"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2765","81297802B58839501230111",1,240260.735180816,240260.735180816,12.3894800092092
"2766","81297802B61701358015931",1,56053.1136442872,56053.1136442872,10.934054978149
"2767","81297802B61752422174773",1,127806.822295938,127806.822295938,11.7582752020981
"2768","81297802B6190272756602",1,294683.47053655,294683.47053655,12.5936570780335
"2769","81297802B61927033163821",1,66392.0784216893,66392.0784216893,11.1033330274694
"2770","81297802B62904822955283",1,68358.2012995928,68358.2012995928,11.1325168247065
"2771","81297802B63375818356773",2,206256.842312128,412513.684624256,12.9300246590533
"2772","81297802B64936965881183",2,292960.70206386,585921.40412772,13.280940936915
"2773","81297802B65581648571900",1,101271.731003255,101271.731003255,11.5255625891323
"2774","81297802B66096195927531",1,118724.39873798,118724.39873798,11.6845601090792
"2775","81297802B66107700635107",1,31132.63751173,31132.63751173,10.3460119855688
"2776","81297802B66581332316021",1,71596.5695513019,71596.5695513019,11.1788024405063
"2777","81297802B66925040014305",1,52429.1218694885,52429.1218694885,10.8672174767994
"2778","81297802B68033195953544",1,413048.122889495,413048.122889495,12.9313193854688
"2779","81297802B71017047307278",1,171637.922245664,171637.922245664,12.0531424337284
"2780","81297802B72254139131894",1,121226.65199864,121226.65199864,11.7054172294216
"2781","81297802B74216529473028",1,110081.448791532,110081.448791532,11.6089758143408
"2782","81297802B74996211829814",2,85672.9701850182,171345.940370036,12.0514398349885
"2783","81297802B75629290490646",2,246376.088764746,492752.177529492,13.1077616441417
"2784","81297802B76244887601508",1,85620.6759776098,85620.6759776098,11.3576820747578
"2785","81297802B78420794750623",1,60236.3938448698,60236.3938448698,11.0060319975489
"2786","81297802B8003578408571",1,116092.772804921,116092.772804921,11.6621449160061
"2787","81297802B80628180194499",2,85411.3585159678,170822.717031936,12.0483815551923
"2788","81297802B8144414429904",1,181880.338645537,181880.338645537,12.1111042698546
"2789","81297802B81560237884054",2,43940.7023999325,87881.404799865,11.3837435118039
"2790","81297802B83612510149562",1,68374.0751039056,68374.0751039056,11.1327490128161
"2791","81297802B8433513238207",1,108492.019115897,108492.019115897,11.5944318927217
"2792","81297802B84418908504415",2,84182.2836372577,168364.567274515,12.0338869505429
"2793","81297802B85029486143959",1,53195.4830293778,53195.4830293778,10.8817287662622
"2794","81297802B8571934498047",1,59683.7102780144,59683.7102780144,10.996814402483
"2795","81297802B85821133415944",1,230418.245836993,230418.245836993,12.3476513966692
"2796","81297802B86066179794931",2,36193.9165223179,72387.8330446358,11.1897935123818
"2797","81297802B86448730167777",1,237710.571258036,237710.571258036,12.3788091254685
"2798","81297802B87471755079038",1,68332.8760129776,68332.8760129776,11.132146276937
"2799","81297802B87924827202169",1,34565.214553523,34565.214553523,10.450603095608
"2800","81297802B88130440660417",1,338685.729469617,338685.729469617,12.7328279046723
"2801","81297802B88768197538102",1,73385.0826569267,73385.0826569267,11.203475960391
"2802","81297802B88990967828920",1,131298.231378035,131298.231378035,11.7852265901167
"2803","81297802B9030212335391",1,139943.71605931,139943.71605931,11.8489955926087
"2804","81297802B90979220295161",1,18968.7927263111,18968.7927263111,9.85055041969729
"2805","81297802B91685830390053",1,42490.9930513821,42490.9930513821,10.6570474042498
"2806","81297802B92253150972948",2,99885.7889877084,199771.577975417,12.2049298827025
"2807","81297802B92574261409002",2,215445.903690407,430891.807380814,12.9736123106147
"2808","81297802B92774803000720",2,29641.9160275942,59283.8320551884,10.9900919011868
"2809","81297802B93158398760307",1,39374.6960434489,39374.6960434489,10.5808786565667
"2810","81297802B93916372624290",1,130576.443409854,130576.443409854,11.7797141075023
"2811","81297802B94482771357603",1,53700.755729113,53700.755729113,10.8911823535658
"2812","81297802B95398881806036",1,101968.083649455,101968.083649455,11.5324151379038
"2813","81297802B95536504011076",1,80320.7608200111,80320.7608200111,11.2937834072414
"2814","81297802B96353597468260",2,80033.4474196836,160066.894839367,11.9833470995856
"2815","81297802B96415917644052",1,167280.562056568,167280.562056568,12.0274276940716
"2816","81297802B97652803071493",1,220001.140346862,220001.140346862,12.3013880087159
"2817","81297802B99684516055458",1,144643.295835855,144643.295835855,11.8820259618422
"2818","81297802B9978574523269",2,358644.978293938,717289.956587876,13.4832354403267
"2819","85939544B19302565001464",1,74216.064406874,74216.064406874,11.2147359071628
"2820","85939544B24219595709494",1,119494.991142169,119494.991142169,11.6910297343469
"2821","85939544B37735984540105",1,136100.733202115,136100.733202115,11.8211505758559
"2822","85939544B42929876675904",1,156480.537285182,156480.537285182,11.9606869188337
"2823","85939544B45831091528789",1,47816.6490811994,47816.6490811994,10.7751291649728
"2824","85939544B63223307878319",1,109586.425738734,109586.425738734,11.6044687930769
"2825","85939544B66615302004978",1,25225.2630757987,25225.2630757987,10.1356012743368
"2826","85939544B69817996790019",1,125233.18877589,125233.18877589,11.7379327885884
"2827","85939544B70195584825603",1,166582.107456311,166582.107456311,12.0232436047259
"2828","85939544B74614871029564",1,50857.4409617274,50857.4409617274,10.8367817223687
"2829","85939544B85400452133709",1,140708.640398267,140708.640398267,11.854446651297
"2830","85939544B96403406066950",1,191290.521908207,191290.521908207,12.1615486085041
"2831","85939544B9969435799517",1,127847.04412741,127847.04412741,11.7585898606039
"2832","86173395B29974075887394",1,273.396954794552,273.396954794552,5.61092478594893
"2833","86173395B52487001010255",1,295.583358749257,295.583358749257,5.68895089097126
"2834","86173395B54100841330838",1,612.71285165168,612.71285165168,6.41789639495096
"2835","86173395B61374394244874",1,823.423496132452,823.423496132452,6.7134706444308
"2836","86173395B64443584385378",1,45.486641000241,45.486641000241,3.81741867845639
"2837","86173395B80196731911279",1,3103.87773869868,3103.87773869868,8.04040749222153
"2838","86173395B87539988418274",1,6997.97167653065,6997.97167653065,8.85337562555315
"2839","86288312B12151058165586",1,896.971682801907,896.971682801907,6.79902429277778
"2840","86288312B13309254360301",1,2756.28001280507,2756.28001280507,7.92163722813544
"2841","86288312B13640802673877",1,24292.9905927052,24292.9905927052,10.097943134743
"2842","86288312B22381651590620",1,2435.97838924173,2435.97838924173,7.798103757379
"2843","86288312B22433756147713",1,4940.12277584374,4940.12277584374,8.50514546328279
"2844","86288312B27050334738576",1,1875.47063087628,1875.47063087628,7.53661491004251
"2845","86288312B31081381702542",1,49682.0208499812,49682.0208499812,10.8133983931146
"2846","86288312B48942403855190",1,8483.26288108516,8483.26288108516,9.0458504284924
"2847","86288312B74998451175401",1,3559.23876305862,3559.23876305862,8.17730197037954
"2848","86288312B7818860618631",1,9285.20498867772,9285.20498867772,9.13617755094512
"2849","86288312B80966124868443",1,10738.1582655666,10738.1582655666,9.28155886970484
"2850","86288312B92458440996482",1,75697.4253900727,75697.4253900727,11.234499428148
"2851","86288312B95219475773394",1,141602.029063104,141602.029063104,11.8607757896808
"2852","86288312B97968708027313",1,25451.5687040768,25451.5687040768,10.1445326587461
"2853","8701671B10053189367937",1,NA,NA,NA
"2854","8701671B10070089345452",1,NA,NA,NA
"2855","8701671B1025448555952",1,NA,NA,NA
"2856","8701671B10526359848248",1,NA,NA,NA
"2857","8701671B10607749601803",1,NA,NA,NA
"2858","8701671B10713626030510",1,239.026678463459,239.026678463459,5.47657517107198
"2859","8701671B10801688655736",1,NA,NA,NA
"2860","8701671B10960716544692",1,125.841547814392,125.841547814392,4.83502355853446
"2861","8701671B11157561333534",1,55.5407351135015,55.5407351135015,4.0171167175401
"2862","8701671B11332589204327",1,NA,NA,NA
"2863","8701671B11486827062004",1,89.1204953824878,89.1204953824878,4.48998933476415
"2864","8701671B11506413614658",1,NA,NA,NA
"2865","8701671B11621920628841",1,534.202850895762,534.202850895762,6.28077563741894
"2866","8701671B11660104738059",1,0,0,0
"2867","8701671B1177875671821",1,387.695260140196,387.695260140196,5.96021961901586
"2868","8701671B12100696846936",1,1894.35608546003,1894.35608546003,7.54663426318157
"2869","8701671B12183972503150",1,NA,NA,NA
"2870","8701671B12184767464675",1,NA,NA,NA
"2871","8701671B12563091717165",1,NA,NA,NA
"2872","8701671B12567928056648",1,NA,NA,NA
"2873","8701671B12581562971222",1,NA,NA,NA
"2874","8701671B12736855691443",1,NA,NA,NA
"2875","8701671B12936296158000",1,444.895319660455,444.895319660455,6.09783901777566
"2876","8701671B12954312315710",1,383.915844066605,383.915844066605,5.95042337249297
"2877","8701671B13263124861718",1,NA,NA,NA
"2878","8701671B13319398950854",1,69.7643116430044,69.7643116430044,4.24512258449989
"2879","8701671B134536261517",1,180.493442792594,180.493442792594,5.19569444909419
"2880","8701671B13502438451250",1,395.397444735751,395.397444735751,5.9798914482365
"2881","8701671B13742843200127",1,NA,NA,NA
"2882","8701671B13840593777950",1,NA,NA,NA
"2883","8701671B1385498050924",1,502.361462769091,502.361462769091,6.2193199059402
"2884","8701671B14194395113255",1,NA,NA,NA
"2885","8701671B1426599605087",1,1832.94971138438,1832.94971138438,7.51368181232117
"2886","8701671B14589117854765",1,NA,NA,NA
"2887","8701671B14688938630280",1,175.824439472288,175.824439472288,5.16948599420258
"2888","8701671B14864913892073",1,486.694773200788,486.694773200788,6.18763717751893
"2889","8701671B14881348545468",1,NA,NA,NA
"2890","8701671B14942759406503",1,8.9330581817627,8.9330581817627,2.1897587978254
"2891","8701671B15123648543538",1,151.371933708429,151.371933708429,5.01973994540668
"2892","8701671B15632424418996",1,535.545998908188,535.545998908188,6.28328678518691
"2893","8701671B16128625192304",1,NA,NA,NA
"2894","8701671B16268299103818",1,NA,NA,NA
"2895","8701671B16290064127769",1,124.332995960064,124.332995960064,4.82296341751409
"2896","8701671B16318499791123",1,746.62823015181,746.62823015181,6.61556737738071
"2897","8701671B16711141632325",1,NA,NA,NA
"2898","8701671B17247241487473",1,NA,NA,NA
"2899","8701671B17247677679787",1,159.650286788344,159.650286788344,5.07298571551586
"2900","8701671B17450854784889",1,NA,NA,NA
"2901","8701671B17506768267168",1,NA,NA,NA
"2902","8701671B17924499339223",1,471.3873057428,471.3873057428,6.15568006129515
"2903","8701671B17958091241974",1,NA,NA,NA
"2904","8701671B18019835911399",1,NA,NA,NA
"2905","8701671B18221439700807",1,0,0,0
"2906","8701671B18283500133998",1,NA,NA,NA
"2907","8701671B18356236998563",1,140.098806138933,140.098806138933,4.94234793181438
"2908","8701671B18613428350032",1,NA,NA,NA
"2909","8701671B18648215649765",1,NA,NA,NA
"2910","8701671B1865604971664",1,1429.79170826781,1429.79170826781,7.26528405409074
"2911","8701671B18704050053031",1,30.8629183381796,30.8629183381796,3.42955540948197
"2912","8701671B18948997599977",1,530.23425176274,530.23425176274,6.27331889335781
"2913","8701671B19142540356259",1,48.8121855165958,48.8121855165958,3.88797998489737
"2914","8701671B19150990882958",1,8.53748554210365,8.53748554210365,2.14446653143763
"2915","8701671B19228970825308",1,190.821042643636,190.821042643636,5.25133603932531
"2916","8701671B19273401931572",1,NA,NA,NA
"2917","8701671B19367701502123",1,NA,NA,NA
"2918","8701671B19465815393412",1,1673.9341112382,1673.9341112382,7.42293189020203
"2919","8701671B19516927692390",1,250.330853628531,250.330853628531,5.52278345743524
"2920","8701671B19884465022303",1,161.76347808589,161.76347808589,5.0861352565611
"2921","8701671B1991093639025",1,127.562116039112,127.562116039112,4.84860343058307
"2922","8701671B20173506314249",1,NA,NA,NA
"2923","8701671B20457253682512",1,93.7930858734772,93.7930858734772,4.54109114192518
"2924","8701671B2050901299754",1,NA,NA,NA
"2925","8701671B20776144053651",1,NA,NA,NA
"2926","8701671B20786089058501",1,NA,NA,NA
"2927","8701671B20822148324962",1,NA,NA,NA
"2928","8701671B2095740790766",1,NA,NA,NA
"2929","8701671B21062082038543",1,354.745606065053,354.745606065053,5.87140092995937
"2930","8701671B21269769416552",1,NA,NA,NA
"2931","8701671B21443736840155",1,78.9003208629303,78.9003208629303,4.36818529454737
"2932","8701671B21751079889511",1,NA,NA,NA
"2933","8701671B21993534180379",1,162.42973669818,162.42973669818,5.09024551871281
"2934","8701671B22058673565731",1,225.152886391059,225.152886391059,5.41677966652354
"2935","8701671B22157937027856",1,NA,NA,NA
"2936","8701671B22263392934776",1,51.1567734325826,51.1567734325826,3.93489490655488
"2937","8701671B22615930928090",1,3947.47701684928,3947.47701684928,8.28083192390874
"2938","8701671B22929774804888",1,37.6527616909742,37.6527616909742,3.6284063032417
"2939","8701671B23364700154190",1,287.281493644238,287.281493644238,5.66046254916718
"2940","8701671B23372433445877",1,1022.74124314784,1022.74124314784,6.93024179470768
"2941","8701671B23391099181160",1,NA,NA,NA
"2942","8701671B2341246797828",1,NA,NA,NA
"2943","8701671B23608310651096",1,NA,NA,NA
"2944","8701671B23610017259246",1,683.128857670851,683.128857670851,6.52668350600851
"2945","8701671B23690641916416",1,NA,NA,NA
"2946","8701671B2397405829195",1,NA,NA,NA
"2947","8701671B23998662762063",1,NA,NA,NA
"2948","8701671B24039630787071",1,4.33886876487732,4.33886876487732,1.46761366088228
"2949","8701671B24321034687398",1,0,0,0
"2950","8701671B24452545338403",1,55.2555259938538,55.2555259938538,4.0119683533847
"2951","8701671B2449694797689",1,NA,NA,NA
"2952","8701671B24659660179823",1,NA,NA,NA
"2953","8701671B250084574474",1,3586.29734873229,3586.29734873229,8.18487557006162
"2954","8701671B25026940525342",1,NA,NA,NA
"2955","8701671B25390904232189",1,NA,NA,NA
"2956","8701671B25474950387418",1,NA,NA,NA
"2957","8701671B255319431107",1,NA,NA,NA
"2958","8701671B2564147185651",1,434.370487878636,434.370487878636,6.07389782864758
"2959","8701671B2567370595513",1,NA,NA,NA
"2960","8701671B2571810219289",1,NA,NA,NA
"2961","8701671B25756031943387",1,NA,NA,NA
"2962","8701671B25758314350266",1,1912.41298352584,1912.41298352584,7.55612106585557
"2963","8701671B2612636818679",1,146.556534885056,146.556534885056,4.98741125766772
"2964","8701671B26165957358131",1,526.741448285371,526.741448285371,6.26670981768848
"2965","8701671B26229529558045",1,0,0,0
"2966","8701671B26291709137074",1,NA,NA,NA
"2967","8701671B26446113405700",1,1821.98035605669,1821.98035605669,7.50767929623417
"2968","8701671B26596683393313",1,27.3149170893729,27.3149170893729,3.30743296649154
"2969","8701671B26752019642149",1,NA,NA,NA
"2970","8701671B26789831471183",1,568.596722791552,568.596722791552,6.34317143555546
"2971","8701671B26801747706600",1,342.310779250979,342.310779250979,5.83571903569465
"2972","8701671B26894832040288",1,889.617717806339,889.617717806339,6.79079183989684
"2973","8701671B26969099511197",1,59.0437250016928,59.0437250016928,4.07827827114905
"2974","8701671B28049445861870",1,232.744601622581,232.744601622581,5.44994172200025
"2975","8701671B28120595422367",1,NA,NA,NA
"2976","8701671B28263897430178",1,349.686765372872,349.686765372872,5.85703779769366
"2977","8701671B28478396095564",1,116.581980866179,116.581980866179,4.75859472394825
"2978","8701671B29376048072153",1,66.2197667465806,66.2197667465806,4.19297900971152
"2979","8701671B29380756423502",1,185.03764139384,185.03764139384,5.22055927137545
"2980","8701671B30216430122169",1,254.805809382141,254.805809382141,5.54050172321102
"2981","8701671B30275732730591",1,NA,NA,NA
"2982","8701671B30362315223491",1,NA,NA,NA
"2983","8701671B30671419360126",1,52.4416349969208,52.4416349969208,3.95970083684045
"2984","8701671B30970661206572",1,157.335347799785,157.335347799785,5.05837950064767
"2985","8701671B31053612499035",1,257.350280819416,257.350280819416,5.55043811729466
"2986","8701671B31198157043754",1,NA,NA,NA
"2987","8701671B31259394762981",1,694.811743740432,694.811743740432,6.54364093655633
"2988","8701671B31339536458012",1,NA,NA,NA
"2989","8701671B31446207074709",1,346.521443098046,346.521443098046,5.84794470155802
"2990","8701671B31536824051324",1,NA,NA,NA
"2991","8701671B31601381418998",1,NA,NA,NA
"2992","8701671B31799938456205",1,138.23782198298,138.23782198298,4.92897554960018
"2993","8701671B32126440612749",1,15.9608440771848,15.9608440771848,2.77013847766485
"2994","8701671B32276542748639",1,NA,NA,NA
"2995","8701671B32439381681784",1,144.883275558442,144.883275558442,4.97592842208851
"2996","8701671B32794864311067",1,1140.56679500891,1140.56679500891,7.03928060643555
"2997","8701671B32853593869516",1,2516.03768442263,2516.03768442263,7.83044059561859
"2998","8701671B32861116669136",1,75.6973122047186,75.6973122047186,4.32674265393087
"2999","8701671B33386018665106",1,NA,NA,NA
"3000","8701671B33635631845794",1,NA,NA,NA
"3001","8701671B33750138379558",1,807.296934152886,807.296934152886,6.69369154873847
"3002","8701671B33864037616544",1,175.663274989277,175.663274989277,5.16856895222544
"3003","8701671B33968538338102",1,1.8334935824275,1.8334935824275,0.606223208347225
"3004","8701671B34039397692989",1,NA,NA,NA
"3005","8701671B34343071784823",1,NA,NA,NA
"3006","8701671B34451908876457",1,NA,NA,NA
"3007","8701671B34711583072149",1,NA,NA,NA
"3008","8701671B34835556346125",1,392.70091497916,392.70091497916,5.9730482915511
"3009","8701671B34935279369913",1,88.9120083322972,88.9120083322972,4.48764721025154
"3010","8701671B35205001440787",1,NA,NA,NA
"3011","8701671B353408445184",1,NA,NA,NA
"3012","8701671B35560062727781",1,NA,NA,NA
"3013","8701671B35578223598548",1,390.015042273901,390.015042273901,5.96618530831297
"3014","8701671B35754409069588",1,NA,NA,NA
"3015","8701671B35889486410430",1,NA,NA,NA
"3016","8701671B35941232442157",1,5262.77241431435,5262.77241431435,8.56841324184124
"3017","8701671B35979662153697",1,1088.41970083471,1088.41970083471,6.99248210747544
"3018","8701671B36300089777335",1,NA,NA,NA
"3019","8701671B3640054805688",1,NA,NA,NA
"3020","8701671B36493357542675",1,331.015058115065,331.015058115065,5.80216386713706
"3021","8701671B37181005506912",1,NA,NA,NA
"3022","8701671B37327912911660",1,NA,NA,NA
"3023","8701671B37545518209863",1,311.599455593392,311.599455593392,5.74171856686218
"3024","8701671B38188499976025",1,NA,NA,NA
"3025","8701671B38196244900111",1,17.3760715730339,17.3760715730339,2.85509406281728
"3026","8701671B38315544372764",1,202.760883713484,202.760883713484,5.31202737201586
"3027","8701671B38434288339117",1,NA,NA,NA
"3028","8701671B38782099046323",1,NA,NA,NA
"3029","8701671B38809130706709",1,NA,NA,NA
"3030","8701671B38837551888140",1,NA,NA,NA
"3031","8701671B39379224532007",1,NA,NA,NA
"3032","8701671B39771319698243",1,586.03658489269,586.03658489269,6.37338221918574
"3033","8701671B39792436227120",1,NA,NA,NA
"3034","8701671B40211912929953",1,NA,NA,NA
"3035","8701671B40300568900689",1,321.638539349049,321.638539349049,5.77342836640937
"3036","8701671B40321186165087",1,6106.47273176241,6106.47273176241,8.71710459115655
"3037","8701671B40414621404718",1,249.86381358701,249.86381358701,5.52091602378247
"3038","8701671B40430448784583",1,411.403164295793,411.403164295793,6.01957366872013
"3039","8701671B40447391578275",1,324.306118164204,324.306118164204,5.78168787888988
"3040","8701671B40736207737623",1,109.235363089025,109.235363089025,4.69350484869824
"3041","8701671B40799965178228",1,NA,NA,NA
"3042","8701671B40891625905372",1,617.062068661839,617.062068661839,6.42496961635283
"3043","8701671B41249245584298",1,50.8797150931209,50.8797150931209,3.9294643194313
"3044","8701671B41472866915589",1,NA,NA,NA
"3045","8701671B41529666733093",1,NA,NA,NA
"3046","8701671B41674368745419",1,NA,NA,NA
"3047","8701671B41782818655170",1,NA,NA,NA
"3048","8701671B42420673442147",1,429.237957068801,429.237957068801,6.06201144363282
"3049","8701671B4251285469436",1,NA,NA,NA
"3050","8701671B42521441086623",1,NA,NA,NA
"3051","8701671B42547396516194",1,59.8053969823122,59.8053969823122,4.09109590742459
"3052","8701671B42639255298272",1,NA,NA,NA
"3053","8701671B42677537488502",1,274.273683454193,274.273683454193,5.61412645259794
"3054","8701671B42772891330913",1,2610.08990505956,2610.08990505956,7.86713994610645
"3055","8701671B42907640167452",1,125.652152967215,125.652152967215,4.83351739848041
"3056","8701671B42961858888115",1,28.824943469286,28.824943469286,3.36124110498359
"3057","8701671B43089055128677",1,133.232204663187,133.232204663187,4.89209350563365
"3058","8701671B43129052292298",1,342.447742416091,342.447742416091,5.83611906917392
"3059","8701671B43134404703092",1,1570.46511593663,1570.46511593663,7.35912710665727
"3060","8701671B431817219608",1,NA,NA,NA
"3061","8701671B43196595047489",1,256.364428778477,256.364428778477,5.54659998210889
"3062","8701671B43516735791505",1,24.3090561851859,24.3090561851859,3.19084896343556
"3063","8701671B44154359269961",1,NA,NA,NA
"3064","8701671B44259561788806",1,NA,NA,NA
"3065","8701671B44376877134949",1,NA,NA,NA
"3066","8701671B44431410980873",1,NA,NA,NA
"3067","8701671B44468241471992",1,NA,NA,NA
"3068","8701671B44976535093209",1,NA,NA,NA
"3069","8701671B45029066757980",1,NA,NA,NA
"3070","8701671B45251476998803",1,770.4532547452,770.4532547452,6.64697898419191
"3071","8701671B45291890821133",1,21.6662448983192,21.6662448983192,3.07575551480664
"3072","8701671B45365250149949",1,NA,NA,NA
"3073","8701671B45853929817808",1,7.97901124167442,7.97901124167442,2.07681449923284
"3074","8701671B45858620723076",1,85.211769477129,85.211769477129,4.44513956369782
"3075","8701671B45915520468586",1,3.97055879622698,3.97055879622698,1.37890683951121
"3076","8701671B45925024878482",1,NA,NA,NA
"3077","8701671B45952926697202",1,1632.83291359352,1632.83291359352,7.3980717690543
"3078","8701671B45979799747328",1,6.13075248396397,6.13075248396397,1.81331749673155
"3079","8701671B46031998027021",1,NA,NA,NA
"3080","8701671B46064896130461",1,1249.41187006673,1249.41187006673,7.13042821562802
"3081","8701671B46237577852216",1,NA,NA,NA
"3082","8701671B46527115488152",1,2012.21675986877,2012.21675986877,7.60699225894998
"3083","8701671B46937841277831",1,6.85175717294216,6.85175717294216,1.92450514097549
"3084","8701671B47130122414504",1,214.196687179253,214.196687179253,5.36689469187749
"3085","8701671B47246158509977",1,732.618472144839,732.618472144839,6.59662506452975
"3086","8701671B47563764529661",1,NA,NA,NA
"3087","8701671B47647917387752",1,NA,NA,NA
"3088","8701671B476552117611",1,171.347380809188,171.347380809188,5.14369296258481
"3089","8701671B47910558118739",1,NA,NA,NA
"3090","8701671B48498321599703",1,NA,NA,NA
"3091","8701671B48526464274479",1,NA,NA,NA
"3092","8701671B48601442509190",1,NA,NA,NA
"3093","8701671B48752097884677",1,NA,NA,NA
"3094","8701671B48766638933033",1,NA,NA,NA
"3095","8701671B48782263961868",1,3.80137863922119,3.80137863922119,1.33536380073146
"3096","8701671B4886377420508",1,NA,NA,NA
"3097","8701671B49626021137525",1,339.497808055505,339.497808055505,5.82746749058764
"3098","8701671B4982354038174",1,NA,NA,NA
"3099","8701671B49997775844737",1,76.460996920526,76.460996920526,4.33678076664162
"3100","8701671B50411660224690",1,17.0281224590242,17.0281224590242,2.83486623956703
"3101","8701671B50549026935963",1,2063.73359929019,2063.73359929019,7.63227204815985
"3102","8701671B50591469420225",1,228.81871201995,228.81871201995,5.43293003946555
"3103","8701671B50625769822151",1,58.1406823364049,58.1406823364049,4.06286563115414
"3104","8701671B50877038935662",1,NA,NA,NA
"3105","8701671B51264810574376",1,271.165310816571,271.165310816571,5.60272863791667
"3106","8701671B51268298139498",1,1066.45518213865,1066.45518213865,6.97209551371724
"3107","8701671B51271106476031",1,1259.96074623542,1259.96074623542,7.13883584567882
"3108","8701671B51325698675387",1,0,0,0
"3109","8701671B51566327672106",1,590.255832192197,590.255832192197,6.38055605680151
"3110","8701671B52063001665114",1,756.646265810236,756.646265810236,6.6288958599596
"3111","8701671B52064180240109",1,NA,NA,NA
"3112","8701671B52595214845054",1,494.069097644523,494.069097644523,6.20267538118084
"3113","8701671B52742071766833",1,NA,NA,NA
"3114","8701671B52865399345725",1,NA,NA,NA
"3115","8701671B52938625502385",1,8.95910351347923,8.95910351347923,2.19267016768188
"3116","8701671B5294461890646",1,127.94271542412,127.94271542412,4.85158262799654
"3117","8701671B52982434499588",1,661.04564277403,661.04564277403,6.49382288856312
"3118","8701671B53039174443584",1,272.397095629353,272.397095629353,5.60726091206489
"3119","8701671B53100902069949",1,NA,NA,NA
"3120","8701671B53143424756117",1,898.249535021067,898.249535021067,6.80044790834369
"3121","8701671B53172954238098",1,NA,NA,NA
"3122","8701671B53372431800849",1,NA,NA,NA
"3123","8701671B53380311765902",1,0,0,0
"3124","8701671B53480283308673",1,2753.02836288245,2753.02836288245,7.92045680762584
"3125","8701671B53611878651636",1,NA,NA,NA
"3126","8701671B53815212038994",1,165.530000207573,165.530000207573,5.10915244852606
"3127","8701671B54095148495441",1,331.742834622502,331.742834622502,5.80436007425262
"3128","8701671B540973728907",1,NA,NA,NA
"3129","8701671B5410324269547",1,275.500633261532,275.500633261532,5.61858992718028
"3130","8701671B54248554179471",1,403.634091565989,403.634091565989,6.00050875360888
"3131","8701671B5455309404848",1,NA,NA,NA
"3132","8701671B54690332526022",1,1132.76924869394,1132.76924869394,7.03242057629092
"3133","8701671B54761121422893",1,NA,NA,NA
"3134","8701671B5497256844946",1,84.6612456551492,84.6612456551492,4.43865794860548
"3135","8701671B55145671844028",1,NA,NA,NA
"3136","8701671B55457269732014",1,NA,NA,NA
"3137","8701671B55619097224465",1,16.9518694946766,16.9518694946766,2.83037812241564
"3138","8701671B55791110195050",1,70.508240236707,70.508240236707,4.25572958577813
"3139","8701671B55959658835891",1,NA,NA,NA
"3140","8701671B56086336550970",1,NA,NA,NA
"3141","8701671B56473836536162",1,67.8001566899419,67.8001566899419,4.21656450600477
"3142","8701671B56645509731346",1,0,0,0
"3143","8701671B56799057925384",1,976.561425082341,976.561425082341,6.88403765164853
"3144","8701671B56834223394204",1,86.9948025605269,86.9948025605269,4.46584837618644
"3145","8701671B57020485893312",1,14.9437505144402,14.9437505144402,2.7042931866496
"3146","8701671B57148125008640",1,107.610640647575,107.610640647575,4.67851953361503
"3147","8701671B57170093007223",1,NA,NA,NA
"3148","8701671B57419145053481",1,979.330010316208,979.330010316208,6.8868686749179
"3149","8701671B57914873676078",1,NA,NA,NA
"3150","8701671B5799269287632",1,NA,NA,NA
"3151","8701671B58191073405905",1,16.9279461317062,16.9279461317062,2.8289658734701
"3152","8701671B58662152175879",1,NA,NA,NA
"3153","8701671B58668276188859",1,5.51306093111634,5.51306093111634,1.70711999180773
"3154","8701671B58858754832343",1,98.345139838621,98.345139838621,4.58848312661981
"3155","8701671B58944232238955",1,NA,NA,NA
"3156","8701671B59019630539263",1,2293.45991004758,2293.45991004758,7.73781683407088
"3157","8701671B59116812435541",1,5425.74564228643,5425.74564228643,8.59891061454663
"3158","8701671B59649153426200",1,121.54957939738,121.54957939738,4.80032224043019
"3159","8701671B59677117664850",1,278.967340905145,278.967340905145,5.63109471728193
"3160","8701671B59724395423262",1,13.9490248559415,13.9490248559415,2.63540960302417
"3161","8701671B59760242426432",1,353.642332152188,353.642332152188,5.86828604122287
"3162","8701671B59921054204413",1,223.480042539597,223.480042539597,5.40932211494173
"3163","8701671B60259256363554",1,NA,NA,NA
"3164","8701671B60383917462580",1,5.60811622738838,5.60811622738838,1.72421487480076
"3165","8701671B60568978044101",1,NA,NA,NA
"3166","8701671B60571960824161",1,73.9747377374917,73.9747377374917,4.30372365299431
"3167","8701671B61096532329378",1,567.10916772386,567.10916772386,6.34055182086332
"3168","8701671B61329229942409",1,2287.6323322168,2287.6323322168,7.73527264562584
"3169","8701671B61376458937885",1,NA,NA,NA
"3170","8701671B61716592772376",1,NA,NA,NA
"3171","8701671B61834764030996",1,110.801953744888,110.801953744888,4.70774440723433
"3172","8701671B61982793358866",1,330.182476617515,330.182476617515,5.7996454610818
"3173","8701671B62248544319556",1,769.737765753098,769.737765753098,6.64604989288564
"3174","8701671B63256124601591",1,7.57816986036301,7.57816986036301,2.0252717272783
"3175","8701671B6329691357439",1,12.7129564851224,12.7129564851224,2.54262166909753
"3176","8701671B63359836488901",1,56.4142135725766,56.4142135725766,4.03272114045206
"3177","8701671B63390184751595",1,1536.18781040856,1536.18781040856,7.33705917863436
