"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2855","75667366B10388242457894",1,191479.03537446,191479.03537446,12.1625336057585
"2856","75667366B12605402479047",1,24350.8451214482,24350.8451214482,10.1003218351548
"2857","75667366B15173471690010",1,15458.5236974861,15458.5236974861,9.64591582582798
"2858","75667366B15343740058424",1,36864.3910875766,36864.3910875766,10.5150013529288
"2859","75667366B18779675214629",1,35430.1581891867,35430.1581891867,10.4753186626869
"2860","75667366B18879934460880",1,58717.597145444,58717.597145444,10.9804947419035
"2861","75667366B19835862496893",1,41706.6398609979,41706.6398609979,10.6384156243918
"2862","75667366B19980502726207",1,42271.3791808682,42271.3791808682,10.6518655209176
"2863","75667366B2002412802844",1,35067.6331860569,35067.6331860569,10.4650338525778
"2864","75667366B2222760807495",1,27148.1053601409,27148.1053601409,10.2090625387702
"2865","75667366B23380456359307",1,71654.3163302614,71654.3163302614,11.1796086733157
"2866","75667366B24420351946505",1,118963.428571973,118963.428571973,11.6865714019357
"2867","75667366B25903359168563",1,69444.7151609272,69444.7151609272,11.1482862496921
"2868","75667366B26845086877570",1,86657.7006519849,86657.7006519849,11.3697211619623
"2869","75667366B27255150678965",1,44939.1718872264,44939.1718872264,10.713065118494
"2870","75667366B29476094069096",1,18132.2174194722,18132.2174194722,9.80544560291496
"2871","75667366B3039479778897",1,30908.3143894676,30908.3143894676,10.3387805007847
"2872","75667366B31265103522165",1,75377.2852775225,75377.2852775225,11.230261252343
"2873","75667366B3179564295802",1,21795.8209021341,21795.8209021341,9.98947352866309
"2874","75667366B3386148809140",1,33122.8163325109,33122.8163325109,10.4079776390782
"2875","75667366B34978007419445",1,68425.5724219594,68425.5724219594,11.1335018995584
"2876","75667366B37088337934130",1,457112.860826239,457112.860826239,13.0326855996192
"2877","75667366B38367821610265",1,26122.6450332131,26122.6450332131,10.1705578429347
"2878","75667366B38669823996593",1,24196.6847054228,24196.6847054228,10.0939709071163
"2879","75667366B39202767563909",1,26760.7202817312,26760.7202817312,10.1946904302376
"2880","75667366B39781215847289",1,27429.4922360415,27429.4922360415,10.2193740724968
"2881","75667366B40759243895064",1,114643.837884463,114643.837884463,11.6495855396498
"2882","75667366B41352944230479",1,16373.8340818942,16373.8340818942,9.70343985686284
"2883","75667366B41426179995922",1,20573.983309143,20573.983309143,9.93178261043095
"2884","75667366B41492213391879",1,104834.715118931,104834.715118931,11.5601402471524
"2885","75667366B41693677561366",1,18291.6568080482,18291.6568080482,9.81420032274147
"2886","75667366B44154135823395",1,34129.9845049704,34129.9845049704,10.4379315879004
"2887","75667366B44494476895893",1,79140.2614820563,79140.2614820563,11.2789770189781
"2888","75667366B44844501353027",1,68246.2349048208,68246.2349048208,11.1308775452958
"2889","75667366B45015819829333",1,73237.9066958396,73237.9066958396,11.2014684169469
"2890","75667366B45419331747538",1,38322.5165673534,38322.5165673534,10.5537929023542
"2891","75667366B46102635862321",1,95586.6438364445,95586.6438364445,11.4677883804555
"2892","75667366B46145165221806",1,89281.8381658788,89281.8381658788,11.3995533661787
"2893","75667366B4706922994966",1,129270.922744344,129270.922744344,11.7696656573692
"2894","75667366B47492070798991",1,32646.7910059715,32646.7910059715,10.393501845218
"2895","75667366B49025507333210",1,27566.0355860479,27566.0355860479,10.2243396991934
"2896","75667366B49196044130673",1,71166.3224774406,71166.3224774406,11.1727749865884
"2897","75667366B497077547550",1,140701.689749371,140701.689749371,11.8543972526208
"2898","75667366B5141529927700",1,62142.8089834629,62142.8089834629,11.0371903860364
"2899","75667366B52062801683075",1,18749.2440259965,18749.2440259965,9.83890871197222
"2900","75667366B525406555467",1,68032.2695669182,68032.2695669182,11.1277374240485
"2901","75667366B53824695685103",1,95303.7568846447,95303.7568846447,11.46482451053
"2902","75667366B54940747369705",1,79549.9782643124,79549.9782643124,11.2841407605329
"2903","75667366B55450845848024",1,35970.5965410666,35970.5965410666,10.4904571209577
"2904","75667366B56415669308485",1,20589.5115812378,20589.5115812378,9.93253707857671
"2905","75667366B58223785748914",1,61876.5623873593,61876.5623873593,11.032896750257
"2906","75667366B5928073683426",1,29748.8935162487,29748.8935162487,10.300547217551
"2907","75667366B60114686204489",1,17979.0611326608,17979.0611326608,9.79696308934638
"2908","75667366B62455388286151",1,59934.0760721274,59934.0760721274,11.0010005050244
"2909","75667366B62928460103923",1,40343.1592227784,40343.1592227784,10.6051771233346
"2910","75667366B65149533303144",1,31245.9307781852,31245.9307781852,10.3496444315878
"2911","75667366B65325522017421",1,19877.39293968,19877.39293968,9.89733833175585
"2912","75667366B66529798652377",1,148220.178219516,148220.178219516,11.9064541379032
"2913","75667366B66642132315537",1,32630.6287457759,32630.6287457759,10.3930066583498
"2914","75667366B66908051996326",1,59399.6665274527,59399.6665274527,10.992043891319
"2915","75667366B67206365133341",1,10057.0034369524,10057.0034369524,9.2160245301917
"2916","75667366B69202185225589",1,8001.26379184701,8001.26379184701,8.98735478216627
"2917","75667366B7074170291446",1,57292.6977860811,57292.6977860811,10.9559284562936
"2918","75667366B70751681444112",1,115435.057468785,115435.057468785,11.6564633778117
"2919","75667366B72473928882218",1,59585.7152732485,59585.7152732485,10.9951711477031
"2920","75667366B72833729423776",1,31231.0060273559,31231.0060273559,10.3491666632503
"2921","75667366B7302956753404",1,270093.57466828,270093.57466828,12.5065237507835
"2922","75667366B73876769816488",1,41688.1061440792,41688.1061440792,10.6379711427401
"2923","75667366B76262272549979",1,78511.2137963201,78511.2137963201,11.2709967444768
"2924","75667366B76286790485914",1,17208.7333571953,17208.7333571953,9.75317228726375
"2925","75667366B78870807940351",1,25868.9235719373,25868.9235719373,10.1607976651894
"2926","75667366B79362742658144",1,26329.4143210115,26329.4143210115,10.178442008453
"2927","75667366B80263662304106",1,42226.1345622699,42226.1345622699,10.650794610759
"2928","75667366B80682104725187",1,55833.202795929,55833.202795929,10.9301240035931
"2929","75667366B81992415495720",1,58784.2968435301,58784.2968435301,10.9816300377355
"2930","75667366B82556438360114",1,38410.8555868146,38410.8555868146,10.5560953961977
"2931","75667366B82870270071557",1,41541.2691388568,41541.2691388568,10.6344426491747
"2932","75667366B83086301322967",1,36593.2424549615,36593.2424549615,10.5076188699647
"2933","75667366B8388196899019",1,28039.540571207,28039.540571207,10.2413709562499
"2934","75667366B86823637835543",1,158086.363970477,158086.363970477,11.9708967700818
"2935","75667366B86860977517537",1,74708.07180173,74708.07180173,11.2213434215313
"2936","75667366B87194513843542",1,58529.7521350312,58529.7521350312,10.97729048744
"2937","75667366B87842371437689",1,23454.7507454658,23454.7507454658,10.0628283437807
"2938","75667366B89140663288606",1,135021.974581452,135021.974581452,11.8131928188516
"2939","75667366B89584469308542",1,38588.3902403838,38588.3902403838,10.5607067392377
"2940","75667366B90097717371430",1,36804.095827728,36804.095827728,10.5133644176302
"2941","75667366B90563155997798",1,25843.2845632381,25843.2845632381,10.159806061399
"2942","75667366B91463258125198",1,26720.868657843,26720.868657843,10.193200136772
"2943","75667366B93291752136089",1,26173.8128735645,26173.8128735645,10.1725146812648
"2944","75667366B93303026760321",1,55064.1426009967,55064.1426009967,10.9162540138067
"2945","75667366B93847620286343",1,12899.0658238166,12899.0658238166,9.46491017096914
"2946","75667366B93984391338935",1,36032.1031030877,36032.1031030877,10.4921655729264
"2947","75667366B96454310315942",1,191633.261995348,191633.261995348,12.1633387306803
"2948","75667366B96937661980351",1,37937.2128665998,37937.2128665998,10.5436877791828
"2949","75667366B9750656068001",1,26508.4185818496,26508.4185818496,10.1852176438579
"2950","75667366B98184381496608",1,78258.8043994598,78258.8043994598,11.2677766183599
"2951","75667366B9933164592246",1,239385.401444334,239385.401444334,12.385830090482
"2952","76128533B19792346411952",1,3912864.87374686,3912864.87374686,15.1797803679479
"2953","76128533B2080752988715",1,744317.325794147,744317.325794147,13.5202227360485
"2954","76128533B24594618908349",1,978054.324568223,978054.324568223,13.7933204940676
"2955","76128533B28290181894983",1,686494.599131989,686494.599131989,13.4393536369079
"2956","76128533B29138015770556",1,4955013.18232626,4955013.18232626,15.4159103861516
"2957","76128533B30246762498957",1,1181475.78958905,1181475.78958905,13.9822748841499
"2958","76128533B34824326075805",1,953065.222980558,953065.222980558,13.7674386199383
"2959","76128533B36164606132718",1,2260167.66000788,2260167.66000788,14.630949554341
"2960","76128533B40923846274136",1,1307037.18359592,1307037.18359592,14.0832734417777
"2961","76128533B42839853072341",1,1094028.39154304,1094028.39154304,13.9053772136776
"2962","76128533B43737470294384",1,1376412.43842298,1376412.43842298,14.1349909897892
"2963","76128533B4481773749911",1,4171872.72432307,4171872.72432307,15.2438755875241
"2964","76128533B45037556977273",1,1034580.71008575,1034580.71008575,13.8495067915737
"2965","76128533B45592431373253",1,2592874.49202292,2592874.49202292,14.7682776607358
"2966","76128533B47448948912370",1,1138139.7333212,1138139.7333212,13.9449056746377
"2967","76128533B48885555323596",1,520463.70226702,520463.70226702,13.1624754283269
"2968","76128533B53316015271969",1,217857.181942349,217857.181942349,12.2915949983758
"2969","76128533B56857410767766",1,61928.8817836137,61928.8817836137,11.033741937635
"2970","76128533B59405966069108",1,2644679.73941201,2644679.73941201,14.7880605344358
"2971","76128533B60322704115131",1,358331.744519876,358331.744519876,12.7892144969679
"2972","76128533B63833971372360",1,652974.583007183,652974.583007183,13.3892934840817
"2973","76128533B71485440235524",2,3819890.68527873,7639781.37055746,15.8488795443141
"2974","76128533B72541188260561",1,4520747.28764384,4520747.28764384,15.3241878672678
"2975","76128533B74992405432705",1,2326086.78350984,2326086.78350984,14.6596979215581
"2976","76128533B7851306475665",1,1319931.9236784,1319931.9236784,14.0930907202617
"2977","76128533B83105693975079",1,7400.80862262118,7400.80862262118,8.90934454654955
"2978","76128533B83644689337946",1,2262453.33021109,2262453.33021109,14.6319603268125
"2979","76128533B84398038505400",1,245731.602438344,245731.602438344,12.4119951722908
"2980","76128533B85157820615002",1,697161.65374319,697161.65374319,13.4547725907471
"2981","76128533B85917349021677",1,492747.900219265,492747.900219265,13.1077529636548
"2982","76128533B88669134807148",1,866035.95019836,866035.95019836,13.6716816996141
"2983","76128533B89024397489955",1,3925644.61998249,3925644.61998249,15.1830411301041
"2984","76128533B8930157583904",1,576151.543960636,576151.543960636,13.2641260022279
"2985","76128533B93450974047240",1,2006323.41765555,2006323.41765555,14.511814459661
"2986","76128533B96571577519224",1,1297954.62002179,1297954.62002179,14.0763002141726
"2987","76426892B18513134445034",1,35017.0644827511,35017.0644827511,10.4635907783045
"2988","76426892B22916001519888",1,54753.7554896256,54753.7554896256,10.9106012387441
"2989","76426892B40769329119322",1,70247.5106378652,70247.5106378652,11.1597801508082
"2990","76426892B41625514987736",1,82935.7458769344,82935.7458769344,11.3258214409119
"2991","76426892B43791511168362",1,7814.07671182501,7814.07671182501,8.96368209279552
"2992","76426892B632863576138",1,68778.7120306469,68778.7120306469,11.1386495578826
"2993","76426892B67902923412925",1,8776.00693899645,8776.00693899645,9.07977679263347
"2994","76426892B8336521277252",1,13585.836000247,13585.836000247,9.51678305844675
"2995","76426892B94592608071475",1,46353.3394983814,46353.3394983814,10.7440486179861
"2996","76426892B94819834972279",1,40481.9939462714,40481.9939462714,10.6086125603142
"2997","76426892B9784131965054",1,476.622500811091,476.622500811091,6.16672477465198
"2998","77236927B10986826820410",2,875.236062269256,1750.47212453851,7.46764081598259
"2999","77236927B11071622458470",1,1785.44510642424,1785.44510642424,7.48742302247018
"3000","77236927B15473640252363",1,853.759164995819,853.759164995819,6.74964914581516
"3001","77236927B16755152791685",1,1790.35576176985,1790.35576176985,7.49016962867881
"3002","77236927B17135940935596",1,3043.99755939216,3043.99755939216,8.0209269172047
"3003","77236927B19394632379581",1,6182.82850105897,6182.82850105897,8.72953113200083
"3004","77236927B20475273490027",1,1186.61324210027,1186.61324210027,7.07885851346248
"3005","77236927B21234024058134",2,878.065978355281,1756.13195671056,7.47086891756225
"3006","77236927B23242879306276",2,3079.88257736862,6159.76515473724,8.72579393156985
"3007","77236927B24909731902413",1,3907.78722908068,3907.78722908068,8.27072656671649
"3008","77236927B26807877785061",1,2978.39247657706,2978.39247657706,7.99913899656051
"3009","77236927B27410418950848",2,4592.63882741473,9185.27765482946,9.12535722635177
"3010","77236927B2761964185252",2,2515.07164054641,5030.14328109282,8.52320374799481
"3011","77236927B27814537301823",1,2519.68610027791,2519.68610027791,7.83188960936502
"3012","77236927B32680405740537",1,NA,NA,NA
"3013","77236927B36499931511312",1,2197.00521388997,2197.00521388997,7.69485044556794
"3014","77236927B38715927177991",1,2710.81892483262,2710.81892483262,7.90500605450977
"3015","77236927B39670792397739",1,24928.1569257552,24928.1569257552,10.1237532438109
"3016","77236927B40431360126678",1,3585.25310075676,3585.25310075676,8.18458435047381
"3017","77236927B47218530990891",1,1020.93718407847,1020.93718407847,6.92847629235276
"3018","77236927B51416444743643",1,1670.94860484566,1670.94860484566,7.4211467709983
"3019","77236927B5490091431503",2,4218.73950344942,8437.47900689884,9.04043884710644
"3020","77236927B59461179812420",1,1960.49622673573,1960.49622673573,7.58095289708668
"3021","77236927B63418931336998",1,470.257942598641,470.257942598641,6.15328135820042
"3022","77236927B6539808470139",2,5039.47293806659,10078.9458761332,9.21820396037649
"3023","77236927B67175476765241",1,750.235989781529,750.235989781529,6.62038781007951
"3024","77236927B67571127096265",1,1124.66641241973,1124.66641241973,7.02524174837352
"3025","77236927B67758893467366",1,6101.82396375658,6101.82396375658,8.71634301591859
"3026","77236927B7031422019545",1,3694.13450698116,3694.13450698116,8.21450157238137
"3027","77236927B71259350499613",1,701.642073032632,701.642073032632,6.55342340652431
"3028","77236927B73444068942664",1,2226.29041154989,2226.29041154989,7.70809198673553
"3029","77236927B73770222811595",1,1138.61197156128,1138.61197156128,7.03756523074353
"3030","77236927B78933945874407",2,1676.30144419819,3352.60288839638,8.11749230473602
"3031","77236927B82266009819224",1,618.194905649372,618.194905649372,6.42680378904512
"3032","77236927B83961897513760",1,583.866890525818,583.866890525818,6.36967302966706
"3033","77236927B84597259035429",2,5578.07199512422,11156.1439902484,9.31974565564225
"3034","77236927B85216783558225",1,8546.02262346716,8546.02262346716,9.0532212634585
"3035","77236927B86395134968187",1,1012.04506923272,1012.04506923272,6.91972838367071
"3036","77236927B86415153324425",1,3696.29262470834,3696.29262470834,8.21508560297935
"3037","77236927B87876939805141",1,1437.99649915598,1437.99649915598,7.27100610375507
"3038","77236927B87914906430322",1,2461.86112919489,2461.86112919489,7.80867289946503
"3039","77236927B89058038610930",1,510.32820028916,510.32820028916,6.23505404872049
"3040","77236927B93199120734028",1,2339.03194568009,2339.03194568009,7.75749242432763
"3041","77236927B97442931027551",1,1254.56473155712,1254.56473155712,7.13454396396281
"3042","77236927B97444346691075",1,294.44192634967,294.44192634967,5.68508178958749
"3043","79324940B26279629748947",1,302.619016405195,302.619016405195,5.71247464275443
"3044","79324940B30441549583849",1,1025.79296225888,1025.79296225888,6.93322121419745
"3045","79324940B58732194011753",1,NA,NA,NA
"3046","79324940B66206681775054",1,925.001472527362,925.001472527362,6.82979532943263
"3047","79324940B71932148328417",1,2474.99866568651,2474.99866568651,7.81399513588608
"3048","79324940B76926879567495",1,777.219073435686,777.219073435686,6.65572225842151
"3049","79324940B77190916627334",1,NA,NA,NA
"3050","79324940B88858920972167",1,480.243518509492,480.243518509492,6.17429330548157
"3051","79324940B90066431308454",1,399.38028959097,399.38028959097,5.98991406971632
"3052","811477B10091051232665",1,187514.666383097,187514.666383097,12.1416123420434
"3053","811477B14604882174662",1,41901.558074913,41901.558074913,10.6430782907776
"3054","811477B18636492208722",2,134047.254653072,268094.509306144,12.4990948439925
"3055","811477B20578745802052",1,174555.49366922,174555.49366922,12.0699979853649
"3056","811477B25825438233887",1,250446.1674053,250446.1674053,12.430999275835
"3057","811477B34653806269140",2,155135.67208656,310271.34417312,12.6452024973906
"3058","811477B41230698537605",3,166761.401309799,500284.203929397,13.1229316237806
"3059","811477B46471323661826",3,127730.090053904,383190.270161712,12.856286933738
"3060","811477B76043940988669",2,126040.975914296,252081.951828592,12.4375095192947
"3061","811477B772229677818",2,354391.317800367,708782.635600734,13.471304179667
"3062","811477B77394279181451",1,124709.209411817,124709.209411817,11.7337399814818
"3063","811477B90164277950663",1,110197.215438207,110197.215438207,11.6100269071259
"3064","81297802B10167820950608",3,64629.8139428343,193889.441828503,12.1750433881159
"3065","81297802B10763760406842",2,96672.7155722331,193345.431144466,12.1722336667819
"3066","81297802B11071874803157",4,76502.2191880605,306008.876752242,12.631369389508
"3067","81297802B12079916150099",1,35574.108929831,35574.108929831,10.4793733749938
"3068","81297802B12405297659236",3,207264.309154314,621792.927462942,13.3403624022464
"3069","81297802B12421029194754",1,125016.536461539,125016.536461539,11.736201299227
"3070","81297802B12468750690576",1,176215.209215639,176215.209215639,12.0794613066685
"3071","81297802B12739753000309",1,23729.7911286707,23729.7911286707,10.0744865473966
"3072","81297802B12977108616150",4,53611.3577754515,214445.431101806,12.2758105845271
"3073","81297802B13550924224659",1,48643.447601091,48643.447601091,10.7922723940848
"3074","81297802B13645799597087",2,57085.870477512,114171.740955024,11.64545909335
"3075","81297802B14141540631295",3,113828.146052202,341484.438156606,12.7410573878671
"3076","81297802B1435628045096",2,37722.9521136577,75445.9042273154,11.2311711781276
"3077","81297802B14659466260998",1,74219.8647900756,74219.8647900756,11.2147871128678
"3078","81297802B16083563480391",1,109657.630402934,109657.630402934,11.6051183401429
"3079","81297802B17568713952999",1,34232.8445041995,34232.8445041995,10.4409408278145
"3080","81297802B17638458778811",3,97155.6225942698,291466.867782809,12.5826816171903
"3081","81297802B1803091954954",1,28281.9983472264,28281.9983472264,10.2499807804287
"3082","81297802B18173194226488",4,161974.065298091,647896.261192364,13.381485871766
"3083","81297802B18330735489877",2,98472.6056766178,196945.211353236,12.1906808540808
"3084","81297802B18343005733844",3,145259.965373045,435779.896119135,12.9848925694491
"3085","81297802B18420716282175",2,15900.8426477548,31801.6852955096,10.3672745640781
"3086","81297802B19242536298701",1,99521.5996098301,99521.5996098301,11.5081299810937
"3087","81297802B19362557849536",3,97622.9410261678,292868.823078503,12.5874800849466
"3088","81297802B19798201223775",3,113940.313832749,341820.941498247,12.7420423160672
"3089","81297802B2130126961507",1,174757.402545064,174757.402545064,12.0711540199718
"3090","81297802B21506651579478",2,87725.5078080685,175451.015616137,12.0751151696303
"3091","81297802B21955309192571",1,27619.162835283,27619.162835283,10.2262651164128
"3092","81297802B21956500009646",2,83059.5875887497,166119.175177499,12.0204607325114
"3093","81297802B21968879828656",2,124806.959509822,249613.919019644,12.4276706792256
"3094","81297802B21970288414729",3,262541.825404201,787625.476212603,13.5767779718626
"3095","81297802B22157258808987",2,147245.86767502,294491.73535004,12.5930062183525
"3096","81297802B22385523751240",2,74118.2701017612,148236.540203522,11.9065645215309
"3097","81297802B22446045808118",1,82997.8506972504,82997.8506972504,11.3265699912296
"3098","81297802B22471082550929",2,79829.2981578941,159658.596315788,11.9807930414524
"3099","81297802B22502411355715",2,102795.998189508,205591.996379016,12.2336488836878
"3100","81297802B23156291808671",2,32627.622872706,65255.245745412,11.0860617165192
"3101","81297802B2331859269186",3,232850.69738951,698552.09216853,13.4567650320903
"3102","81297802B23821385944469",2,113611.410853508,227222.821707016,12.3336864084387
"3103","81297802B23878626253121",3,189365.381212836,568096.143638508,13.2500459503485
"3104","81297802B23970425053168",1,95701.0623389125,95701.0623389125,11.4689846780995
"3105","81297802B24165490506756",3,81854.0269500801,245562.08085024,12.4113050694029
"3106","81297802B24299836434530",1,119756.0342519,119756.0342519,11.6932119044161
"3107","81297802B24308322432437",1,33730.2118258377,33730.2118258377,10.4261492080786
"3108","81297802B24341511138047",1,29040.7084329317,29040.7084329317,10.2764538637146
"3109","81297802B24696745321038",1,27532.1252787313,27532.1252787313,10.2231087938032
"3110","81297802B2489932619372",1,55541.1463642757,55541.1463642757,10.924879400984
"3111","81297802B25708049906691",3,52925.4098701882,158776.229610565,11.975251129
"3112","81297802B25831565259333",3,146580.314026444,439740.942079332,12.993941064501
"3113","81297802B26729031323268",2,79154.884584161,158309.769168322,11.9723089569676
"3114","81297802B27308287932068",1,61910.4601395373,61910.4601395373,11.0334444288801
"3115","81297802B28152038240632",2,148542.803562254,297085.607124508,12.6017756157283
"3116","81297802B28789600266311",3,220865.545232697,662596.635698091,13.4039216914099
"3117","81297802B29202402001629",3,119255.095493204,357765.286479612,12.7876324260086
"3118","81297802B29311833142389",2,88510.8091732795,177021.618346559,12.084027141649
"3119","81297802B29351066345319",3,64650.8703286572,193952.610985972,12.1753691349377
"3120","81297802B29420287983322",3,107435.031978218,322305.095934654,12.6832538788317
"3121","81297802B29506934186430",2,99568.0311581982,199136.062316396,12.2017436003028
"3122","81297802B29926011513196",2,117325.062207903,234650.124415806,12.3658508514411
"3123","81297802B30186135932553",2,145405.334994704,290810.669989408,12.5804277158164
"3124","81297802B30321615980530",1,34151.5912905682,34151.5912905682,10.4385644610017
"3125","81297802B30557639912850",2,165577.353157228,331154.706314456,12.7103409358443
"3126","81297802B30905014988311",3,181752.176760825,545256.530282475,13.2090116606679
"3127","81297802B31175014332346",1,35873.9870028965,35873.9870028965,10.4877677158102
"3128","81297802B31270346353021",3,132355.372066994,397066.116200982,12.8918580853522
"3129","81297802B31371166923700",2,282043.734173235,564087.46834647,13.2429646041763
"3130","81297802B31840185218616",3,109362.213631091,328086.640893273,12.7010330015499
"3131","81297802B32233799995516",1,34100.7348143023,34100.7348143023,10.437074211846
"3132","81297802B3249391660958",3,131131.187189329,393393.561567987,12.8825658186821
"3133","81297802B32908759949092",3,97310.8266364251,291932.479909275,12.5842778213245
"3134","81297802B33082020704537",2,90883.0026566975,181766.005313395,12.1104754537655
"3135","81297802B33091662264636",3,109096.37947816,327289.13843448,12.6985992745872
"3136","81297802B33189914091729",1,44227.5454854685,44227.5454854685,10.6971030749854
"3137","81297802B33733008951227",3,151292.400860946,453877.202582838,13.025581961545
"3138","81297802B33900605812276",2,72718.5797949939,145437.159589988,11.8874993794488
"3139","81297802B34664406606726",1,37398.3202467322,37398.3202467322,10.529381069205
"3140","81297802B35079403712963",2,104995.226514425,209990.45302885,12.2548173468988
"3141","81297802B35293124334630",1,42244.0191399755,42244.0191399755,10.6512180639478
"3142","81297802B35887218353447",1,51269.3969599242,51269.3969599242,10.844849302663
"3143","81297802B35904575630157",1,31047.378018147,31047.378018147,10.343269639936
"3144","81297802B3651989276752",1,36331.2936847686,36331.2936847686,10.500434733851
"3145","81297802B36566531846362",3,62408.4053469428,187225.216040828,12.1400675350271
"3146","81297802B36883846114124",1,45406.6480116427,45406.6480116427,10.7234138052838
"3147","81297802B3696641207460",3,114530.590202955,343591.770608865,12.7472095183074
"3148","81297802B37103290877054",2,59830.7666987952,119661.53339759,11.6924224814833
"3149","81297802B37279419107484",2,98486.482616783,196972.965233566,12.190821765986
"3150","81297802B37600217906847",3,137527.60325649,412582.80976947,12.9301922155654
"3151","81297802B38321972927223",3,190142.057291655,570426.171874965,13.2541390304009
"3152","81297802B38356347526872",4,113751.476795737,455005.907182948,13.0280656806685
"3153","81297802B3855346019179",2,127694.728245423,255389.456490846,12.4505449393903
"3154","81297802B38910067880652",3,140430.698166936,421292.094500808,12.9510816832546
"3155","81297802B3900213451305",2,45033.4264572937,90066.8529145874,11.4083074837276
"3156","81297802B3906213091507",2,170376.672027571,340753.344055142,12.7389141633188
"3157","81297802B40107493867560",1,108659.045658829,108659.045658829,11.5959702372474
"3158","81297802B40676303665635",3,226464.42868984,679393.28606952,13.4289554525131
"3159","81297802B40785510400399",3,70312.6660591088,210937.998177326,12.2593195217757
"3160","81297802B40834484476285",3,NA,NA,NA
"3161","81297802B41242908240864",1,43871.954844688,43871.954844688,10.6890305531102
"3162","81297802B41330613652559",2,119212.610628863,238425.221257726,12.3818110024439
"3163","81297802B41688796411548",2,101722.212030427,203444.424060854,12.223148146128
"3164","81297802B4221517004962",2,247112.644670533,494225.289341066,13.110746743508
"3165","81297802B42250510796537",1,37529.945993732,37529.945993732,10.5328944531121
"3166","81297802B42277751936117",1,46681.082147438,46681.082147438,10.751094268382
"3167","81297802B42641748496229",3,89122.2143928899,267366.64317867,12.4963761908375
"3168","81297802B42689754920120",2,86158.6998592182,172317.399718436,12.0570934024344
"3169","81297802B42785936874032",3,248326.357176827,744979.071530481,13.5211114050617
"3170","81297802B4294080644708",3,178788.241352768,536364.724058304,13.1925696639808
"3171","81297802B43083568307928",2,44235.336391218,88470.672782436,11.3904263950878
"3172","81297802B43105107768719",2,274894.805197752,549789.610395504,13.2172909574731
"3173","81297802B43959874007568",2,61866.463474397,123732.926948794,11.7258807068629
"3174","81297802B44208556699353",1,41061.2506323858,41061.2506323858,10.6228201487643
"3175","81297802B44532488811780",1,44272.4657191334,44272.4657191334,10.6981182214675
"3176","81297802B44635779635670",1,128407.539639419,128407.539639419,11.7629643884472
"3177","81297802B4597997720172",3,51626.6102549457,154879.830764837,11.9504048098241
"3178","81297802B46332855119377",1,25919.2322731316,25919.2322731316,10.1627405309354
"3179","81297802B46675680885513",3,77799.2224024811,233397.667207443,12.3604990039579
"3180","81297802B46816941364430",1,81892.9441142912,81892.9441142912,11.3131681136792
"3181","81297802B46977673973725",2,210850.000410422,421700.000820844,12.9520494416812
"3182","81297802B47590181438391",4,182635.51290633,730542.05162532,13.5015420740538
"3183","81297802B47675849617506",2,126524.008600312,253048.017200624,12.4413345410084
"3184","81297802B47692200365960",3,144783.980964231,434351.942892693,12.981610412782
"3185","81297802B47963627673209",4,133992.76878977,535971.07515908,13.1918354743414
"3186","81297802B48396752750587",2,123055.883545605,246111.76709121,12.4135410495035
"3187","81297802B48433290328639",4,228585.326038785,914341.30415514,13.7259591988459
"3188","81297802B48632704069528",3,119911.024776942,359733.074330826,12.7931175752226
"3189","81297802B49611781778497",1,15047.7127524673,15047.7127524673,9.61898128204717
"3190","81297802B50427055609681",1,141143.948183897,141143.948183897,11.8575355576927
"3191","81297802B50713424689894",1,47414.6595670726,47414.6595670726,10.7666867334349
"3192","81297802B51483513425235",3,193913.313800561,581739.941401683,13.273778790773
"3193","81297802B52142956360096",2,38108.2682393948,76216.5364787896,11.2413337322879
"3194","81297802B52387636717940",1,91580.1017029743,91580.1017029743,11.4249692967474
"3195","81297802B5241398972305",4,321096.467629254,1284385.87051702,14.0657912402938
"3196","81297802B52627388081803",1,24743.9020361616,24743.9020361616,10.1163343552624
"3197","81297802B53129181429645",1,99259.9206745738,99259.9206745738,11.505497149973
"3198","81297802B53592665760601",2,44448.3289096142,88896.6578192284,11.395229825961
"3199","81297802B53696601888295",2,31503.3672701535,63006.734540307,11.0509968971257
"3200","81297802B53771614429572",3,90472.8072955514,271418.421886654,12.511416901333
"3201","81297802B54089788823696",3,244520.687916281,733562.063748843,13.5056674861402
"3202","81297802B54863694878388",2,49215.5047456339,98431.0094912678,11.4971111705015
"3203","81297802B54877143810300",1,141879.285366552,141879.285366552,11.8627318719884
"3204","81297802B55071935880129",1,81503.0381283029,81503.0381283029,11.308395576182
"3205","81297802B55237865359696",1,54543.14590912,54543.14590912,10.9067473355047
"3206","81297802B55266176914642",3,153822.132009,461466.396027,13.0421645155979
"3207","81297802B55451481919262",2,69008.5634609917,138017.126921983,11.8351330645689
"3208","81297802B55456276640785",3,73582.1095791554,220746.328737466,12.3047694874671
"3209","81297802B55460345655510",1,46771.4760911932,46771.4760911932,10.7530288108632
"3210","81297802B55629975533372",3,211739.339597637,635218.018792911,13.36172355563
"3211","81297802B55928452292311",3,154946.648748501,464839.946245503,13.0494484236959
"3212","81297802B55955468315553",2,103627.503592877,207255.007185754,12.24170523283
"3213","81297802B5641238333098",3,159830.506336801,479491.519010403,13.0804814859968
