"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2195","52511910B19330386236783",3,37939.3801327527,113818.140398258,11.6423571939307
"2196","52511910B19407638162060",2,1882.57602094479,3765.15204188958,8.23354352239062
"2197","52511910B19586040436612",2,16233.5130184931,32467.0260369862,10.3879802698023
"2198","52511910B2005519933546",3,48381.9885964368,145145.96578931,11.8854951756756
"2199","52511910B2055603825455",3,47705.9565766898,143117.869730069,11.8714238335698
"2200","52511910B21046020325533",3,16010.9399732056,48032.8199196168,10.779639804566
"2201","52511910B21260910933226",2,19218.8793394755,38437.758678951,10.5567955543851
"2202","52511910B21407702399528",2,481698.853329537,963397.706659074,13.7782215927094
"2203","52511910B21548483035565",3,8731.50065792657,26194.5019737797,10.1733048193989
"2204","52511910B21980317252116",3,1764.47550028391,5293.42650085173,8.5742210468947
"2205","52511910B22102802824180",3,9574.87858910479,28724.6357673144,10.2655104226475
"2206","52511910B2226983620167",3,84428.847508616,253286.542525848,12.4422767059793
"2207","52511910B22297779295169",2,14053.5053608216,28107.0107216432,10.2437743160773
"2208","52511910B22417450396653",3,9973.39353280362,29920.1805984109,10.3062884681133
"2209","52511910B23437445078556",3,63466.4031136516,190399.209340955,12.1568782487097
"2210","52511910B24095937104675",2,9115.95121425792,18231.9024285158,9.81092821925016
"2211","52511910B24217315836254",3,20750.6660083653,62251.9980250959,11.0389459106006
"2212","52511910B2433100174245",2,89206.9442130771,178413.888426154,12.0918613460203
"2213","52511910B24338772487994",2,6574.52078640292,13149.0415728058,9.48410415075245
"2214","52511910B24425392494170",3,26441.0461816684,79323.1385450052,11.2812851499927
"2215","52511910B24462040337349",3,40465.6967921146,121397.090376344,11.7068221900744
"2216","52511910B24789968471650",2,250979.687873721,501959.375747442,13.1262744705934
"2217","52511910B24890266463781",3,109939.41399349,329818.24198047,12.7062969998292
"2218","52511910B24911018318465",3,77205.4326326115,231616.297897835,12.3528373930938
"2219","52511910B25870488928169",1,1336.55447150093,1336.55447150093,7.19785029157667
"2220","52511910B26024129556324",2,99573.9602851262,199147.920570252,12.2018031470301
"2221","52511910B26321075911025",3,108828.761802342,326486.285407026,12.6961432219375
"2222","52511910B26426295483490",2,42821.9299966989,85643.8599933978,11.3579528140069
"2223","52511910B26440140856632",3,91759.2827113377,275277.848134013,12.5255362234327
"2224","52511910B26517515062770",3,31877.6477942281,95632.9433826843,11.4682726357331
"2225","52511910B26605642536320",2,15253.3155458416,30506.6310916832,10.3256993518068
"2226","52511910B27035674370402",3,28018.934009295,84056.802027885,11.339248063913
"2227","52511910B27389223998758",3,104775.500625683,314326.501877049,12.6581875395524
"2228","52511910B27691000187918",2,124619.237265409,249238.474530818,12.4261654461564
"2229","52511910B27783301561641",1,1059.85159861453,1059.85159861453,6.96588417599797
"2230","52511910B27876515321702",3,46214.5457939602,138643.637381881,11.8396621602101
"2231","52511910B28036042271757",3,167645.74353244,502937.23059732,13.12822065123
"2232","52511910B28406755893597",2,6586.35829020405,13172.7165804081,9.48590304380883
"2233","52511910B28476693424992",3,67726.9661329517,203180.898398855,12.2218519863252
"2234","52511910B28710323112279",3,9097.13895722099,27291.416871663,10.2143275314335
"2235","52511910B29261340686380",2,6821.35199334666,13642.7039866933,9.52096015124425
"2236","52511910B29325635095698",2,259385.909154658,518771.818309316,13.159219409034
"2237","52511910B29818712056723",3,29632.6261870446,88897.8785611338,11.3952435580129
"2238","52511910B30663215399885",3,70018.9551920674,210056.865576202,12.2551335615011
"2239","52511910B30709967967550",2,119620.030914598,239240.061829196,12.3852227695985
"2240","52511910B30715783231624",3,30844.6346355702,92533.9039067106,11.4353303850665
"2241","52511910B30774246387934",3,24781.2943892024,74343.8831676072,11.2164566777252
"2242","52511910B30880402907345",3,40637.3882264116,121912.164679235,11.7110561027729
"2243","52511910B3088598520620",2,40975.3947053206,81950.7894106412,11.3138742169583
"2244","52511910B30921209280056",2,4644.64284406822,9289.28568813644,9.13661693844655
"2245","52511910B3092467574862",3,32320.1803987337,96960.5411962011,11.4820593829316
"2246","52511910B30977236715140",2,100792.411907969,201584.823815938,12.213965533655
"2247","52511910B31003231188752",3,23594.2567828283,70782.7703484849,11.167370893406
"2248","52511910B3118715998086",3,4695.32500319872,14085.9750095962,9.55293490117317
"2249","52511910B31268860247424",3,88271.3869295668,264814.1607887,12.4867835789138
"2250","52511910B31717620625581",2,24252.1771020744,48504.3542041488,10.789408850301
"2251","52511910B3173449865557",3,31361.4552751989,94084.3658255967,11.4519471675149
"2252","52511910B31970606922462",3,27382.6989182236,82148.0967546708,11.3162789552685
"2253","52511910B32484376841800",2,4157.53356802903,8315.06713605806,9.0258244656844
"2254","52511910B32855735947523",3,25871.0534723705,77613.1604171115,11.2594922847961
"2255","52511910B33100646615087",2,47870.5287958568,95741.0575917136,11.4694025093834
"2256","52511910B33929030594907",3,107793.545225589,323380.635676767,12.6865853470188
"2257","52511910B34768840903386",2,93971.099929235,187942.19985847,12.1438897469791
"2258","52511910B3516463668472",2,2358.82358894609,4717.64717789218,8.45906547503738
"2259","52511910B35262105049161",3,46496.5153683322,139489.546104997,11.8457449391201
"2260","52511910B3549258104854",2,17110.155063276,34220.310126552,10.4405746101331
"2261","52511910B3606287647189",2,15733.2506200743,31466.5012401486,10.356678806253
"2262","52511910B36399926613491",3,215505.145242168,646515.435726504,13.3793523527428
"2263","52511910B36549244443661",3,3247.02079326935,9741.06237980805,9.18410546459072
"2264","52511910B37391519791178",3,33998.3523843369,101995.057153011,11.532679631808
"2265","52511910B37639564414460",3,38943.2248739862,116829.674621959,11.6684723806518
"2266","52511910B37647459697968",3,22878.9125256008,68636.7375768024,11.1365832035568
"2267","52511910B37723179298847",3,6680.63683635145,20041.9105090544,9.90558088543788
"2268","52511910B38062779232785",2,3300.17942833096,6600.35885666192,8.7948792987579
"2269","52511910B38320737099141",3,9217.6610724283,27652.9832172849,10.2274888932566
"2270","52511910B38482668702502",3,227270.967056296,681812.901168888,13.4325105607259
"2271","52511910B39021201460320",3,65210.8193434755,195632.458030426,12.183992963667
"2272","52511910B39055948947966",3,4679.20916361928,14037.6274908578,9.54949668116808
"2273","52511910B39647585180353",3,67333.6620376327,202000.986112898,12.2160278581184
"2274","52511910B398222474379",2,2289.24581550073,4578.49163100146,8.4291248846552
"2275","52511910B3988585053627",3,1161.91698352637,3485.75095057911,8.15643878077942
"2276","52511910B39925062868722",3,28153.4731910828,84460.4195732484,11.3440382961911
"2277","52511910B4018321552262",3,20017.7159419981,60053.1478259943,11.0029852462174
"2278","52511910B4023851996912",3,12114.4662983517,36343.3988950551,10.5007678679852
"2279","52511910B40379944508344",3,23403.0797612673,70209.2392838019,11.1592351950829
"2280","52511910B40704082736400",3,112215.773470456,336647.320411368,12.7267911343736
"2281","52511910B40762326804108",3,19202.7063016368,57608.1189049104,10.9614187899613
"2282","52511910B40907976300093",2,121144.891065969,242289.782131938,12.3978897355974
"2283","52511910B40932238962124",2,1923.08396076091,3846.16792152182,8.25483258653772
"2284","52511910B41349980343036",3,39423.8540379731,118271.562113919,11.6807386331897
"2285","52511910B41569626445575",3,42131.9484562607,126395.845368782,11.7471738912368
"2286","52511910B41832053670190",2,64111.7320434589,128223.464086918,11.7615298339203
"2287","52511910B41847670787440",3,1380.22916548364,4140.68749645092,8.32861711497727
"2288","52511910B41918855057041",3,59545.4425831259,178636.327749378,12.093107329593
"2289","52511910B42295955196197",2,25814.0561740894,51628.1123481788,10.8518216160622
"2290","52511910B42739382471676",3,57723.5698524761,173170.709557428,12.0620331473994
"2291","52511910B42807411813200",3,9976.56282088984,29929.6884626695,10.3066061919275
"2292","52511910B43288181316884",3,55293.1533277273,165879.459983182,12.0190166588883
"2293","52511910B43412485397625",3,48525.662076435,145576.986229305,11.8884603406398
"2294","52511910B43880613502989",2,27510.2227840517,55020.4455681034,10.9154601327392
"2295","52511910B44183742195819",3,177149.626958575,531448.880875725,13.1833622931654
"2296","52511910B44653158831279",3,69382.6450296529,208147.935088959,12.2460043322711
"2297","52511910B45067846009416",3,294326.607590772,882979.822772316,13.6910576285575
"2298","52511910B45111644423638",2,157775.880056715,315551.76011343,12.6620780049193
"2299","52511910B45186727587827",3,126730.997303782,380192.991911346,12.8484342762294
"2300","52511910B45758904415578",3,45202.8592591047,135608.577777314,11.8175279104325
"2301","52511910B46327040282414",2,162253.786652534,324507.573305068,12.6900641532363
"2302","52511910B46580896438278",3,21633.3651688773,64900.0955066319,11.0806043742879
"2303","52511910B46875128491",3,135345.593833041,406036.781499123,12.9141990293058
"2304","52511910B47006759189229",3,43474.9377445307,130424.813233592,11.7785521959064
"2305","52511910B47108576517123",1,31813.0822319821,31813.0822319821,10.367632875113
"2306","52511910B47117449404442",2,10990.160711773,21980.321423546,9.99790285130592
"2307","52511910B47244734334087",1,6583.44069448367,6583.44069448367,8.79231278955102
"2308","52511910B47715712995546",3,101125.580459109,303376.741377327,12.6227306830283
"2309","52511910B47928826922149",1,1501.92629153114,1501.92629153114,7.31450375757209
"2310","52511910B4802898208422",3,21366.1950590526,64098.5851771578,11.0681775705459
"2311","52511910B48556697809502",3,28579.8874164311,85739.6622492933,11.3590708009011
"2312","52511910B4874504546565",2,218263.424874087,436526.849748174,12.9866051638206
"2313","52511910B48822656668811",3,4908.27904373464,14724.8371312039,9.59729094775939
"2314","52511910B49041277824691",2,2065.89448362004,4131.78896724008,8.32646575614729
"2315","52511910B49192689587509",1,7879.81930136092,7879.81930136092,8.97206025128962
"2316","52511910B49246730473855",2,49346.9306141073,98693.8612282146,11.499778027218
"2317","52511910B49284203349487",3,27561.9448546703,82685.8345640109,11.3228035793273
"2318","52511910B49336497562900",2,99068.4970623258,198136.994124652,12.1967139599499
"2319","52511910B49397347460294",3,19231.3796841251,57694.1390523753,10.9629108711216
"2320","52511910B4946947315760",3,88582.0985106165,265746.29553185,12.4902973564338
"2321","52511910B49492134849249",3,59429.2987011,178287.8961033,12.0911549165402
"2322","52511910B49637011657057",3,37347.8097712963,112043.429313889,11.6266418368482
"2323","52511910B4969786063416",3,11419.0465625011,34257.1396875033,10.4416502799953
"2324","52511910B49699122775209",3,12410.2036807617,37230.6110422851,10.524886579364
"2325","52511910B49735999236113",3,7769.89636680506,23309.6891004152,10.0566243943353
"2326","52511910B50234287801955",3,27110.1292701944,81330.3878105832,11.3062749995078
"2327","52511910B50474008293669",3,160985.720924141,482957.162772423,13.0876832387894
"2328","52511910B50770239456778",3,26574.7994493799,79724.3983481397,11.2863309452601
"2329","52511910B51634678228857",3,158309.893611116,474929.680833348,13.0709220317069
"2330","52511910B51671938708352",3,5242.77743707949,15728.3323112385,9.66321897080301
"2331","52511910B5173446134858",3,28225.84169627,84677.52508881,11.3466054981898
"2332","52511910B52040400722593",3,37849.2622067787,113547.786620336,11.6399790547883
"2333","52511910B52167757698823",2,35530.494444264,71060.988888528,11.1712937857254
"2334","52511910B52234359951443",3,38652.2864570491,115956.859371147,11.6609734989429
"2335","52511910B52477730632252",3,28100.7769040839,84302.3307122517,11.3421647914399
"2336","52511910B53055897182204",3,14254.3239989521,42762.9719968563,10.6634278668597
"2337","52511910B53218930904512",3,3252.80930954456,9758.42792863368,9.18588659354761
"2338","52511910B53442502489936",2,170165.402309465,340330.80461893,12.7376733783402
"2339","52511910B53659520741831",3,59283.4042368393,177850.212710518,12.0886969733867
"2340","52511910B53728166380969",3,19436.2300673207,58308.6902019621,10.9735064212982
"2341","52511910B54123288304078",3,21989.4243157883,65968.2729473649,11.0969291925104
"2342","52511910B54132966107148",3,52045.1859120695,156135.557736208,11.9584798687521
"2343","52511910B54429610497624",3,155360.350784361,466081.052353083,13.0521148300715
"2344","52511910B54492038659997",3,25270.4473605095,75811.3420815285,11.2360031921192
"2345","52511910B54544949915679",3,123207.350490943,369622.051472829,12.8202362800457
"2346","52511910B54921877123299",2,16816.5043166032,33633.0086332064,10.4232632635102
"2347","52511910B55440888068193",3,4940.21251495592,14820.6375448678,9.60377591714662
"2348","52511910B55503333028627",2,34713.086305289,69426.172610578,11.148019202354
"2349","52511910B55551570232595",3,58923.855480165,176771.566440495,12.0826135929519
"2350","52511910B55567443002533",3,6247.88163943246,18743.6449182974,9.83861003625539
"2351","52511910B55591891530874",3,14928.0974795843,44784.2924387529,10.7096127417168
"2352","52511910B558444185686",3,65865.1956078291,197595.586823487,12.1939777301573
"2353","52511910B56209015841977",3,138127.54572813,414382.63718439,12.9345450703633
"2354","52511910B56958480946992",3,80750.0606387298,242250.181916189,12.3977262806968
"2355","52511910B57035161982504",2,156702.118620502,313404.237241004,12.6552491290456
"2356","52511910B57239711193520",3,37839.2414259859,113517.724277958,11.639714264751
"2357","52511910B57344020400583",2,332542.786493727,665085.572987454,13.4076709925434
"2358","52511910B57885575775117",3,168593.851044645,505781.553133935,13.1338601418806
"2359","52511910B57972476709593",2,14210.2617083454,28420.5234166908,10.2548668186768
"2360","52511910B58011485138839",3,3944.18943337619,11832.5683001286,9.37861103401209
"2361","52511910B5845387986633",3,6236.30784235478,18708.9235270643,9.83675588298251
"2362","52511910B58943778362560",3,13810.0310838607,41430.0932515821,10.6317627858916
"2363","52511910B59176200579981",2,28522.6013515171,57045.2027030342,10.9515992624124
"2364","52511910B59203276225690",3,5174.98222959064,15524.9466887719,9.65020347290026
"2365","52511910B59245920767717",3,11483.6184019426,34450.8552058278,10.447289100686
"2366","52511910B59360103371589",3,8436.03086087298,25308.0925826189,10.1388794884954
"2367","52511910B59553354826271",3,10822.175285002,32466.525855006,10.3879648638383
"2368","52511910B59671861776280",3,10711.5968247062,32134.7904741186,10.3776945376073
"2369","52511910B59824272814460",3,66173.6422045503,198520.926613651,12.198649797299
"2370","52511910B60061263127196",3,32918.8487041355,98756.5461124065,11.5004129703122
"2371","52511910B60889717547120",2,203891.730510846,407783.461021692,12.9184915797078
"2372","52511910B61192023784720",3,18206.4524411007,54619.3573233021,10.908143628633
"2373","52511910B61439489120441",3,48471.670692045,145415.012076135,11.8873470854929
"2374","52511910B6162382764157",3,177220.047265076,531660.141795228,13.1837597329722
"2375","52511910B61676244874246",2,24066.8432901939,48133.6865803878,10.7817375556735
"2376","52511910B61790844495814",3,27886.1328477921,83658.3985433763,11.3344971023719
"2377","52511910B62200479590982",3,5763.72285803437,17291.1685741031,9.75795116309694
"2378","52511910B62500214534323",3,101.902532641888,305.707597925664,5.72262908277721
"2379","52511910B62556379472396",2,4651.40913476191,9302.81826952382,9.13807267296782
"2380","52511910B62562257240113",3,100765.964429622,302297.893288866,12.6191682118014
"2381","52511910B62922031863482",2,4746.35520972028,9492.71041944056,9.15827945877527
"2382","52511910B63167976390159",3,13799.0491395256,41397.1474185768,10.6309672545066
"2383","52511910B63672424305930",3,17666.3765555515,52999.1296666545,10.8780307710155
"2384","52511910B63745543652662",2,53639.6079075665,107279.215815133,11.5831902082265
"2385","52511910B6389603869041",2,388321.649350038,776643.298700076,13.5627364489105
"2386","52511910B648094459248",3,54016.4437101557,162049.331130467,11.9956560810108
"2387","52511910B65003852157868",3,11836.340923073,35509.022769219,10.4775421056829
"2388","52511910B65196754917234",3,69553.6151606645,208660.845481994,12.2484654639738
"2389","52511910B65674101735888",3,29761.0576714858,89283.1730144574,11.3995683170201
"2390","52511910B65736953470193",3,15121.2663652814,45363.7990958442,10.722469689212
"2391","52511910B66300742055958",3,8855.01733063638,26565.0519919091,10.1873517960414
"2392","52511910B66393591343605",3,22201.6128049091,66604.8384147273,11.1065325027595
"2393","52511910B66525116512935",3,26242.5780363924,78727.7341091772,11.2737507752382
"2394","52511910B66692058551395",3,93527.0078514389,280581.023554317,12.5446178162607
"2395","52511910B67044835484249",3,31013.5904114457,93040.7712343371,11.4407930764352
"2396","52511910B67072521171420",3,3887.31465397827,11661.9439619348,9.36408616658575
"2397","52511910B67244265985329",2,56368.7628104759,112737.525620952,11.632817613736
"2398","52511910B67503722299641",3,125215.402435036,375646.207305108,12.8364030413936
"2399","52511910B67569609565838",3,82390.8839085778,247172.651725733,12.417842366268
"2400","52511910B67622492960002",3,23085.3974523516,69256.1923570548,11.1455678403703
"2401","52511910B68145786967648",2,74533.0762329449,149066.15246589,11.9121454626804
"2402","52511910B68305869820707",3,39208.6019484807,117625.805845442,11.675263727835
"2403","52511910B68505135665197",2,314150.793643719,628301.587287438,13.3507755647088
"2404","52511910B68559401871490",2,114300.45764686,228600.91529372,12.3397330342444
"2405","52511910B68600157990452",2,11128.5107606125,22257.021521225,10.010412811799
"2406","52511910B68602378722707",3,76948.1622582015,230844.486774604,12.3494995453654
"2407","52511910B69050472249631",3,17073.118647466,51219.355942398,10.8438727853363
"2408","52511910B69477070610060",3,3853.06332595382,11559.1899778615,9.35523606865202
"2409","52511910B70153095650041",3,4176.50259987295,12529.5077996188,9.43584176536428
"2410","52511910B70290379794397",2,43528.4678484428,87056.9356968856,11.3743176168862
"2411","52511910B70456030054544",3,1462.28460613821,4386.85381841463,8.38636757907346
"2412","52511910B70473175587181",2,5091.95853909627,10183.9170781925,9.2285649978428
"2413","52511910B70638918104863",3,18910.3231350564,56730.9694051692,10.9460755382262
"2414","52511910B71032150875325",3,12347.7078761603,37043.1236284809,10.5198380164269
"2415","52511910B71538284073489",3,3560.3659813018,10681.0979439054,9.2762309109667
"2416","52511910B71690687423925",3,20875.4019795761,62626.2059387283,11.0449390947084
"2417","52511910B72557613719767",2,310513.482404717,621026.964809434,13.3391297815662
"2418","52511910B73336698759549",3,30497.5454877139,91492.6364631417,11.4240137722126
"2419","52511910B75183314272458",3,27298.6643170799,81895.9929512397,11.31320534253
"2420","52511910B75402986028359",2,62348.426827987,124696.853655974,11.7336409000425
"2421","52511910B76288634877329",3,52212.6168502006,156637.850550602,11.9616917354447
"2422","52511910B76622709081814",3,1955.60551633,5866.81654899,8.67706744015508
"2423","52511910B76643025216805",3,218818.524313252,656455.572939756,13.3946102978376
"2424","52511910B76864499188928",3,4838.14470673889,14514.4341202167,9.58289888983701
"2425","52511910B77222989775801",2,4154.49463780824,8308.98927561648,9.0250932529693
"2426","52511910B77517078586613",3,70910.6857001117,212732.057100335,12.2677887049252
"2427","52511910B77588417233313",3,31660.410597279,94981.231791837,11.4614345909792
"2428","52511910B7774942695724",3,22588.2062480152,67764.6187440456,11.1237954902858
"2429","52511910B78140930961679",3,2796.60420659788,8389.81261979364,9.03477346545662
"2430","52511910B78362812420952",3,227368.622471916,682105.867415748,13.4329401555934
"2431","52511910B78382154896940",2,2040.68480121188,4081.36960242376,8.31418789793655
"2432","52511910B7838707993704",3,22517.6716323861,67553.0148971583,11.1206679744746
"2433","52511910B78526013910080",1,10113.6498660949,10113.6498660949,9.22164126230378
"2434","52511910B78624558885304",2,70334.5240545352,140669.04810907,11.8541652338921
"2435","52511910B79023193352255",3,33769.1000546148,101307.300163844,11.5259137524363
"2436","52511910B79239618011253",2,132306.941408709,264613.882817418,12.4860269964726
"2437","52511910B79351211043156",3,69898.2277146634,209694.68314399,12.2534078619858
"2438","52511910B79904820365756",3,29299.5329371118,87898.5988113354,11.3839391428333
"2439","52511910B79940153361499",3,15373.1508520596,46119.4525561788,10.7389901043251
"2440","52511910B80020209032330",3,43144.1831953787,129432.549586136,11.7709151718142
"2441","52511910B80553421723016",3,70414.7770939113,211244.331281734,12.2607707106901
"2442","52511910B80611967822771",3,30403.3286573905,91209.9859721715,11.4209196653771
"2443","52511910B80613047181881",3,13438.7243282969,40316.1729848907,10.6045079821911
"2444","52511910B80624224978544",1,12618.9887813301,12618.9887813301,9.44295800462249
"2445","52511910B81270804246754",3,30283.3343664487,90850.0030993461,11.4169651079393
"2446","52511910B81672195550340",3,99897.7786204735,299693.33586142,12.6105150170262
"2447","52511910B81807770672257",2,377210.916042069,754421.832084138,13.5337069495488
"2448","52511910B81868017791126",3,14256.3314823687,42768.9944471061,10.6635686902386
"2449","52511910B82181877276071",3,27905.6538912862,83716.9616738586,11.3351968843803
"2450","52511910B82353065981408",2,10694.7768629476,21389.5537258952,9.97065793817929
"2451","52511910B82588790657213",3,13951.3105009776,41853.9315029328,10.6419410142277
"2452","52511910B82760897224923",3,21753.3525350511,65260.0576051533,11.0861354528492
"2453","52511910B83187520966287",3,75797.4137602686,227392.241280806,12.3344317404588
"2454","52511910B83254623159264",3,64654.922885577,193964.768656731,12.1754318166911
"2455","52511910B83654747413473",3,68720.531488681,206161.594466043,12.2364155794157
"2456","52511910B8366046265197",3,1164.23847477958,3492.71542433874,8.15843477121562
"2457","52511910B83755823779571",2,26811.3878865682,53622.7757731364,10.8897291779461
"2458","52511910B84130893113897",2,162508.39407143,325016.78814286,12.6916321158019
"2459","52511910B84254778922177",2,3098.5014328998,6197.0028657996,8.73182104541151
"2460","52511910B8433520860340",3,9848.0135737325,29544.0407211975,10.2936373348552
"2461","52511910B8555120582575",3,81684.0348426296,245052.104527889,12.4092261384579
"2462","52511910B85663060935330",3,42401.9438710376,127205.831613113,11.7535617748523
"2463","52511910B85672644454395",2,204762.370330844,409524.740661688,12.9227525972065
"2464","52511910B8569683364670",3,93874.3764575506,281623.129372652,12.5483250354494
"2465","52511910B85706759339541",2,27314.0343054365,54628.068610873,10.9083031067628
"2466","52511910B86399036189677",2,25113.5866744891,50227.1733489782,10.8243114610013
"2467","52511910B8640641883305",3,13360.3214260327,40080.9642780981,10.5986567943041
"2468","52511910B86463604693023",2,23300.7497980345,46601.499596069,10.7493879997691
"2469","52511910B86635109020715",3,9517.88889509512,28553.6666852854,10.2595406371454
"2470","52511910B86664130512952",1,4580.18198210374,4580.18198210374,8.42949401040264
"2471","52511910B86675185737242",2,110009.079719653,220018.159439306,12.301465364834
"2472","52511910B86901151057582",3,35354.7648874817,106064.294662445,11.5718007426343
"2473","52511910B8694284014765",2,27157.3291547611,54314.6583095222,10.9025494199436
"2474","52511910B87526029786391",3,10335.0967264583,31005.2901793749,10.3419131198556
"2475","52511910B87738681480797",3,2230.28197706327,6690.84593118981,8.80849559224209
"2476","52511910B88737921309662",3,186097.218077848,558291.654233544,13.2326367826529
"2477","52511910B89393531563013",3,105318.079208606,315954.237625818,12.6633526644421
"2478","52511910B89557374460695",3,2262.2441900526,6786.7325701578,8.82272489267972
"2479","52511910B90052363141845",3,8235.65614866499,24706.968445995,10.1148406061464
"2480","52511910B9027234137610",2,26458.3945644899,52916.7891289798,10.8764759423326
"2481","52511910B9049907467318",2,2779.97783197813,5559.95566395626,8.62334541310425
"2482","52511910B90712224530022",3,84445.0784412082,253335.235323625,12.4424689314226
"2483","52511910B90795941917739",2,9640.77946370516,19281.5589274103,9.86690442212659
"2484","52511910B90991611037176",2,2382.12394999579,4764.24789999158,8.46889496522371
"2485","52511910B91175598455743",2,20289.9925097729,40579.9850195458,10.6110302442212
"2486","52511910B91354507826004",3,176733.171337106,530199.514011318,13.1810086562228
"2487","52511910B92065650444302",2,71114.0917385776,142228.183477155,11.8651879727549
"2488","52511910B92188863099631",3,53925.0455453945,161775.136636184,11.9939626045314
"2489","52511910B92709587856848",3,40794.8236162185,122384.470848656,11.7149227688599
"2490","52511910B92990516943265",3,52039.7607769747,156119.282330924,11.9583756243773
"2491","52511910B93540688501820",3,55200.8360404795,165602.508121438,12.0173456664795
"2492","52511910B93844416805291",3,32511.2056231336,97533.6168694008,11.4879523859642
"2493","52511910B93975188491166",2,7919.08866895378,15838.1773379076,9.6701785916964
"2494","52511910B94067910328765",3,33553.8915245644,100661.674573693,11.5195204161317
"2495","52511910B94409074074623",3,10375.9554240424,31127.8662721272,10.3458587185914
"2496","52511910B94458762678017",2,31114.2206665634,62228.4413331268,11.0385674303771
"2497","52511910B94488542881377",3,35685.1645568035,107055.49367041,11.5811026114345
"2498","52511910B94627775761425",2,43574.354157852,87148.708315704,11.3753712294465
"2499","52511910B94675128167590",2,164622.931633352,329245.863266704,12.7045600554164
"2500","52511910B95098417504855",2,24046.7917518391,48093.5835036782,10.7809040481035
"2501","52511910B95362195406961",3,68338.3845148587,205015.153544576,12.2308391751183
"2502","52511910B95398494564210",3,24724.99687272,74174.99061816,11.2141823186765
"2503","52511910B954183777842",3,99848.3411836169,299545.023550851,12.6100200142906
"2504","52511910B95850947838113",3,40264.7791877176,120794.337563153,11.701844688907
"2505","52511910B95876228816034",2,17283.3110427237,34566.6220854474,10.4506438158316
"2506","52511910B95956240331763",3,58092.7451296146,174278.235388844,12.06840835503
"2507","52511910B96063333949316",3,26610.3771804497,79831.1315413491,11.2876688269268
"2508","52511910B96194264601254",3,183657.108753003,550971.326259009,13.2194380473236
"2509","52511910B96314718972571",3,6299.91440428927,18899.7432128678,9.84690361433468
"2510","52511910B9639721186799",3,18673.810767684,56021.432303052,10.9334896161961
"2511","52511910B96811995525646",1,7496.19199495211,7496.19199495211,8.92215043657746
"2512","52511910B97040583536387",2,275788.704799542,551577.409599084,13.2205374697463
"2513","52511910B97060806511909",3,14295.1167957495,42885.3503872485,10.6662855637829
"2514","52511910B97228601381981",2,97704.7157297897,195409.431459579,12.1828522848752
"2515","52511910B97258167764484",3,148244.328299113,444732.984897339,13.0052293471174
"2516","52511910B97596648855860",3,14171.8938446606,42515.6815339818,10.6576282641273
"2517","52511910B98030585757527",2,214074.253934224,428148.507868448,12.967225395381
"2518","52511910B98629971413037",3,94367.6924489774,283103.077346932,12.5535663412173
"2519","52511910B98838605252897",2,83338.1612230003,166676.322446001,12.0238090217341
"2520","52511910B98966812491458",3,11121.8897494041,33365.6692482123,10.4152827835274
"2521","52511910B99182661436347",3,15219.8839780005,45659.6519340015,10.7289702970587
"2522","52511910B99479800826846",3,28714.6327538819,86143.8982616457,11.3637744125371
"2523","52511910B99923381863543",3,269461.815934327,808385.447802981,13.6027942631163
"2524","54806243B16467343540184",1,93429.2609820609,93429.2609820609,11.4449598618987
"2525","54806243B19210763437500",1,21099.0739430121,21099.0739430121,9.95698442954424
"2526","54806243B19850954629179",1,55477.6335892444,55477.6335892444,10.9237352201169
"2527","54806243B2404656271674",1,15816.870392236,15816.870392236,9.66883239572343
"2528","54806243B24736520064001",1,5514.28074289408,5514.28074289408,8.6150965048495
"2529","54806243B26229872021267",1,13464.888827562,13464.888827562,9.50784074881072
"2530","54806243B28884115571756",1,35569.3914123615,35569.3914123615,10.4792407552196
"2531","54806243B31598332414602",1,19572.338475482,19572.338475482,9.88187254612224
"2532","54806243B32132961433294",1,11687.7230003682,11687.7230003682,9.36629425366032
"2533","54806243B36605497856689",1,16405.9647976462,16405.9647976462,9.70540025486042
"2534","54806243B37030800305867",1,36154.7927907384,36154.7927907384,10.4955647994555
"2535","54806243B37917799339304",1,30948.134615893,30948.134615893,10.3400680054044
"2536","54806243B38020110154971",1,31756.6081548934,31756.6081548934,10.3658561135274
"2537","54806243B38161899142036",1,10659.3850186062,10659.3850186062,9.2741960054934
"2538","54806243B39354451969384",1,28483.4165506048,28483.4165506048,10.2570773214842
"2539","54806243B39902865855878",1,13238.2291755155,13238.2291755155,9.49086407247308
"2540","54806243B40513758321567",1,7779.8757933604,7779.8757933604,8.9592956521813
"2541","54806243B45153092091690",1,54746.1143484563,54746.1143484563,10.9104616743557
"2542","54806243B45246983413139",1,18855.0048339784,18855.0048339784,9.8445336660689
"2543","54806243B47827681100424",1,16937.0385017766,16937.0385017766,9.73725813012327
"2544","54806243B53814291483739",1,60582.1011393411,60582.1011393411,11.0117547676929
"2545","54806243B58411592743301",1,63505.9708329364,63505.9708329364,11.0588892093255
"2546","54806243B62258390491570",1,12082.380195921,12082.380195921,9.39950348816592
"2547","54806243B62960887748037",1,78364.9055286762,78364.9055286762,11.2691314725579
"2548","54806243B63933200485588",1,58465.0923689341,58465.0923689341,10.9761851434745
"2549","54806243B69886470699230",1,46573.085862473,46573.085862473,10.7487780966644
"2550","54806243B70207385851148",1,17331.7196977655,17331.7196977655,9.76029361020222
