"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1449","81297802B89611140069217",1,80876.7812867416,80876.7812867416,11.3006820567445
"1450","81297802B89663618716792",1,15436.0779654119,15436.0779654119,9.64446277352658
"1451","81297802B90196015208533",1,140492.122052049,140492.122052049,11.85290669538
"1452","81297802B90328181900706",1,97592.4135610679,97592.4135610679,11.488555039473
"1453","81297802B90799057915407",1,10495.484696027,10495.484696027,9.25870041470684
"1454","81297802B9107629386142",1,23107.1044537436,23107.1044537436,10.0478954013355
"1455","81297802B92774803000720",1,28641.3132342245,28641.3132342245,10.2626054731737
"1456","81297802B92843974613199",1,93178.1764068101,93178.1764068101,11.442268814529
"1457","81297802B9286931688743",1,100881.97180363,100881.97180363,11.521706516479
"1458","81297802B92984212454641",1,87745.0613643937,87745.0613643937,11.3821908589966
"1459","81297802B93335721036450",1,175795.611572021,175795.611572021,12.0770773013052
"1460","81297802B93683261125538",1,454013.476903172,454013.476903172,13.0258821613916
"1461","81297802B93911642889100",1,86849.8613580239,86849.8613580239,11.3719361753297
"1462","81297802B9398077823445",1,102653.764645766,102653.764645766,11.5391170963558
"1463","81297802B94036559538482",1,97789.3823857235,97789.3823857235,11.4905712855662
"1464","81297802B94482771357603",1,48085.3306913634,48085.3306913634,10.7807324343479
"1465","81297802B94706269623038",1,43567.3750611862,43567.3750611862,10.6820638708239
"1466","81297802B95643835690721",1,119102.019051044,119102.019051044,11.6877357077693
"1467","81297802B95868582932177",1,124765.688481869,124765.688481869,11.7341927650804
"1468","81297802B96051805348654",1,199241.668591775,199241.668591775,12.2022737819352
"1469","81297802B9638596310151",1,78093.0323928285,78093.0323928285,11.2656561179277
"1470","81297802B96824977906351",1,63120.908890991,63120.908890991,11.0528073548298
"1471","81297802B97138813252769",1,336339.922347153,336339.922347153,12.7258776012007
"1472","81297802B97193335039618",1,243329.704603063,243329.704603063,12.4021726117551
"1473","81297802B973126409201",1,90802.427383233,90802.427383233,11.4164412975276
"1474","81297802B97779454887068",1,161309.19366023,161309.19366023,11.9910782597626
"1475","81297802B98438479076374",1,141661.156136309,141661.156136309,11.8611932606206
"1476","81297802B98842550999199",1,25445.1537720684,25445.1537720684,10.1442805823165
"1477","9080712B49734305235119",2,143219.073995191,286438.147990382,12.565277903489
"1478","9080712B62714260736365",1,109521.218009631,109521.218009631,11.6038735812448
"1479","91817680B26607970527366",1,213308.041157192,213308.041157192,12.2704926025636
"1480","91817680B36456413113015",1,46739.2139498915,46739.2139498915,10.752338790448
"1481","91817680B37660936440541",1,37359.4424993884,37359.4424993884,10.5283409698382
"1482","91817680B40505476377979",1,88434.7511097288,88434.7511097288,11.3900202834784
"1483","91817680B60872934813823",1,64762.6907423531,64762.6907423531,11.078484956378
"1484","91817680B67324121140218",1,42032.2899856793,42032.2899856793,10.646193411066
"1485","91817680B68494559899558",1,172700.037449966,172700.037449966,12.0593114809846
"1486","91817680B75710427976091",1,509852.587398918,509852.587398918,13.1418769186033
"1487","91817680B87996420220515",1,327415.816119316,327415.816119316,12.6989862509971
"1488","91817680B89733153975870",1,43892.400394143,43892.400394143,10.689496472327
"1489","91817680B93885607227135",1,76504.7600742846,76504.7600742846,11.2451082410721
"1490","93216281B51396366921995",1,1119884.09211951,1119884.09211951,13.9287357487369
"1491","DIS015",3,NA,NA,NA
"1492","DIS017",2,NA,NA,NA
