"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"370","22064153B26379129013913",1,392551.272797079,392551.272797079,12.8804224390032
"371","22064153B26432964343600",1,76424.6068859202,76424.6068859202,11.2440600029567
"372","22064153B26463696706835",1,193582.698475382,193582.698475382,12.1734600824519
"373","22064153B26513167275722",2,11025.4044219303,22050.8088438606,10.0011045624635
"374","22064153B26624831097193",1,7589.35871121971,7589.35871121971,8.93450237554469
"375","22064153B26660671620175",1,734663.079354038,734663.079354038,13.507167277663
"376","22064153B26661145575054",1,50916.1701028897,50916.1701028897,10.8379358358381
"377","22064153B26773121701856",1,33928.2021434588,33928.2021434588,10.4320018691495
"378","22064153B26884354260890",1,105363.805649389,105363.805649389,11.5651744562032
"379","22064153B27046387100615",1,40697.2087444492,40697.2087444492,10.6139147878614
"380","22064153B2722132887235",1,6086.98616915419,6086.98616915419,8.71390835629719
"381","22064153B27247213696549",1,275970.929536754,275970.929536754,12.5280508113865
"382","22064153B27349531519985",1,117002.704574366,117002.704574366,11.6699523295329
"383","22064153B27367893757530",1,43367.6473016638,43367.6473016638,10.6774689882209
"384","22064153B27378883096087",1,608547.147486516,608547.147486516,13.3188296698979
"385","22064153B27657139570827",1,94846.7651475773,94846.7651475773,11.4600178698536
"386","22064153B27741683898286",1,54419.5799094833,54419.5799094833,10.9044792928933
"387","22064153B27762332852443",1,11784.657430342,11784.657430342,9.37455374666959
"388","22064153B27870068763569",1,14624.1539850345,14624.1539850345,9.59042982324972
"389","22064153B28035717704665",1,46423.6459348774,46423.6459348774,10.7455642190724
"390","22064153B28097279144094",1,169687.59739629,169687.59739629,12.0417143630847
"391","22064153B28150220320962",1,722.082239519748,722.082239519748,6.58213903755813
"392","22064153B28200881155358",1,13949.1092779676,13949.1092779676,9.5431709341692
"393","22064153B28337090831591",1,370105.856427145,370105.856427145,12.8215443421538
"394","22064153B28412414302225",1,26565.9657582654,26565.9657582654,10.1873861927609
"395","22064153B28414045924235",1,3839.31295464894,3839.31295464894,8.25304871151386
"396","22064153B28562561290701",1,22871.3316987762,22871.3316987762,10.0376395143892
"397","22064153B28595577519901",1,28350.0696383845,28350.0696383845,10.2523847655333
"398","22064153B28607831481816",1,4813.33995340503,4813.33995340503,8.47914649913892
"399","22064153B28841810223211",1,53826.8527853003,53826.8527853003,10.8935277440331
"400","22064153B28864104730432",1,53461.4344070599,53461.4344070599,10.8867158207407
"401","22064153B29022768014976",1,28455.3798886991,28455.3798886991,10.2560925214559
"402","22064153B29179737200672",1,46329.1779519507,46329.1779519507,10.7435272349326
"403","22064153B29202371584226",1,231459.75075319,231459.75075319,12.3521612745553
"404","22064153B2920977635331",1,10756.7457225799,10756.7457225799,9.28328834583151
"405","22064153B29481673904994",1,6111.94446707984,6111.94446707984,8.71800024492155
"406","22064153B29606246418188",1,77756.4970217872,77756.4970217872,11.2613373895315
"407","22064153B298158602474",1,5386.22942435577,5386.22942435577,8.59160086889133
"408","22064153B29987612249320",1,56291.995102751,56291.995102751,10.9383076211192
"409","22064153B30363651690938",1,333189.806021537,333189.806021537,12.7164675946338
"410","22064153B30375928590829",1,26530.9635179836,26530.9635179836,10.1860677645267
"411","22064153B30432270495602",1,23976.384610552,23976.384610552,10.084824650349
"412","22064153B30552357265418",1,389291.72088937,389291.72088937,12.8720842667127
"413","22064153B30625233243143",1,36755.3683818709,36755.3683818709,10.5120395723908
"414","22064153B30746537151350",1,647.14877427194,647.14877427194,6.47257621284654
"415","22064153B30747054135081",1,185614.694433212,185614.694433212,12.131428268793
"416","22064153B31050453163422",1,3370.42404282206,3370.42404282206,8.12279384416122
"417","22064153B31135289991863",1,81647.5235806451,81647.5235806451,11.3101667682466
"418","22064153B31303079621207",1,84070.9589948665,84070.9589948665,11.3394164711639
"419","22064153B3166560830766",1,28229.7912991135,28229.7912991135,10.2481331283443
"420","22064153B31828477920697",1,74300.1142198178,74300.1142198178,11.2158677679835
"421","22064153B31988030206411",1,52875.5854695203,52875.5854695203,10.8756969889969
"422","22064153B32144271118289",1,5319.96168957276,5319.96168957276,8.57922138110163
"423","22064153B32207594646608",1,17819.2802701241,17819.2802701241,9.78803631132722
"424","22064153B32453256362792",1,11541.9781128639,11541.9781128639,9.35374593896552
"425","22064153B32454677361309",1,66397.3966105194,66397.3966105194,11.103413127023
"426","22064153B32459042913276",1,17082.9198305951,17082.9198305951,9.74583440300126
"427","22064153B32499931661973",1,162795.115643092,162795.115643092,12.0002477299082
"428","22064153B3260295763556",1,43653.2357073213,43653.2357073213,10.6840326869813
"429","22064153B32622592109390",1,765073.310619624,765073.310619624,13.5477269390925
"430","22064153B32661608825034",1,531801.345476573,531801.345476573,13.1840252878303
"431","22064153B32663760346389",1,67801.4914005162,67801.4914005162,11.1243394707443
"432","22064153B32697897340727",1,51507.0970685318,51507.0970685318,10.8494748843133
"433","22064153B3280524188858",1,90284.8289112857,90284.8289112857,11.4107247176633
"434","22064153B33022261417007",1,34740.1804567312,34740.1804567312,10.4556522342759
"435","22064153B33402705241691",1,40962.4836704327,40962.4836704327,10.6204118943602
"436","22064153B33572200276184",1,1732.70373946,1732.70373946,7.4574383226838
"437","22064153B33610753881119",1,27996.6981559322,27996.6981559322,10.2398418592015
"438","22064153B33757504335053",1,117005.520213044,117005.520213044,11.669976393975
"439","22064153B3395766783425",1,6264.10911557589,6264.10911557589,8.74259165699145
"440","22064153B3414994926035",3,16667.6413977999,50002.9241933997,10.8198367665682
"441","22064153B34173315549622",1,21060.8518610459,21060.8518610459,9.95517123411236
"442","22064153B34267563622194",1,304429.747425871,304429.747425871,12.6261956249842
"443","22064153B34391184874660",1,617.026921845103,617.026921845103,6.42491265641393
"444","22064153B34391741921391",1,36634.5144688237,36634.5144688237,10.5087460933009
"445","22064153B34439901226362",1,691105.274046964,691105.274046964,13.4460474414307
"446","22064153B34443868046446",1,604871.326003985,604871.326003985,13.3127710301015
"447","22064153B34645070246824",1,133201.498984538,133201.498984538,11.7996182906628
"448","22064153B34770411990432",1,207109.84167309,207109.84167309,12.2410045676118
"449","22064153B34805483384531",1,50334.0282874598,50334.0282874598,10.8264366340693
"450","22064153B34841335570745",1,106747.154100244,106747.154100244,11.578218271253
"451","22064153B34851227738598",1,25276.2417188164,25276.2417188164,10.1376201710228
"452","22064153B3490214986239",1,17225.9515736558,17225.9515736558,9.75417233810958
"453","22064153B34956601586296",1,3910.52603079068,3910.52603079068,8.2714271786595
"454","22064153B35070175546875",1,632548.080854717,632548.080854717,13.3575115138563
"455","22064153B35070439080278",1,16328.9542817071,16328.9542817071,9.70069514727642
"456","22064153B35076023646202",1,66100.716370692,66100.716370692,11.0989348634617
"457","22064153B35105939301214",1,17101.6601697561,17101.6601697561,9.74693082372886
"458","22064153B35477366306356",1,11139.2323510171,11139.2323510171,9.3182286018625
"459","22064153B35820151330939",1,6500.4425965906,6500.4425965906,8.77962554534876
"460","22064153B35835491852984",1,9335.50669607988,9335.50669607988,9.14158033367575
"461","22064153B3601656726791",1,117624.32553451,117624.32553451,11.6752511428394
"462","22064153B36124177261104",1,96264.7430189788,96264.7430189788,11.4748574146432
"463","22064153B36448258784434",1,93095.4527426576,93095.4527426576,11.4413806193511
"464","22064153B36650271822952",1,6765.85171609954,6765.85171609954,8.81964343306436
"465","22064153B36820241418054",1,37158.1434119595,37158.1434119595,10.5229382296764
"466","22064153B36899747691995",1,13464.8157460535,13464.8157460535,9.50783532123477
"467","22064153B37150233098010",1,1074934.13152213,1074934.13152213,13.887769944664
"468","22064153B37672699687454",1,1161.55585649031,1161.55585649031,7.0575156410157
"469","22064153B37744123028030",1,23441.6137187707,23441.6137187707,10.0622680859787
"470","22064153B37976146363368",1,13272.0890441464,13272.0890441464,9.49341854102095
"471","22064153B37982881195793",1,16237.0107670315,16237.0107670315,9.69504853070394
"472","22064153B37992746393477",1,199432.733523739,199432.733523739,12.2032322831361
"473","22064153B37993588390493",1,505968.131940593,505968.131940593,13.1342289659317
"474","22064153B37996051653181",1,23900.5958691814,23900.5958691814,10.0816586693737
"475","22064153B38003203294123",1,64639.0984697504,64639.0984697504,11.076574746157
"476","22064153B38031589003177",1,20899.2048273934,20899.2048273934,9.94746639069291
"477","22064153B3805543078066",1,411944.734303912,411944.734303912,12.928644479295
"478","22064153B38153084112914",1,4626.23058135806,4626.23058135806,8.43949768620073
"479","22064153B38245769729166",1,80234.081873135,80234.081873135,11.2927036645959
"480","22064153B38280459687635",2,699.972348272925,1399.94469654585,7.24418801235586
"481","22064153B38748946116024",1,7849.83503951623,7849.83503951623,8.96824779648129
"482","22064153B38860399977783",1,61189.9329019584,61189.9329019584,11.0217379599036
"483","22064153B38891781279307",1,19706.1039005829,19706.1039005829,9.88868370940394
"484","22064153B38946146548358",1,47141.0905119372,47141.0905119372,10.760900309696
"485","22064153B39173666137461",1,9727.02211679435,9727.02211679435,9.18266307661975
"486","22064153B39248770948024",1,35024.3670502122,35024.3670502122,10.4637992996704
"487","22064153B39270708607806",1,643774.194737911,643774.194737911,13.3751033143127
"488","22064153B39431527645490",1,12883.1402725086,12883.1402725086,9.4636747799189
"489","22064153B39627924903777",1,38153.0786534485,38153.0786534485,10.5493617321054
"490","22064153B397815229123",1,814.330760066656,814.330760066656,6.70236662261737
"491","22064153B39894202763699",1,17502.2397481039,17502.2397481039,9.77008413732808
"492","22064153B39921881538290",1,80736.883313098,80736.883313098,11.2989507921397
"493","22064153B39922172056835",1,399836.266253284,399836.266253284,12.8988104079231
"494","22064153B39981249129264",1,34884.5691691126,34884.5691691126,10.4597998662645
"495","22064153B40043226344788",1,7370.80589916703,7370.80589916703,8.90528232780323
"496","22064153B40136139146839",1,37680.0266143323,37680.0266143323,10.5368854350152
"497","22064153B40173018789364",1,90284.2948048548,90284.2948048548,11.410718801852
"498","22064153B40258273946577",1,17477.1125902808,17477.1125902808,9.76864745194283
"499","22064153B40416571045397",1,92565.4519843502,92565.4519843502,11.4356712622974
"500","22064153B40501348045878",1,173443.015339948,173443.015339948,12.0636043825755
"501","22064153B40775689638766",1,43144.8093945946,43144.8093945946,10.672317397146
"502","22064153B40974377910611",1,269005.451462741,269005.451462741,12.5024869240394
"503","22064153B41154522842822",1,6308.72101811539,6308.72101811539,8.74968824372522
"504","22064153B41312501853097",1,NA,NA,NA
"505","22064153B41354551896797",1,27734.4497987288,27734.4497987288,10.2304305944966
"506","22064153B41514672574111",1,19831.5432078758,19831.5432078758,9.89502904036564
"507","22064153B41545162624275",1,55864.2057619627,55864.2057619627,10.9306791277849
"508","22064153B41713963483520",1,1661.54812984392,1661.54812984392,7.41550505508133
"509","22064153B41777541887282",1,13994.0342139522,13994.0342139522,9.5463863902044
"510","22064153B42062720942264",1,1327.93151183059,1327.93151183059,7.19137775628975
"511","22064153B4211596098450",1,71598.8789438993,71598.8789438993,11.178834695618
"512","22064153B42217323909789",2,46537.9235219357,93075.8470438714,11.4411699993589
"513","22064153B42280137563605",1,56432.9626984184,56432.9626984184,10.9408087117721
"514","22064153B42291200721989",1,88704.1295762531,88704.1295762531,11.3930617238797
"515","22064153B42302848095491",1,2591.94685860897,2591.94685860897,7.86016455518212
"516","22064153B42334403031986",1,17447.9534453816,17447.9534453816,9.76697763968565
"517","22064153B42446330332241",1,NA,NA,NA
"518","22064153B42670952737244",1,38541.4544105305,38541.4544105305,10.5594896789452
"519","22064153B42905790783951",1,23815.426519737,23815.426519737,10.0780888227843
"520","22064153B43134754063243",1,119914.707786764,119914.707786764,11.6945360006049
"521","22064153B43785762223582",1,42209.7480268583,42209.7480268583,10.6504064692458
"522","22064153B43932991343110",1,5650.85223450506,5650.85223450506,8.63956165073108
"523","22064153B439820272378",1,58780.2204103347,58780.2204103347,10.9815606897164
"524","22064153B43988911271418",1,399568.906246012,399568.906246012,12.8981415105318
"525","22064153B44054908542385",1,22717.5429082016,22717.5429082016,10.0308927203408
"526","22064153B4409747403252",1,85429.0022820588,85429.0022820588,11.3554409273002
"527","22064153B44267984628031",2,30042.5874231268,60085.1748462536,11.0035184153229
"528","22064153B44386378805197",1,13182.8794329556,13182.8794329556,9.48667425407067
"529","22064153B44499834230387",1,46048.478655129,46048.478655129,10.7374500043327
"530","22064153B44542802774302",1,28960.9277534072,28960.9277534072,10.2737028816705
"531","22064153B44549146098758",1,32571.4694300215,32571.4694300215,10.391192013311
"532","22064153B44837767609725",1,52246.3943886062,52246.3943886062,10.8637261605293
"533","22064153B44963787773880",1,398554.255757636,398554.255757636,12.8955989179013
"534","22064153B45156088025009",1,52603.020689801,52603.020689801,10.8705288246397
"535","22064153B45188135537989",1,8446.27021646222,8446.27021646222,9.04148022840648
"536","22064153B45193462412831",1,2289.27833126896,2289.27833126896,7.73599190769764
"537","22064153B45509780052584",1,7625.10170871101,7625.10170871101,8.939200940234
