"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2147","81297802B40834484476285",1,NA,NA,NA
"2148","81297802B41330613652559",1,185263.180280725,185263.180280725,12.1295326892413
"2149","81297802B41688796411548",1,113576.665459716,113576.665459716,11.6402333544841
"2150","81297802B4221517004962",1,255798.635793164,255798.635793164,12.4521458350132
"2151","81297802B42641748496229",2,108672.484985207,217344.969970414,12.289241093616
"2152","81297802B42689754920120",1,102629.232873262,102629.232873262,11.5388780919286
"2153","81297802B42785936874032",1,261965.619885948,261965.619885948,12.4759685523235
"2154","81297802B4294080644708",1,181415.478852533,181415.478852533,12.1085451429706
"2155","81297802B43083568307928",1,44080.6169311576,44080.6169311576,10.6937754394448
"2156","81297802B43105107768719",1,307851.278800299,307851.278800299,12.6373720843028
"2157","81297802B43584820413656",1,84482.5438596947,84482.5438596947,11.3443002104623
"2158","81297802B4597997720172",1,55693.1906890372,55693.1906890372,10.9276131686943
"2159","81297802B46675680885513",1,88519.4748409984,88519.4748409984,11.3909778614881
"2160","81297802B46977673973725",1,327010.613887445,327010.613887445,12.697747907724
"2161","81297802B47439602304770",1,131155.221510798,131155.221510798,11.7841367977758
"2162","81297802B47590181438391",1,177864.051396909,177864.051396909,12.0887747812667
"2163","81297802B47675849617506",1,117049.020088497,117049.020088497,11.6703481011497
"2164","81297802B47692200365960",1,149102.015357943,149102.015357943,11.912386017482
"2165","81297802B47963627673209",1,136841.329130482,136841.329130482,11.8265773520704
"2166","81297802B48396752750587",1,185764.587353003,185764.587353003,12.1322354916796
"2167","81297802B48433290328639",2,269008.713089448,538017.426178896,13.1956462292864
"2168","81297802B48632704069528",1,180833.866424271,180833.866424271,12.1053340236926
"2169","81297802B51483513425235",1,194211.85576266,194211.85576266,12.1767048822172
"2170","81297802B52142956360096",1,40753.0541659151,40753.0541659151,10.6152860647173
"2171","81297802B5241398972305",1,333188.81359329,333188.81359329,12.7164646160621
"2172","81297802B53771614429572",2,96171.4438826652,192342.88776533,12.1670349320112
"2173","81297802B54089788823696",1,246524.946797504,246524.946797504,12.4152184713908
"2174","81297802B54863694878388",1,51497.9064475623,51497.9064475623,10.8492964343219
"2175","81297802B55266176914642",1,187139.795815247,187139.795815247,12.1396111877491
"2176","81297802B55456276640785",1,75306.95383921,75306.95383921,11.2293277579864
"2177","81297802B55629975533372",1,209543.724597872,209543.724597872,12.2526877058653
"2178","81297802B55928452292311",1,165516.937322179,165516.937322179,12.0168288088781
"2179","81297802B55955468315553",1,94256.5098715325,94256.5098715325,11.45377517318
"2180","81297802B5641238333098",2,187230.682269753,374461.364539506,12.8332439111689
"2181","81297802B56696175700764",1,111180.838755913,111180.838755913,11.6189133326049
"2182","81297802B57234015442712",1,187270.7148672,187270.7148672,12.1403105220549
"2183","81297802B5756602808944",2,9972.74197889332,19945.4839577866,9.90075802866216
"2184","81297802B58266448529829",1,373226.449712048,373226.449712048,12.8299406181987
"2185","81297802B59755992581592",1,137155.422623559,137155.422623559,11.8288700334883
"2186","81297802B59998896925567",1,189752.144960391,189752.144960391,12.1534739993331
"2187","81297802B60314868788909",1,96818.2642912309,96818.2642912309,11.4805909361612
"2188","81297802B60514422076531",1,51848.6097050408,51848.6097050408,10.8560833995092
"2189","81297802B60728672974675",1,242449.390138309,242449.390138309,12.3985482671181
"2190","81297802B61782089337393",1,212502.489582586,212502.489582586,12.2667089829607
"2191","81297802B62167717430855",2,56225.4179027641,112450.835805528,11.6302713900457
"2192","81297802B62704406726497",2,156271.981538629,312543.963077258,12.6525004201111
"2193","81297802B62924474209473",2,148223.504290365,296447.00858073,12.5996237582792
"2194","81297802B63234506717185",1,264544.388902633,264544.388902633,12.4857643381381
"2195","81297802B63499365755438",2,86563.5339381422,173127.067876284,12.0617811002642
"2196","81297802B63925273406451",1,181324.432030391,181324.432030391,12.1080431478974
"2197","81297802B63935781650096",1,451528.246428109,451528.246428109,13.0203932111849
"2198","81297802B64104222015073",1,72957.5415317158,72957.5415317158,11.1976329280691
"2199","81297802B64128830492510",1,150010.306408647,150010.306408647,11.918459280109
"2200","81297802B64676269296055",1,248676.921531845,248676.921531845,12.4239098290717
"2201","81297802B65234108276491",1,176312.476284794,176312.476284794,12.0800131332377
"2202","81297802B65483274658502",1,145083.956422555,145083.956422555,11.8850678636519
"2203","81297802B65575052729344",1,59617.270688052,59617.270688052,10.9957005877215
"2204","81297802B65658789050233",2,136545.146495384,273090.292990768,12.5175577630394
"2205","81297802B66022953489908",1,240265.749405953,240265.749405953,12.3895008789231
"2206","81297802B66276855595229",1,43576.3703364765,43576.3703364765,10.6822703176614
"2207","81297802B67206181597957",1,99677.9249167534,99677.9249167534,11.5096995163563
"2208","81297802B67689154766571",1,124260.972737755,124260.972737755,11.7301392518323
"2209","81297802B6788314119837",1,61152.4493485193,61152.4493485193,11.0211251950723
"2210","81297802B6810559606516",1,25660.5771033082,25660.5771033082,10.1527111283029
"2211","81297802B68109668722051",1,99644.8149103699,99644.8149103699,11.5093672912753
"2212","81297802B68203584934419",1,86577.1228626664,86577.1228626664,11.3687908894744
"2213","81297802B68427461655945",1,255501.180177882,255501.180177882,12.4509823077067
"2214","81297802B69083052749589",1,169529.561164967,169529.561164967,12.0407825927496
"2215","81297802B6982011035243",1,95153.1388926382,95153.1388926382,11.4632428610676
"2216","81297802B69837826881440",1,200039.983180735,200039.983180735,12.2062725414533
"2217","81297802B70010606578992",2,152901.942743181,305803.885486362,12.6306992783688
"2218","81297802B70315889029707",1,315014.887346916,315014.887346916,12.6603751781098
"2219","81297802B70743667519193",1,135348.728826292,135348.728826292,11.8156099032458
"2220","81297802B71504358310710",2,189477.101265826,378954.202531652,12.8451706391158
"2221","81297802B71869801036686",1,88716.3051947919,88716.3051947919,11.3931989754717
"2222","81297802B72197288944143",1,35821.2016565224,35821.2016565224,10.4862952221353
"2223","81297802B72352297629850",1,86670.8406717722,86670.8406717722,11.3698727817672
"2224","81297802B72565329345275",1,34140.2343341449,34140.2343341449,10.4382318602424
"2225","81297802B72882386082996",1,83429.1200029217,83429.1200029217,11.3317526881109
"2226","81297802B73795447547430",1,60251.0049987146,60251.0049987146,11.0062745316904
"2227","81297802B74193371644879",1,117019.84985894,117019.84985894,11.6700988563038
"2228","81297802B74371944720443",1,189735.523926337,189735.523926337,12.1533864021043
"2229","81297802B74485828948407",1,142227.906783458,142227.906783458,11.865186027332
"2230","81297802B75512670100174",1,151605.655881829,151605.655881829,11.9290380594221
"2231","81297802B76384767601248",1,3698.01966504924,3698.01966504924,8.21555272968556
"2232","81297802B76693228184167",1,103444.276974548,103444.276974548,11.546788359986
"2233","81297802B77229581138550",1,110311.736527654,110311.736527654,11.61106560509
"2234","81297802B77309747732529",2,160341.221657398,320682.443314796,12.6782066392959
"2235","81297802B77321226192187",1,173177.836661323,173177.836661323,12.0620743030732
"2236","81297802B7752291855220",2,46799.9731662249,93599.9463324498,11.4467850890943
"2237","81297802B77828019918781",1,127604.427237653,127604.427237653,11.7566903455108
"2238","81297802B77847273364040",1,154197.90486778,154197.90486778,11.94599215291
"2239","81297802B78295235973409",1,259357.313877147,259357.313877147,12.4659619801806
"2240","81297802B78626005730568",1,66068.9499632506,66068.9499632506,11.0984541721059
"2241","81297802B7902592700170",1,123104.77381593,123104.77381593,11.7207910914038
"2242","81297802B79469395018575",1,142368.36977503,142368.36977503,11.8661731309208
"2243","81297802B79786453625721",1,116627.93020867,116627.93020867,11.6667440628816
"2244","81297802B80649611591308",1,130754.108753684,130754.108753684,11.7810738059358
"2245","81297802B81208073820584",1,210426.637621646,210426.637621646,12.2568923564976
"2246","81297802B81471151736005",1,88156.0896663119,88156.0896663119,11.3868642684383
"2247","81297802B81765499113898",1,35829.7435734544,35829.7435734544,10.486533653518
"2248","81297802B82332241258399",1,197315.436693668,197315.436693668,12.1925589286545
"2249","81297802B82512093072214",1,120757.291459627,120757.291459627,11.7015379544505
"2250","81297802B82663613485319",1,220658.895413067,220658.895413067,12.3043733284696
"2251","81297802B83094530275497",1,122779.857168257,122779.857168257,11.7181482516664
"2252","81297802B83594447255",1,113737.555722781,113737.555722781,11.6416489305893
"2253","81297802B85054848055124",1,192901.477356337,192901.477356337,12.1699348575288
"2254","81297802B85279913761146",1,130655.131306106,130655.131306106,11.7803165453869
"2255","81297802B85424672096974",1,134557.006927568,134557.006927568,11.8097432315555
"2256","81297802B85505749224324",1,78856.9758345243,78856.9758345243,11.2753910581612
"2257","81297802B85581314164043",1,132793.23442734,132793.23442734,11.7965485691494
"2258","81297802B85606551737880",1,83195.1697400316,83195.1697400316,11.3289445691147
"2259","81297802B85996690558528",1,143673.176809947,143673.176809947,11.8752963936135
"2260","81297802B86407395704878",1,310672.774904971,310672.774904971,12.6464954665176
"2261","81297802B86878375688696",1,250575.664472275,250575.664472275,12.4315162076795
"2262","81297802B887089272157",1,55739.5039911371,55739.5039911371,10.9284444023802
"2263","81297802B88984924666070",1,89108.6443507406,89108.6443507406,11.3976116272797
"2264","81297802B89523168412992",1,117421.866419489,117421.866419489,11.6735284247353
"2265","81297802B8967556658808",1,53683.047649638,53683.047649638,10.8908525444311
"2266","81297802B90284781247335",1,87724.4046172826,87724.4046172826,11.3819554135066
"2267","81297802B90742047749751",1,464325.191109917,464325.191109917,13.048340428642
"2268","81297802B91620400281223",1,212932.91481982,212932.91481982,12.2687324411856
"2269","81297802B91668671895601",1,210018.581722738,210018.581722738,12.2549512901791
"2270","81297802B91982413663988",1,171824.578210315,171824.578210315,12.0542293412236
"2271","81297802B92281690814663",1,268595.896801867,268595.896801867,12.5009632867143
"2272","81297802B92770026846870",1,91047.5734581081,91047.5734581081,11.4191374341483
"2273","81297802B92827581567655",1,100936.025514075,100936.025514075,11.5222421843823
"2274","81297802B9308814425220",1,118742.130565291,118742.130565291,11.6847094507771
"2275","81297802B93284854578765",1,147080.09247521,147080.09247521,11.8987325641559
"2276","81297802B93646092032264",1,84356.4253047965,84356.4253047965,11.3428062594037
"2277","81297802B93912769577432",2,214476.24827203,428952.49654406,12.9691014611125
"2278","81297802B94506734482800",2,184817.200362277,369634.400724554,12.8202696899719
"2279","81297802B9474885125507",1,165224.706782091,165224.706782091,12.0150616856788
"2280","81297802B94958861355476",1,274432.276719353,274432.276719353,12.5224597944447
"2281","81297802B95308085705563",1,204121.610300169,204121.610300169,12.2264712241345
"2282","81297802B95607767906649",2,51882.6253489082,103765.250697816,11.549886421968
"2283","81297802B95629282135268",1,241709.996538749,241709.996538749,12.3954939251195
"2284","81297802B95846226867008",1,53388.7046473892,53388.7046473892,10.8853544791169
"2285","81297802B96353597468260",1,79269.6047585178,79269.6047585178,11.2806100398028
"2286","81297802B97142358911210",1,201390.352417284,201390.352417284,12.2130003555238
"2287","81297802B97239523369157",1,85946.8065975738,85946.8065975738,11.3614838559331
"2288","81297802B97652803071493",1,219717.813754253,219717.813754253,12.3000993372626
"2289","81297802B98282177960136",2,159126.947260442,318253.894520884,12.6706047536453
"2290","81297802B98540731986743",1,66605.2081367869,66605.2081367869,11.1065380537231
"2291","81297802B99190294686821",1,309608.733759759,309608.733759759,12.6430646301182
"2292","81297802B99638089462809",2,127769.124096199,255538.248192398,12.4511273768052
"2293","81297802B99776560080545",1,84259.5632634577,84259.5632634577,11.3416573523183
"2294","81297802B99897160628736",1,228152.164924306,228152.164924306,12.3377680753498
"2295","86173395B10183828018242",1,38.8620898855105,38.8620898855105,3.66001922236709
"2296","86173395B2607926408865",1,2014.04718073916,2014.04718073916,7.607901499389
"2297","86173395B2854433088661",1,7339.67054099981,7339.67054099981,8.90104923517881
"2298","86173395B32206568144682",1,2055.4828645829,2055.4828645829,7.62826606992902
"2299","86173395B33619167853359",1,339.661777082734,339.661777082734,5.82795034920881
"2300","86173395B49274497759117",1,1448.702015944,1448.702015944,7.27842327310044
"2301","86173395B49833060083827",1,2357.73517458809,2357.73517458809,7.76545676545516
"2302","86173395B5227574641069",1,483.069962305918,483.069962305918,6.18016149265755
"2303","86173395B52487001010255",1,304.750905658791,304.750905658791,5.71949474016596
"2304","86173395B54100841330838",1,611.634092839349,611.634092839349,6.41613421618891
"2305","86173395B61374394244874",1,847.796468750646,847.796468750646,6.74264059371836
"2306","86173395B62367841899466",1,1069.07679290723,1069.07679290723,6.97455074465377
"2307","86173395B64443584385378",1,46.9703264523074,46.9703264523074,3.84951605024484
"2308","86173395B65522481744755",1,10406.2489350287,10406.2489350287,9.25016176382326
"2309","86173395B65596766403294",1,1032.17651563177,1032.17651563177,6.93942497369429
"2310","86173395B69111748421310",1,141.14355426906,141.14355426906,4.94977748783362
"2311","86173395B69626346529227",1,278745.097496101,278745.097496101,12.5380530141439
"2312","86173395B71884173217057",1,327.745628274862,327.745628274862,5.79223778395794
"2313","86173395B80196731911279",1,3164.38816969571,3164.38816969571,8.05971500457867
"2314","86173395B8049186625596",1,5023.27545795022,5023.27545795022,8.52183748157555
"2315","86173395B80651222663477",1,602.937854593778,602.937854593778,6.40181413104094
"2316","86173395B82868545095992",1,626.162949663941,626.162949663941,6.4396106402047
"2317","86173395B84342245076332",1,2342.53347229854,2342.53347229854,7.7589883031454
"2318","86173395B87338577523436",1,14548.0554939074,14548.0554939074,9.58521262063819
"2319","86173395B87539988418274",1,6701.34626794754,6701.34626794754,8.81006372070878
"2320","86173395B89769104432743",1,3733.79768855872,3733.79768855872,8.22518114174436
"2321","86173395B93497811769454",1,746.019451154262,746.019451154262,6.61475167379717
"2322","86173395B95713051783720",1,34413.0205326115,34413.0205326115,10.446190275602
"2323","86173395B97599350653423",1,1154.51616315525,1154.51616315525,7.05143662883102
"2324","86173395B9994145648784",1,1332.05016820404,1332.05016820404,7.19447451420792
"2325","8701671B10053189367937",1,NA,NA,NA
"2326","8701671B10070089345452",1,NA,NA,NA
"2327","8701671B1025448555952",1,NA,NA,NA
"2328","8701671B10526359848248",1,NA,NA,NA
"2329","8701671B10607749601803",1,NA,NA,NA
"2330","8701671B10713626030510",1,232.040744988721,232.040744988721,5.44691298119744
"2331","8701671B10801688655736",1,NA,NA,NA
"2332","8701671B10960716544692",1,125.49679750143,125.49679750143,4.83228024032936
"2333","8701671B11157561333534",1,54.7799724712372,54.7799724712372,4.00332466130171
"2334","8701671B11332589204327",1,NA,NA,NA
"2335","8701671B11486827062004",1,83.5741930837631,83.5741930837631,4.4257347772642
"2336","8701671B11506413614658",1,NA,NA,NA
"2337","8701671B11621920628841",1,529.826775419235,529.826775419235,6.27255011429108
"2338","8701671B11660104738059",1,0,0,0
"2339","8701671B1177875671821",1,396.954685674183,396.954685674183,5.98382213229388
"2340","8701671B12100696846936",1,1907.21047868252,1907.21047868252,7.55339697113159
"2341","8701671B12183972503150",1,NA,NA,NA
"2342","8701671B12184767464675",1,NA,NA,NA
"2343","8701671B12563091717165",1,NA,NA,NA
"2344","8701671B12567928056648",1,NA,NA,NA
"2345","8701671B12581562971222",1,NA,NA,NA
"2346","8701671B12736855691443",1,NA,NA,NA
"2347","8701671B12936296158000",1,391.377431504428,391.377431504428,5.96967239235018
"2348","8701671B12954312315710",1,389.230394977562,389.230394977562,5.96417144329941
"2349","8701671B13263124861718",1,NA,NA,NA
"2350","8701671B13319398950854",1,62.7002259831429,62.7002259831429,4.13836505182924
"2351","8701671B134536261517",1,183.702722111195,183.702722111195,5.21331881035405
"2352","8701671B13502438451250",1,396.487489554688,396.487489554688,5.98264448838214
"2353","8701671B13742843200127",1,NA,NA,NA
"2354","8701671B13840593777950",1,NA,NA,NA
"2355","8701671B1385498050924",1,498.349777079612,498.349777079612,6.21130219409644
"2356","8701671B14194395113255",1,NA,NA,NA
"2357","8701671B1426599605087",1,1876.64828371622,1876.64828371622,7.53724263688455
"2358","8701671B14589117854765",1,NA,NA,NA
"2359","8701671B14688938630280",1,181.999144287795,181.999144287795,5.20400198535033
"2360","8701671B14864913892073",1,491.168875933476,491.168875933476,6.19678801149778
"2361","8701671B14881348545468",1,NA,NA,NA
"2362","8701671B14942759406503",1,9.14015656280518,9.14015656280518,2.21267751472911
"2363","8701671B15123648543538",1,154.753607040167,154.753607040167,5.04183422011482
"2364","8701671B15632424418996",1,524.560742325261,524.560742325261,6.26256123109326
"2365","8701671B16128625192304",1,NA,NA,NA
"2366","8701671B16268299103818",1,NA,NA,NA
"2367","8701671B16290064127769",1,126.967448688217,126.967448688217,4.84393074406409
"2368","8701671B16318499791123",1,724.791279966541,724.791279966541,6.58588372370516
"2369","8701671B16711141632325",1,NA,NA,NA
"2370","8701671B17247241487473",1,NA,NA,NA
"2371","8701671B17247677679787",1,153.542516796142,153.542516796142,5.03397751106
"2372","8701671B17450854784889",1,NA,NA,NA
"2373","8701671B17506768267168",1,NA,NA,NA
"2374","8701671B17924499339223",1,460.98054369241,460.98054369241,6.13335583753423
"2375","8701671B17958091241974",1,NA,NA,NA
"2376","8701671B18019835911399",1,NA,NA,NA
"2377","8701671B18221439700807",1,0,0,0
"2378","8701671B18283500133998",1,NA,NA,NA
"2379","8701671B18356236998563",1,139.222887768298,139.222887768298,4.93607615800707
"2380","8701671B18613428350032",1,NA,NA,NA
"2381","8701671B18648215649765",1,NA,NA,NA
"2382","8701671B1865604971664",1,1412.8886557981,1412.8886557981,7.25339157971985
"2383","8701671B18704050053031",1,31.0040831297636,31.0040831297636,3.43411890967498
"2384","8701671B18948997599977",1,540.397802241035,540.397802241035,6.29230553916629
"2385","8701671B19142540356259",1,49.694379398644,49.694379398644,3.90589183613682
"2386","8701671B19150990882958",1,8.77755596538633,8.77755596538633,2.1721980050454
"2387","8701671B19228970825308",1,194.965640161037,194.965640161037,5.27282333873557
"2388","8701671B19273401931572",1,NA,NA,NA
"2389","8701671B19367701502123",1,NA,NA,NA
"2390","8701671B19465815393412",1,1570.1262799911,1570.1262799911,7.35891132822313
"2391","8701671B19516927692390",1,250.669466806471,250.669466806471,5.52413520598983
"2392","8701671B19884465022303",1,153.760009325057,153.760009325057,5.03539300586881
"2393","8701671B1991093639025",1,130.583608858854,130.583608858854,4.87201370252511
"2394","8701671B20173506314249",1,NA,NA,NA
"2395","8701671B20457253682512",1,90.6360944856778,90.6360944856778,4.50685252759282
"2396","8701671B2050901299754",1,NA,NA,NA
"2397","8701671B20776144053651",1,NA,NA,NA
"2398","8701671B20786089058501",1,NA,NA,NA
"2399","8701671B20822148324962",1,NA,NA,NA
"2400","8701671B2095740790766",1,NA,NA,NA
"2401","8701671B21062082038543",1,348.884587443162,348.884587443162,5.85474117250551
"2402","8701671B21269769416552",1,NA,NA,NA
"2403","8701671B21443736840155",1,77.337383314468,77.337383314468,4.34817745207262
"2404","8701671B21751079889511",1,NA,NA,NA
"2405","8701671B21993534180379",1,154.285854409628,154.285854409628,5.03880707927309
"2406","8701671B22058673565731",1,232.639958023354,232.639958023354,5.44949201390907
"2407","8701671B22157937027856",1,NA,NA,NA
"2408","8701671B22263392934776",1,52.9145100068748,52.9145100068748,3.96867759249856
"2409","8701671B22615930928090",1,3979.84898070115,3979.84898070115,8.28899915301112
"2410","8701671B22929774804888",1,39.0592208767235,39.0592208767235,3.66507897841712
"2411","8701671B23364700154190",1,268.999250796646,268.999250796646,5.59470859445538
"2412","8701671B23372433445877",1,981.973710392892,981.973710392892,6.8895645365021
"2413","8701671B23391099181160",1,NA,NA,NA
"2414","8701671B2341246797828",1,NA,NA,NA
"2415","8701671B23608310651096",1,NA,NA,NA
"2416","8701671B23610017259246",1,701.430284035102,701.430284035102,6.55312151332818
"2417","8701671B23690641916416",1,NA,NA,NA
"2418","8701671B2397405829195",1,NA,NA,NA
"2419","8701671B23998662762063",1,NA,NA,NA
"2420","8701671B24039630787071",1,4.34509757947922,4.34509757947922,1.46904821634302
"2421","8701671B24321034687398",1,0,0,0
"2422","8701671B24452545338403",1,54.7401055270433,54.7401055270433,4.00259663139736
"2423","8701671B2449694797689",1,NA,NA,NA
"2424","8701671B24659660179823",1,NA,NA,NA
"2425","8701671B250084574474",1,3624.0357640683,3624.0357640683,8.19534353578644
"2426","8701671B25026940525342",1,NA,NA,NA
"2427","8701671B25390904232189",1,NA,NA,NA
"2428","8701671B25474950387418",1,NA,NA,NA
"2429","8701671B255319431107",1,NA,NA,NA
"2430","8701671B2564147185651",1,432.328531574726,432.328531574726,6.06918578897461
"2431","8701671B2567370595513",1,NA,NA,NA
"2432","8701671B2571810219289",1,NA,NA,NA
"2433","8701671B25756031943387",1,NA,NA,NA
"2434","8701671B25758314350266",1,1937.4507809354,1937.4507809354,7.56912835751665
"2435","8701671B2612636818679",1,132.270814114064,132.270814114064,4.88485144296015
"2436","8701671B26165957358131",1,521.451540007785,521.451540007785,6.25661634588108
"2437","8701671B26229529558045",1,0,0,0
"2438","8701671B26291709137074",1,NA,NA,NA
"2439","8701671B26446113405700",1,1774.65865972996,1774.65865972996,7.48136337903917
"2440","8701671B26596683393313",1,25.0391917466521,25.0391917466521,3.2204422672226
"2441","8701671B26752019642149",1,NA,NA,NA
"2442","8701671B26789831471183",1,566.02111679706,566.02111679706,6.33863138633595
"2443","8701671B26801747706600",1,356.557177392155,356.557177392155,5.87649461238573
"2444","8701671B26894832040288",1,901.082614299774,901.082614299774,6.80359694519156
"2445","8701671B26969099511197",1,61.4601171868443,61.4601171868443,4.1183884634178
"2446","8701671B28049445861870",1,233.750887402773,233.750887402773,5.45425596453709
"2447","8701671B28120595422367",1,NA,NA,NA
"2448","8701671B28263897430178",1,356.062536207199,356.062536207199,5.87510637892837
"2449","8701671B28478396095564",1,117.079587891877,117.079587891877,4.7628539419326
"2450","8701671B29376048072153",1,69.1139920090735,69.1139920090735,4.23575719955291
"2451","8701671B29380756423502",1,173.939012062028,173.939012062028,5.15870473238251
"2452","8701671B30216430122169",1,253.283741096973,253.283741096973,5.53451036662127
"2453","8701671B30275732730591",1,NA,NA,NA
"2454","8701671B30362315223491",1,NA,NA,NA
"2455","8701671B30671419360126",1,53.8687653292418,53.8687653292418,3.98655081698003
"2456","8701671B30970661206572",1,160.180181467243,160.180181467243,5.07629931579066
"2457","8701671B31053612499035",1,262.119768699124,262.119768699124,5.5688015317473
"2458","8701671B31198157043754",1,NA,NA,NA
"2459","8701671B31259394762981",1,715.384477090217,715.384477090217,6.57282012836504
"2460","8701671B31339536458012",1,NA,NA,NA
"2461","8701671B31446207074709",1,318.669383353092,318.669383353092,5.76415414951356
"2462","8701671B31536824051324",1,NA,NA,NA
"2463","8701671B31601381418998",1,NA,NA,NA
"2464","8701671B31799938456205",1,138.524231688023,138.524231688023,4.93104526836029
"2465","8701671B32126440612749",1,16.4392462416068,16.4392462416068,2.79967153952625
"2466","8701671B32276542748639",1,NA,NA,NA
"2467","8701671B32439381681784",1,136.497345369577,136.497345369577,4.91630516659398
"2468","8701671B32794864311067",1,1172.7783826263,1172.7783826263,7.06713089868616
"2469","8701671B32853593869516",1,2508.91844933415,2508.91844933415,7.82760704258356
"2470","8701671B32861116669136",1,77.9628505604118,77.9628505604118,4.35623243836818
"2471","8701671B33386018665106",1,NA,NA,NA
"2472","8701671B33635631845794",1,NA,NA,NA
"2473","8701671B33750138379558",1,819.801232559107,819.801232559107,6.70906191155667
"2474","8701671B33864037616544",1,171.750389968678,171.750389968678,5.14604220165987
"2475","8701671B33968538338102",1,1.81547806686163,1.81547806686163,0.596348830753631
"2476","8701671B34039397692989",1,NA,NA,NA
"2477","8701671B34343071784823",1,NA,NA,NA
"2478","8701671B34451908876457",1,NA,NA,NA
"2479","8701671B34711583072149",1,NA,NA,NA
"2480","8701671B34835556346125",1,386.17450357461,386.17450357461,5.95628934910615
"2481","8701671B34935279369913",1,87.9820955429897,87.9820955429897,4.47713333403871
"2482","8701671B35205001440787",1,NA,NA,NA
"2483","8701671B353408445184",1,NA,NA,NA
"2484","8701671B35560062727781",1,NA,NA,NA
"2485","8701671B35578223598548",1,393.885183898292,393.885183898292,5.97605945540372
"2486","8701671B35754409069588",1,NA,NA,NA
"2487","8701671B35889486410430",1,NA,NA,NA
"2488","8701671B35941232442157",1,5284.17355324259,5284.17355324259,8.57247151015252
"2489","8701671B35979662153697",1,1069.02050819212,1069.02050819212,6.97449809530512
"2490","8701671B36300089777335",1,NA,NA,NA
"2491","8701671B3640054805688",1,NA,NA,NA
"2492","8701671B36493357542675",1,330.788761960685,330.788761960685,5.80147999026498
"2493","8701671B37181005506912",1,NA,NA,NA
"2494","8701671B37327912911660",1,NA,NA,NA
"2495","8701671B37545518209863",1,269.295952782154,269.295952782154,5.59581097104571
"2496","8701671B38188499976025",1,NA,NA,NA
"2497","8701671B38196244900111",1,17.0591750017107,17.0591750017107,2.83668818226061
"2498","8701671B38315544372764",1,205.941061573759,205.941061573759,5.32759001898738
"2499","8701671B38434288339117",1,NA,NA,NA
"2500","8701671B38782099046323",1,NA,NA,NA
"2501","8701671B38809130706709",1,NA,NA,NA
"2502","8701671B38837551888140",1,NA,NA,NA
"2503","8701671B39379224532007",1,NA,NA,NA
"2504","8701671B39771319698243",1,596.599327274322,596.599327274322,6.39124574448082
"2505","8701671B39792436227120",1,NA,NA,NA
"2506","8701671B40211912929953",1,NA,NA,NA
"2507","8701671B40300568900689",1,320.595882297449,320.595882297449,5.77018139635451
"2508","8701671B40321186165087",1,6182.72389753246,6182.72389753246,8.72951421346405
"2509","8701671B40414621404718",1,248.265931997091,248.265931997091,5.51450047809498
"2510","8701671B40430448784583",1,415.20218424809,415.20218424809,6.02876559255097
"2511","8701671B40447391578275",1,332.270428255364,332.270428255364,5.80594918029427
"2512","8701671B40736207737623",1,101.02551770398,101.02551770398,4.61537313546494
"2513","8701671B40799965178228",1,NA,NA,NA
"2514","8701671B40891625905372",1,618.082923141837,618.082923141837,6.42662262829754
"2515","8701671B41249245584298",1,49.8771048446596,49.8771048446596,3.90956207671872
"2516","8701671B41472866915589",1,NA,NA,NA
"2517","8701671B41529666733093",1,NA,NA,NA
"2518","8701671B41674368745419",1,NA,NA,NA
"2519","8701671B41782818655170",1,NA,NA,NA
"2520","8701671B42420673442147",1,434.60157710167,434.60157710167,6.07442969667371
"2521","8701671B4251285469436",1,NA,NA,NA
"2522","8701671B42521441086623",1,NA,NA,NA
"2523","8701671B42547396516194",1,57.4721633853912,57.4721633853912,4.05130071554511
"2524","8701671B42639255298272",1,NA,NA,NA
"2525","8701671B42677537488502",1,271.008365653969,271.008365653969,5.60214968997509
"2526","8701671B42772891330913",1,2639.65266311266,2639.65266311266,7.87840262048188
"2527","8701671B42907640167452",1,124.402095979929,124.402095979929,4.8235190288764
"2528","8701671B42961858888115",1,27.6288551417589,27.6288551417589,3.31886070274421
"2529","8701671B43089055128677",1,133.313276900738,133.313276900738,4.8927018238807
"2530","8701671B43129052292298",1,354.948578055434,354.948578055434,5.87197292843549
"2531","8701671B43134404703092",1,1551.20838504152,1551.20838504152,7.34678950943312
"2532","8701671B431817219608",1,NA,NA,NA
"2533","8701671B43196595047489",1,258.726624106132,258.726624106132,5.55577199887972
"2534","8701671B43516735791505",1,24.306254312396,24.306254312396,3.19073369634113
"2535","8701671B44154359269961",1,NA,NA,NA
"2536","8701671B44259561788806",1,NA,NA,NA
"2537","8701671B44376877134949",1,NA,NA,NA
"2538","8701671B44431410980873",1,NA,NA,NA
"2539","8701671B44468241471992",1,NA,NA,NA
"2540","8701671B44976535093209",1,NA,NA,NA
"2541","8701671B45029066757980",1,NA,NA,NA
"2542","8701671B45251476998803",1,749.303732606903,749.303732606903,6.61914441881642
"2543","8701671B45291890821133",1,21.5251954051256,21.5251954051256,3.0692241283272
"2544","8701671B45365250149949",1,NA,NA,NA
"2545","8701671B45853929817808",1,8.19423409962654,8.19423409962654,2.10343074835613
"2546","8701671B45858620723076",1,86.9414683654904,86.9414683654904,4.46523511483015
"2547","8701671B45915520468586",1,4.1381384985894,4.1381384985894,1.42024604869785
