"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2330","52511910B16992601244944",1,63677.5314512587,63677.5314512587,11.0615870548683
"2331","52511910B1724778943765",1,5552.46490110885,5552.46490110885,8.62199723447149
"2332","52511910B17356876538254",1,46097.6715944647,46097.6715944647,10.7385177199969
"2333","52511910B17390178466990",1,9826.14882314307,9826.14882314307,9.19280235846603
"2334","52511910B17490321584859",1,133511.72278667,133511.72278667,11.8019445641034
"2335","52511910B17517272780410",1,254552.210481793,254552.210481793,12.4472612431733
"2336","52511910B17799667237096",1,11932.839717572,11932.839717572,9.38704951841588
"2337","52511910B18270670997793",1,24498.8745829137,24498.8745829137,10.1063824600865
"2338","52511910B1854707671717",1,147060.325051949,147060.325051949,11.8985981560833
"2339","52511910B19191805182315",1,112427.642103871,112427.642103871,11.6300651123979
"2340","52511910B19330386236783",1,38896.1512461251,38896.1512461251,10.5686505850234
"2341","52511910B19407638162060",1,1998.50843562973,1998.50843562973,7.60015639912307
"2342","52511910B19586040436612",1,15324.4953445162,15324.4953445162,9.63720783005119
"2343","52511910B2005519933546",1,47413.9483768179,47413.9483768179,10.7666717339475
"2344","52511910B2055603825455",1,59032.078616432,59032.078616432,10.9858362804969
"2345","52511910B21046020325533",1,15547.831533455,15547.831533455,9.6516764566584
"2346","52511910B21407702399528",1,550453.290759367,550453.290759367,13.2184973827882
"2347","52511910B21548483035565",1,8858.94179734544,8858.94179734544,9.08918260050056
"2348","52511910B21980317252116",1,1959.09354689331,1959.09354689331,7.58023716917468
"2349","52511910B22102802824180",1,10549.8341084732,10549.8341084732,9.26386541446525
"2350","52511910B2226983620167",1,87218.1035069369,87218.1035069369,11.3761671973738
"2351","52511910B22297779295169",1,16256.5700747004,16256.5700747004,9.69625241833495
"2352","52511910B22417450396653",1,9781.01401576293,9781.01401576293,9.18819844024754
"2353","52511910B23437445078556",1,69357.6592708268,69357.6592708268,11.1470318633479
"2354","52511910B24217315836254",1,20874.8300564807,20874.8300564807,9.946299408679
"2355","52511910B2433100174245",1,86294.6624435886,86294.6624435886,11.3655230263012
"2356","52511910B24338772487994",1,7096.1692753985,7096.1692753985,8.86731037874977
"2357","52511910B24425392494170",1,27012.1116901696,27012.1116901696,10.2040406255214
"2358","52511910B24462040337349",1,40178.0374003836,40178.0374003836,10.6010757919889
"2359","52511910B24789968471650",1,291151.985010801,291151.985010801,12.5816006950706
"2360","52511910B24890266463781",1,109846.45915632,109846.45915632,11.6068388438506
"2361","52511910B24911018318465",1,78738.9197497816,78738.9197497816,11.2738928451984
"2362","52511910B26024129556324",1,100562.21453205,100562.21453205,11.518531865019
"2363","52511910B26321075911025",1,117788.201590369,117788.201590369,11.6766433889049
"2364","52511910B26426295483490",1,42068.1159893174,42068.1159893174,10.6470453928225
"2365","52511910B26440140856632",1,93248.5685825188,93248.5685825188,11.4430239870667
"2366","52511910B26517515062770",1,31152.9483826581,31152.9483826581,10.3466641708651
"2367","52511910B26605642536320",1,15427.1514578303,15427.1514578303,9.64388431767492
"2368","52511910B27035674370402",1,28099.3271925609,28099.3271925609,10.24350091171
"2369","52511910B27389223998758",1,114672.193334741,114672.193334741,11.6498328442126
"2370","52511910B27691000187918",1,122413.921462054,122413.921462054,11.7151633800278
"2371","52511910B27876515321702",1,51130.1872232043,51130.1872232043,10.8421303497768
"2372","52511910B28036042271757",1,172182.3400862,172182.3400862,12.0563093110488
"2373","52511910B28406755893597",1,6679.95879466557,6679.95879466557,8.80686709804843
"2374","52511910B28476693424992",1,67691.70544932,67691.70544932,11.1227189321819
"2375","52511910B28710323112279",1,8816.34965752795,8816.34965752795,9.08436319230401
"2376","52511910B29325635095698",1,300546.145387276,300546.145387276,12.6133565831888
"2377","52511910B29818712056723",1,30048.9797517327,30048.9797517327,10.3105839876976
"2378","52511910B30663215399885",1,71193.4594325527,71193.4594325527,11.1731562312782
"2379","52511910B30709967967550",1,116299.379607518,116299.379607518,11.6639230040774
"2380","52511910B30715783231624",1,31605.5136730642,31605.5136730642,10.3610868676794
"2381","52511910B30774246387934",1,24407.8372566731,24407.8372566731,10.1026595587519
"2382","52511910B30880402907345",1,43314.7330945327,43314.7330945327,10.6762481123413
"2383","52511910B3088598520620",1,41772.8941690769,41772.8941690769,10.640002943314
"2384","52511910B3092467574862",1,33417.3280072097,33417.3280072097,10.4168298470443
"2385","52511910B30977236715140",1,108338.829470998,108338.829470998,11.5930189049353
"2386","52511910B31003231188752",1,22722.3256760044,22722.3256760044,10.0311032300966
"2387","52511910B3118715998086",1,4800.19034087016,4800.19034087016,8.47641085045772
"2388","52511910B31268860247424",1,98834.7052655773,98834.7052655773,11.5012040899261
"2389","52511910B31717620625581",1,24868.6913516126,24868.6913516126,10.1213649158558
"2390","52511910B3173449865557",1,29744.6646967455,29744.6646967455,10.3004050569663
"2391","52511910B31970606922462",1,27694.9603263035,27694.9603263035,10.2290057379442
"2392","52511910B32484376841800",1,4222.85594410613,4222.85594410613,8.34826694213476
"2393","52511910B32855735947523",1,24569.5795686707,24569.5795686707,10.1092643537966
"2394","52511910B33100646615087",1,55007.9753966757,55007.9753966757,10.9152334609144
"2395","52511910B33929030594907",1,107011.326047235,107011.326047235,11.580689958751
"2396","52511910B34768840903386",1,93031.994186884,93031.994186884,11.4406987364878
"2397","52511910B3516463668472",1,2115.34700110505,2115.34700110505,7.65697414473924
"2398","52511910B35262105049161",1,42979.5818887618,42979.5818887618,10.6684804421073
"2399","52511910B3549258104854",1,17139.4733174677,17139.4733174677,9.74913946341055
"2400","52511910B3606287647189",1,16991.2654193104,16991.2654193104,9.74045469213439
"2401","52511910B36399926613491",1,271260.556446942,271260.556446942,12.5108351008563
"2402","52511910B36549244443661",1,3331.29785037819,3331.29785037819,8.111117251902
"2403","52511910B37391519791178",1,34689.0356112151,34689.0356112151,10.4541789393818
"2404","52511910B37639564414460",1,39530.1959868353,39530.1959868353,10.584820114205
"2405","52511910B37647459697968",1,24561.1143808791,24561.1143808791,10.108919755046
"2406","52511910B37723179298847",1,6988.8762464713,6988.8762464713,8.8520750564197
"2407","52511910B38062779232785",1,2968.66810588866,2968.66810588866,7.9958686820176
"2408","52511910B38320737099141",1,9067.51817914508,9067.51817914508,9.11245387602354
"2409","52511910B38482668702502",1,227607.469004955,227607.469004955,12.3353777970621
"2410","52511910B39021201460320",1,74424.49446979,74424.49446979,11.2175403933824
"2411","52511910B39055948947966",1,4188.01233030498,4188.01233030498,8.33998151618499
"2412","52511910B39647585180353",1,71078.0133205933,71078.0133205933,11.1715333319707
"2413","52511910B398222474379",1,2302.9449477291,2302.9449477291,7.74194399494491
"2414","52511910B3988585053627",1,1109.33540198153,1109.33540198153,7.01151637803826
"2415","52511910B39925062868722",1,28705.22110942,28705.22110942,10.2648343053911
"2416","52511910B4018321552262",1,19519.6410114301,19519.6410114301,9.87917646899009
"2417","52511910B4023851996912",1,11672.4894438165,11672.4894438165,9.36499002248114
"2418","52511910B40379944508344",1,20903.5358843235,20903.5358843235,9.94767360471151
"2419","52511910B40704082736400",1,143630.496578035,143630.496578035,11.8749992847619
"2420","52511910B40762326804108",1,18363.649392317,18363.649392317,9.81812841306733
"2421","52511910B40907976300093",1,116246.495058228,116246.495058228,11.6634681729583
"2422","52511910B40932238962124",1,1914.37495669007,1914.37495669007,7.5571464549635
"2423","52511910B41349980343036",1,39779.212884002,39779.212884002,10.5910997654853
"2424","52511910B41569626445575",1,42811.7467080888,42811.7467080888,10.6645677997103
"2425","52511910B41832053670190",1,74755.943624665,74755.943624665,11.2219840014654
"2426","52511910B41847670787440",1,1317.45288869774,1317.45288869774,7.183455521672
"2427","52511910B41918855057041",1,55648.1953775309,55648.1953775309,10.9268049281012
"2428","52511910B42295955196197",1,26200.7698882841,26200.7698882841,10.1735440743665
"2429","52511910B42739382471676",1,61080.5147085352,61080.5147085352,11.0199481860904
"2430","52511910B42807411813200",1,10018.4336337906,10018.4336337906,9.212182038446
"2431","52511910B43288181316884",1,54820.9957325763,54820.9957325763,10.9118285333652
"2432","52511910B43412485397625",1,48811.6697993566,48811.6697993566,10.7957246984857
"2433","52511910B43880613502989",1,27046.000701423,27046.000701423,10.2052944249678
"2434","52511910B44183742195819",1,190215.71854332,190215.71854332,12.1559140678623
"2435","52511910B44653158831279",1,70290.3191236075,70290.3191236075,11.1603893602593
"2436","52511910B45067846009416",1,313449.776821797,313449.776821797,12.6553944246961
"2437","52511910B45111644423638",1,176681.841342259,176681.841342259,12.0821058875616
"2438","52511910B45186727587827",1,133447.248478223,133447.248478223,11.8014615362479
"2439","52511910B45758904415578",1,45445.8532256291,45445.8532256291,10.7242768572832
"2440","52511910B46327040282414",1,159279.313515658,159279.313515658,11.978414628807
"2441","52511910B46580896438278",1,21227.4903194873,21227.4903194873,9.96305233383701
"2442","52511910B46875128491",1,141794.270507792,141794.270507792,11.8621324868181
"2443","52511910B47006759189229",1,44103.3878486251,44103.3878486251,10.6942918804486
"2444","52511910B47117449404442",1,12785.698097414,12785.698097414,9.45608248908279
"2445","52511910B47715712995546",1,129460.450426024,129460.450426024,11.7711307113614
"2446","52511910B47928826922149",1,1433.41783598536,1433.41783598536,7.26781696661437
"2447","52511910B4802898208422",1,22279.0742758744,22279.0742758744,10.0114031436212
"2448","52511910B48556697809502",1,32185.0280432293,32185.0280432293,10.3792566558
"2449","52511910B4874504546565",1,232326.329346117,232326.329346117,12.3558982543337
"2450","52511910B48822656668811",1,5199.75274486438,5199.75274486438,8.55636635437448
"2451","52511910B49041277824691",1,2410.92830071975,2410.92830071975,7.78776713933987
"2452","52511910B49192689587509",1,8104.4039414099,8104.4039414099,9.00016288938151
"2453","52511910B49246730473855",1,51415.0230412587,51415.0230412587,10.8476856858059
"2454","52511910B49284203349487",1,26391.968778029,26391.968778029,10.1808150298988
"2455","52511910B49336497562900",1,116417.712138772,116417.712138772,11.664939968844
"2456","52511910B49397347460294",1,19204.5747082651,19204.5747082651,9.8629037956905
"2457","52511910B4946947315760",1,89890.4079593783,89890.4079593783,11.4063465179861
"2458","52511910B49492134849249",1,62087.7398427475,62087.7398427475,11.0363038223878
"2459","52511910B49637011657057",1,38290.9318827822,38290.9318827822,10.5529683816728
"2460","52511910B4969786063416",1,11210.3053639672,11210.3053639672,9.32458875601341
"2461","52511910B49699122775209",1,12597.4801644013,12597.4801644013,9.44125208598723
"2462","52511910B49735999236113",1,7948.06633511157,7948.06633511157,8.98068394977573
"2463","52511910B50234287801955",1,25908.9131685085,25908.9131685085,10.1623423262661
"2464","52511910B50474008293669",1,202421.761496472,202421.761496472,12.2181087278909
"2465","52511910B50770239456778",1,31245.9580144354,31245.9580144354,10.3496453032609
"2466","52511910B51634678228857",1,161046.580344888,161046.580344888,11.9894489210343
"2467","52511910B51671938708352",1,5327.3780494166,5327.3780494166,8.58061447293961
"2468","52511910B5173446134858",1,29371.8948836188,29371.8948836188,10.2877935397696
"2469","52511910B52040400722593",1,39548.4792788855,39548.4792788855,10.5852825218595
"2470","52511910B52167757698823",1,33689.3715994889,33689.3715994889,10.4249376837924
"2471","52511910B52234359951443",1,42376.8042759273,42376.8042759273,10.6543564225592
"2472","52511910B52477730632252",1,26759.2240567492,26759.2240567492,10.1946345174372
"2473","52511910B53055897182204",1,14391.0051841103,14391.0051841103,9.57435865040291
"2474","52511910B53218930904512",1,3603.41084941842,3603.41084941842,8.18963613406079
"2475","52511910B53442502489936",1,166409.438302385,166409.438302385,12.0222065263279
"2476","52511910B53659520741831",1,57844.4238992824,57844.4238992824,10.9655123390268
"2477","52511910B53728166380969",1,19619.4271665866,19619.4271665866,9.88427553629082
"2478","52511910B54123288304078",1,23053.2360173852,23053.2360173852,10.0455614297806
"2479","52511910B54132966107148",1,53089.4309697099,53089.4309697099,10.8797331473005
"2480","52511910B54429610497624",1,158604.465165142,158604.465165142,11.9741687414129
"2481","52511910B54492038659997",1,25677.1470400455,25677.1470400455,10.1533566550608
"2482","52511910B54544949915679",1,127759.465444493,127759.465444493,11.7579045988201
"2483","52511910B54921877123299",1,19612.2826098141,19612.2826098141,9.88391131271289
"2484","52511910B55440888068193",1,4705.29426722405,4705.29426722405,8.45644359357573
"2485","52511910B55503333028627",1,32929.5071120587,32929.5071120587,10.4021244075104
"2486","52511910B55551570232595",1,56408.6499871165,56408.6499871165,10.9403777942923
"2487","52511910B55567443002533",1,6250.77181718415,6250.77181718415,8.74046022585556
"2488","52511910B55591891530874",1,12639.5671513104,12639.5671513104,9.44458742275614
"2489","52511910B558444185686",1,68942.5603455102,68942.5603455102,11.1410289781325
"2490","52511910B56209015841977",1,140521.913252081,140521.913252081,11.8531187218015
"2491","52511910B56958480946992",1,82676.1207134167,82676.1207134167,11.3226860934088
"2492","52511910B57035161982504",1,170195.502677178,170195.502677178,12.0447030710189
"2493","52511910B57239711193520",1,43274.0351323827,43274.0351323827,10.675308083606
"2494","52511910B57344020400583",1,321981.688294269,321981.688294269,12.6822499542581
"2495","52511910B57885575775117",1,177586.187813148,177586.187813148,12.0872113351935
"2496","52511910B58011485138839",1,3956.61540447425,3956.61540447425,8.28314424294795
"2497","52511910B5845387986633",1,6895.70211066246,6895.70211066246,8.83865361400076
"2498","52511910B58943778362560",1,13537.4518325534,13537.4518325534,9.51321533322745
"2499","52511910B59176200579981",1,26730.2144403487,26730.2144403487,10.1935498315605
"2500","52511910B59203276225690",1,5259.14080582562,5259.14080582562,8.56772294748945
"2501","52511910B59245920767717",1,11060.516104719,11060.516104719,9.31113693806707
"2502","52511910B59360103371589",1,8536.133484424,8536.133484424,9.05206343067844
"2503","52511910B59553354826271",1,10584.2861581963,10584.2861581963,9.26712574229592
"2504","52511910B59671861776280",1,10388.5944223028,10388.5944223028,9.24846379316158
"2505","52511910B59824272814460",1,66672.855795633,66672.855795633,11.1075531894875
"2506","52511910B60061263127196",1,30823.5633330144,30823.5633330144,10.3360347197449
"2507","52511910B60889717547120",1,197961.736195549,197961.736195549,12.1958290394636
"2508","52511910B61192023784720",1,16900.3050802922,16900.3050802922,9.73508695283652
"2509","52511910B61439489120441",1,54653.8548700906,54653.8548700906,10.9087750285386
"2510","52511910B6162382764157",1,219476.117040456,219476.117040456,12.2989986993837
"2511","52511910B61676244874246",1,22528.1524676776,22528.1524676776,10.0225210268538
"2512","52511910B61790844495814",1,26022.4351015913,26022.4351015913,10.1667143334521
"2513","52511910B62200479590982",1,6398.29577908336,6398.29577908336,8.76378694936952
"2514","52511910B62500214534323",1,105.406948443413,105.406948443413,4.6578285584449
"2515","52511910B62556379472396",1,5410.53892530456,5410.53892530456,8.59610398338645
"2516","52511910B62562257240113",1,107593.246309959,107593.246309959,11.5861131581038
"2517","52511910B62922031863482",1,5433.54441868461,5433.54441868461,8.60034694743675
"2518","52511910B63167976390159",1,14965.2293257221,14965.2293257221,9.61348474430718
"2519","52511910B63672424305930",1,18110.6175697762,18110.6175697762,9.80425365133282
"2520","52511910B63745543652662",1,53713.6721765432,53713.6721765432,10.8914228510063
"2521","52511910B6389603869041",1,443206.083470988,443206.083470988,13.0017901405642
"2522","52511910B648094459248",1,53010.0300644639,53010.0300644639,10.8782364211287
"2523","52511910B65003852157868",1,12019.7261254325,12019.7261254325,9.39430442292384
"2524","52511910B65196754917234",1,66924.7653460967,66924.7653460967,11.1113243621605
"2525","52511910B65674101735888",1,28609.8252363817,28609.8252363817,10.2615054775453
"2526","52511910B65736953470193",1,14791.3859340944,14791.3859340944,9.60180025882602
"2527","52511910B66300742055958",1,9041.56249037259,9041.56249037259,9.10958728030617
"2528","52511910B66393591343605",1,22896.2746695275,22896.2746695275,10.0387294981222
"2529","52511910B66525116512935",1,26623.2083645761,26623.2083645761,10.1895386092762
"2530","52511910B66692058551395",1,87313.2418505553,87313.2418505553,11.3772574124621
"2531","52511910B67044835484249",1,30835.0007048712,30835.0007048712,10.336405710285
"2532","52511910B67072521171420",1,3886.25383891132,3886.25383891132,8.26520094919141
"2533","52511910B67244265985329",1,51164.8125315031,51164.8125315031,10.8428073195154
"2534","52511910B67503722299641",1,124329.022799999,124329.022799999,11.7306867401879
"2535","52511910B67569609565838",1,85734.8030193139,85734.8030193139,11.3590141250576
"2536","52511910B67622492960002",1,23333.7008600645,23333.7008600645,10.057653983385
"2537","52511910B68145786967648",1,74754.7928956822,74754.7928956822,11.2219686082032
"2538","52511910B68305869820707",1,39179.847650744,39179.847650744,10.5759178030465
"2539","52511910B68505135665197",1,361167.655348851,361167.655348851,12.7970975487547
"2540","52511910B68559401871490",1,127232.680836598,127232.680836598,11.7537728217047
"2541","52511910B68600157990452",1,11659.774779658,11659.774779658,9.36390014407968
"2542","52511910B68602378722707",1,77954.5244565711,77954.5244565711,11.2638809158621
"2543","52511910B69050472249631",1,16799.4623463205,16799.4623463205,9.72910216168403
"2544","52511910B69477070610060",1,3943.70508341921,3943.70508341921,8.27987593691733
"2545","52511910B70153095650041",1,3936.43223222431,3936.43223222431,8.27803006724055
"2546","52511910B70290379794397",1,53252.1382936727,53252.1382936727,10.8827932385152
"2547","52511910B70456030054544",1,1419.38693614277,1419.38693614277,7.25798032226014
"2548","52511910B70473175587181",1,4807.90274458065,4807.90274458065,8.47801624817781
"2549","52511910B70638918104863",1,24961.4064713333,24961.4064713333,10.1250861699076
"2550","52511910B71032150875325",1,12491.6753438531,12491.6753438531,9.43281772894045
"2551","52511910B71538284073489",1,3613.87288017342,3613.87288017342,8.19253529625945
"2552","52511910B71690687423925",1,19535.5140727387,19535.5140727387,9.87998932261458
"2553","52511910B72557613719767",1,298075.030558616,298075.030558616,12.6051005141942
"2554","52511910B73336698759549",1,31497.8415956298,31497.8415956298,10.3576743016924
"2555","52511910B75183314272458",1,31287.5574338394,31287.5574338394,10.3509757714184
"2556","52511910B75402986028359",1,71634.2725028067,71634.2725028067,11.1793289046649
"2557","52511910B76288634877329",1,51399.9654824021,51399.9654824021,10.8473927798944
"2558","52511910B76622709081814",1,1944.91200409076,1944.91200409076,7.57297201291637
"2559","52511910B76643025216805",1,230461.343782027,230461.343782027,12.3478384214198
"2560","52511910B76864499188928",1,4798.70422268388,4798.70422268388,8.47610120684442
"2561","52511910B77222989775801",1,4818.19069782741,4818.19069782741,8.4801537626795
"2562","52511910B77517078586613",1,77283.8864708827,77283.8864708827,11.2552407583942
"2563","52511910B77588417233313",1,31931.9412452443,31931.9412452443,10.3713620807679
"2564","52511910B7774942695724",1,22453.6912745818,22453.6912745818,10.019210301685
"2565","52511910B78140930961679",1,2669.0934037207,2669.0934037207,7.88949414456615
"2566","52511910B78362812420952",1,217787.171428874,217787.171428874,12.2912735870524
"2567","52511910B78382154896940",1,1911.42534919602,1911.42534919602,7.5556044988536
"2568","52511910B7838707993704",1,22394.3474103127,22394.3474103127,10.0165638582442
"2569","52511910B78526013910080",1,9051.92908261448,9051.92908261448,9.11073317227891
"2570","52511910B78624558885304",1,67532.7204969941,67532.7204969941,11.1203675075118
"2571","52511910B79023193352255",1,34626.7102383429,34626.7102383429,10.452380635435
"2572","52511910B79239618011253",1,162091.180699823,162091.180699823,11.9959142997034
"2573","52511910B79351211043156",1,78832.4698364798,78832.4698364798,11.2750802447376
"2574","52511910B79904820365756",1,31202.0503626098,31202.0503626098,10.3482390883886
"2575","52511910B79940153361499",1,15662.9687813242,15662.9687813242,9.65905452892876
"2576","52511910B80020209032330",1,45328.0681146132,45328.0681146132,10.7216817247742
"2577","52511910B80553421723016",1,77744.1268667009,77744.1268667009,11.2611782884963
"2578","52511910B80611967822771",1,30788.6185961602,30788.6185961602,10.3349003745714
"2579","52511910B80613047181881",1,13822.7476978178,13822.7476978178,9.53407089795153
"2580","52511910B80624224978544",1,13088.8664738628,13088.8664738628,9.47951726033872
"2581","52511910B81270804246754",1,31268.3468110826,31268.3468110826,10.3503615808446
"2582","52511910B81672195550340",1,102371.766028736,102371.766028736,11.5363662311935
"2583","52511910B81807770672257",1,416079.669301853,416079.669301853,12.938632033652
"2584","52511910B81868017791126",1,13956.1741177387,13956.1741177387,9.54367727842106
"2585","52511910B82181877276071",1,25683.7977458766,25683.7977458766,10.1536156341701
"2586","52511910B82353065981408",1,9958.61386230947,9958.61386230947,9.20619317044268
"2587","52511910B82588790657213",1,12945.8994960396,12945.8994960396,9.4685343757538
"2588","52511910B82760897224923",1,23095.1304065349,23095.1304065349,10.0473770693755
"2589","52511910B83187520966287",1,76929.8407623176,76929.8407623176,11.2506491265473
"2590","52511910B83254623159264",1,68179.2363557301,68179.2363557301,11.1298953452145
"2591","52511910B83654747413473",1,70250.9160616532,70250.9160616532,11.1598286271345
"2592","52511910B8366046265197",1,1189.90536048588,1189.90536048588,7.08162905393951
"2593","52511910B83755823779571",1,27095.3541021148,27095.3541021148,10.2071175568248
"2594","52511910B84130893113897",1,177136.255109915,177136.255109915,12.0846745182906
"2595","52511910B84254778922177",1,2988.7922241946,2988.7922241946,8.00262464638319
"2596","52511910B8433520860340",1,10985.6859900032,10985.6859900032,9.30434843075269
"2597","52511910B8555120582575",1,81400.9912538898,81400.9912538898,11.3071427294827
"2598","52511910B85663060935330",1,42457.1018322016,42457.1018322016,10.6562494765028
"2599","52511910B85672644454395",1,201352.662683089,201352.662683089,12.2128131903446
"2600","52511910B8569683364670",1,106272.007744783,106272.007744783,11.5737571970535
"2601","52511910B85706759339541",1,29539.9254096842,29539.9254096842,10.2934980310207
"2602","52511910B86399036189677",1,23922.0171798916,23922.0171798916,10.082554534772
"2603","52511910B8640641883305",1,13039.174161689,13039.174161689,9.47571350231632
"2604","52511910B86463604693023",1,23346.4957331168,23346.4957331168,10.058202176165
"2605","52511910B86635109020715",1,9492.59915500247,9492.59915500247,9.15826773766662
"2606","52511910B86664130512952",1,4424.27615369919,4424.27615369919,8.39486196297626
"2607","52511910B86675185737242",1,126904.803892576,126904.803892576,11.7511925087194
"2608","52511910B86901151057582",1,35005.1858800231,35005.1858800231,10.4632514974964
"2609","52511910B8694284014765",1,25416.5176742873,25416.5176742873,10.1431545437891
"2610","52511910B87526029786391",1,11198.600263714,11198.600263714,9.32354407301887
"2611","52511910B87738681480797",1,2210.81769852042,2210.81769852042,7.70111772540943
"2612","52511910B88737921309662",1,222710.35459589,222710.35459589,12.3136273478803
"2613","52511910B89393531563013",1,110326.005404951,110326.005404951,11.6111949472161
"2614","52511910B89557374460695",1,2318.285888927,2318.285888927,7.7485833506031
"2615","52511910B90052363141845",1,8351.98175188267,8351.98175188267,9.03025412524008
"2616","52511910B9027234137610",1,24594.2367161167,24594.2367161167,10.11026741464
"2617","52511910B9049907467318",1,2726.41835940307,2726.41835940307,7.91074407054831
"2618","52511910B90712224530022",1,83015.855222945,83015.855222945,11.3267868953179
"2619","52511910B90991611037176",1,2729.55114966817,2729.55114966817,7.91189246062057
"2620","52511910B91175598455743",1,19134.1039255312,19134.1039255312,9.85922756768209
"2621","52511910B91354507826004",1,181202.358762059,181202.358762059,12.1073696899569
"2622","52511910B92065650444302",1,74929.9235899117,74929.9235899117,11.2243086036049
"2623","52511910B92188863099631",1,55822.3721527533,55822.3721527533,10.9299300026537
"2624","52511910B92709587856848",1,42321.2777654931,42321.2777654931,10.6530452590228
"2625","52511910B92990516943265",1,58293.3667645101,58293.3667645101,10.9732435882412
"2626","52511910B93540688501820",1,51332.0527757784,51332.0527757784,10.8460706464901
"2627","52511910B93844416805291",1,33308.4028268148,33308.4028268148,10.4135649812785
"2628","52511910B93975188491166",1,8001.36860782911,8001.36860782911,8.98736788200879
"2629","52511910B94067910328765",1,32387.5448303541,32387.5448303541,10.3855292090563
"2630","52511910B94409074074623",1,10756.9361026766,10756.9361026766,9.28330604434525
"2631","52511910B94458762678017",1,34037.5266457065,34037.5266457065,10.4352189198155
"2632","52511910B94488542881377",1,37822.414011893,37822.414011893,10.540657169152
"2633","52511910B94627775761425",1,40588.8700250761,40588.8700250761,10.6112491706939
"2634","52511910B94675128167590",1,188337.137973082,188337.137973082,12.1459889228834
"2635","52511910B95098417504855",1,24623.1411560418,24623.1411560418,10.111441977142
"2636","52511910B95362195406961",1,88980.0876962416,88980.0876962416,11.3961678899321
"2637","52511910B95398494564210",1,23878.4037868526,23878.4037868526,10.0807297221758
"2638","52511910B954183777842",1,114747.142494586,114747.142494586,11.6504862256048
"2639","52511910B95850947838113",1,39086.3998589802,39086.3998589802,10.5735298557731
"2640","52511910B95876228816034",1,17122.9096376566,17122.9096376566,9.74817259072553
"2641","52511910B95956240331763",1,66107.482665072,66107.482665072,11.0990372216276
"2642","52511910B96063333949316",1,26761.4691184756,26761.4691184756,10.1947184125288
"2643","52511910B96194264601254",1,236403.26948152,236403.26948152,12.3732943947125
"2644","52511910B96314718972571",1,7016.35091886097,7016.35091886097,8.85599854974263
"2645","52511910B9639721186799",1,18643.4881976629,18643.4881976629,9.83325220579975
"2646","52511910B97040583536387",1,265747.557588975,265747.557588975,12.4903021055278
"2647","52511910B97060806511909",1,14667.7747503151,14667.7747503151,9.59340817253629
"2648","52511910B97228601381981",1,93236.3448614063,93236.3448614063,11.4428928909807
"2649","52511910B97258167764484",1,157342.580103599,157342.580103599,11.9661807460175
"2650","52511910B97596648855860",1,13929.0748039621,13929.0748039621,9.54173364704924
"2651","52511910B98030585757527",1,207071.503834557,207071.503834557,12.240819441753
"2652","52511910B98629971413037",1,122655.677001987,122655.677001987,11.7171363348119
"2653","52511910B98838605252897",1,107963.953515773,107963.953515773,11.589552686652
"2654","52511910B98966812491458",1,10958.881742443,10958.881742443,9.30190552449751
"2655","52511910B99182661436347",1,14013.0907554944,14013.0907554944,9.54774722567065
"2656","52511910B99479800826846",1,26122.3680899645,26122.3680899645,10.1705472412243
"2657","52511910B99923381863543",1,286828.40327203,286828.40327203,12.5666394179226
"2658","54806243B13253322740036",1,58477.5672087654,58477.5672087654,10.976398493161
"2659","54806243B20325716676417",1,19551.1556170521,19551.1556170521,9.88078967451319
"2660","54806243B33031915083472",1,21445.0419912359,21445.0419912359,9.97324875503887
"2661","54806243B4321376255205",1,27180.7546817276,27180.7546817276,10.2102644533876
"2662","54806243B43927962205569",1,22467.544287167,22467.544287167,10.0198270706964
"2663","54806243B53165803906009",1,19815.5987276721,19815.5987276721,9.89422472104854
"2664","54806243B58304199894051",1,18008.1342211688,18008.1342211688,9.79857883597776
"2665","54806243B60589909949594",1,69032.0784092082,69032.0784092082,11.1423265800261
"2666","54806243B63439547813391",1,22019.6456053664,22019.6456053664,9.99969031593128
"2667","54806243B67434402908614",1,79880.7400764148,79880.7400764148,11.2882900523393
"2668","54806243B69269956902772",1,14094.7569659128,14094.7569659128,9.55355816082509
"2669","54806243B71027577228634",1,20091.6260919984,20091.6260919984,9.90805839490175
"2670","54806243B89644559951637",1,39709.6096621061,39709.6096621061,10.5893484943642
"2671","54806243B94049695907039",1,10341.5627702597,10341.5627702597,9.24392627496516
"2672","54806243B98474683656009",1,72305.8439283688,72305.8439283688,11.1886602337651
"2673","54806243B99533755262624",1,50016.0769911854,50016.0769911854,10.8200997725511
"2674","54806243B99884801714166",1,48718.6203882661,48718.6203882661,10.793816584829
"2675","60261553B38505178364809",1,70231.9970173747,70231.9970173747,11.1595592841379
"2676","60261553B43552707692155",1,334337.689607947,334337.689607947,12.7199068079257
"2677","60261553B47097675193132",1,114516.819021297,114516.819021297,11.6484769822047
"2678","60261553B58296948192675",2,121143.67884752,242287.35769504,12.3978797291951
"2679","60261553B63127450973926",1,100943.631720566,100943.631720566,11.5223175382501
"2680","60261553B8221618130624",1,354948.635563432,354948.635563432,12.7797283694354
"2681","60261553B82376991609151",1,427746.017985445,427746.017985445,12.9662848825012
"2682","60261553B82845282425117",1,46307.539845757,46307.539845757,10.7430600744566
"2683","60261553B91156237471736",1,295674.543219333,295674.543219333,12.597014612244
