"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1795","54806243B33031915083472",1,20896.8583034195,20896.8583034195,9.94735410624311
"1796","54806243B34270486399712",1,10628.2276081787,10628.2276081787,9.27126872254978
"1797","54806243B36605497856689",1,18154.6110542238,18154.6110542238,9.80667986000142
"1798","54806243B37917799339304",1,36756.8481694022,36756.8481694022,10.5120798320266
"1799","54806243B38161899142036",1,15596.7812995375,15596.7812995375,9.65481984499657
"1800","54806243B39354451969384",1,31615.0731265935,31615.0731265935,10.3613892835248
"1801","54806243B40000805936315",1,6198.31148968675,6198.31148968675,8.7320321935687
"1802","54806243B40513758321567",1,8800.21478686337,8800.21478686337,9.08253140776655
"1803","54806243B4321376255205",1,26471.6282887339,26471.6282887339,10.1838288078261
"1804","54806243B43927962205569",1,20295.3238614583,20295.3238614583,9.91814578684256
"1805","54806243B53408209397741",1,31380.5080949277,31380.5080949277,10.3539422178362
"1806","54806243B551923777603",1,45297.2604525328,45297.2604525328,10.7210018339809
"1807","54806243B58411592743301",1,67836.6878590547,67836.6878590547,11.1248584464416
"1808","54806243B62258390491570",1,14358.0322517616,14358.0322517616,9.57206480339116
"1809","54806243B64426060368946",1,58853.0691334029,58853.0691334029,10.9827992631281
"1810","54806243B65715905336268",1,8149.68755036618,8149.68755036618,9.00573486812163
"1811","54806243B69269956902772",1,13195.3199296439,13195.3199296439,9.48761749492192
"1812","54806243B70207385851148",1,20764.5417979651,20764.5417979651,9.941002089747
"1813","54806243B75308999712701",1,20288.1316401509,20288.1316401509,9.91779134578801
"1814","54806243B7670424419028",1,21628.0512021849,21628.0512021849,9.98174641790176
"1815","54806243B81229078685154",1,16992.3172580723,16992.3172580723,9.74051659489328
"1816","54806243B87134843513913",1,16762.5079919167,16762.5079919167,9.72690000436337
"1817","54806243B93999085545465",1,18904.2606074996,18904.2606074996,9.84714260461067
"1818","54806243B9713261683611",1,40044.0111202818,40044.0111202818,10.5977344062409
"1819","54806243B97647332692488",1,7388.99641262427,7388.99641262427,8.90774720128633
"1820","60261553B1263911264167",1,634205.549552067,634205.549552067,13.3601283915244
"1821","60261553B4120080326164",1,209426.435480946,209426.435480946,12.25212781339
"1822","60261553B42580025975984",1,129559.936952243,129559.936952243,11.7718988866553
"1823","60261553B63127450973926",1,97961.6581556055,97961.6581556055,11.4923314377869
"1824","60261553B78069071602625",1,523475.465108527,523475.465108527,13.168245441162
"1825","60261553B91300055563286",1,61463.7208159399,61463.7208159399,11.0262023743001
"1826","65221844B12885462064369",2,7.24712028503418,14.4942405700684,2.67375136845664
"1827","65221844B37057547030311",1,34656.3614368962,34656.3614368962,10.4532365790197
"1828","74100532B19516932260818",3,5859.61458032971,17578.8437409891,9.77445139780135
"1829","74100532B3675352926720",3,4207.18349441823,12621.5504832547,9.44316098776057
"1830","74100532B52002127383103",3,3223.16581343241,9669.49744029723,9.17673161608307
"1831","74100532B54294973205276",3,NA,NA,NA
"1832","74100532B54588500691901",3,38781.1648527075,116343.494558123,11.6643022544739
"1833","74100532B56248932917605",2,1971.71167840208,3943.42335680416,8.27980449732628
"1834","74100532B88993889644511",3,5931.48604193471,17794.4581258041,9.78664234655647
"1835","74100532B93709990123087",3,8097.08539590802,24291.2561877241,10.0978717369095
"1836","76128533B18931932305748",1,1992673.09960282,1992673.09960282,14.5049875614579
"1837","76128533B24861976740713",1,928267.411155783,928267.411155783,13.7410751288317
"1838","76128533B25373378863054",1,4263508.05076206,4263508.05076206,15.2656028654613
"1839","76128533B34216851275023",1,2190187.31783208,2190187.31783208,14.5994976313916
"1840","76128533B35468154415031",1,49468.1784710995,49468.1784710995,10.8090848826645
"1841","76128533B36164606132718",1,2242328.8207697,2242328.8207697,14.6230255358966
"1842","76128533B44395557448920",1,1291863.61386779,1291863.61386779,14.0715963957308
"1843","76128533B50498617372937",1,804124.397809946,804124.397809946,13.5975092598368
"1844","76128533B59405966069108",1,2617692.71709825,2617692.71709825,14.7778038454151
"1845","76128533B6884509901047",1,504786.946344249,504786.946344249,13.1318917308103
"1846","76128533B70210707786180",1,84250.6218242909,84250.6218242909,11.3415512288911
"1847","76128533B70759200975708",1,1281791.15507564,1281791.15507564,14.063768997635
"1848","76128533B71485440235524",1,3771905.80857244,3771905.80857244,15.1430909512075
"1849","76128533B73854359719990",1,496873.830698308,496873.830698308,13.1160914110764
"1850","76128533B74482494441458",1,1214410.61157601,1214410.61157601,14.0097694237079
"1851","76128533B81147724102706",1,1812247.75893196,1812247.75893196,14.4100784885405
"1852","76128533B84772375641700",1,365077.598316855,365077.598316855,12.8078652080972
"1853","76128533B8798165946807",1,627977.067959118,627977.067959118,13.3502589287949
"1854","76128533B88812350838807",1,4100087.89552318,4100087.89552318,15.2265189693772
"1855","76128533B93240759409313",1,485843.206115481,485843.206115481,13.0936412296677
"1856","78962969B58196939194054",1,92659.3442236457,92659.3442236457,11.4366850817132
"1857","811477B14604882174662",2,42059.4150677088,84118.8301354176,11.3399857226279
"1858","811477B25825438233887",1,251520.269449968,251520.269449968,12.4352788595089
"1859","811477B34653806269140",1,155786.036899918,155786.036899918,11.9562387864508
"1860","811477B90164277950663",1,110318.906418063,110318.906418063,11.6111305996014
"1861","81297802B1045120286230",1,93515.1945845783,93515.1945845783,11.4458792109996
"1862","81297802B10763760406842",1,96161.0500217148,96161.0500217148,11.4737796692364
"1863","81297802B11022979046189",1,73740.6999913029,73740.6999913029,11.2083101644377
"1864","81297802B11071874803157",1,76145.0176676798,76145.0176676798,11.2403949283126
"1865","81297802B11134761285152",1,115523.641827751,115523.641827751,11.657230479147
"1866","81297802B11658146957456",1,65462.2791549639,65462.2791549639,11.0892293649707
"1867","81297802B12079916150099",1,35433.1674325906,35433.1674325906,10.475403593598
"1868","81297802B12405297659236",1,205685.588379974,205685.588379974,12.234104011835
"1869","81297802B12421029194754",1,124000.831162018,124000.831162018,11.7280435474842
"1870","81297802B12572198720361",2,70132.5843132905,140265.168626581,11.8512899717369
"1871","81297802B12977108616150",1,53319.8274383847,53319.8274383847,10.884063537948
"1872","81297802B13550924224659",1,48237.3816468758,48237.3816468758,10.7838895522927
"1873","81297802B14138193507010",2,173068.737867941,346137.475735882,12.7545913038421
"1874","81297802B15377501666570",1,46972.9783440157,46972.9783440157,10.7573277865065
"1875","81297802B15613357308975",1,174611.068492604,174611.068492604,12.0703163138068
"1876","81297802B16083563480391",1,109205.201798427,109205.201798427,11.6009839766751
"1877","81297802B16541954250717",1,14346.7294812268,14346.7294812268,9.57127728449627
"1878","81297802B17102674968438",2,23662.5084682992,47325.0169365984,10.7647943339559
"1879","81297802B1803091954954",1,27217.2946265024,27217.2946265024,10.2116078820854
"1880","81297802B18173194226488",1,161347.821233001,161347.821233001,11.9913176940298
"1881","81297802B19242536298701",1,98940.0401332992,98940.0401332992,11.5022692904143
"1882","81297802B20367953633835",1,24343.8804964502,24343.8804964502,10.1000357826118
"1883","81297802B20968372540645",1,136597.591963448,136597.591963448,11.8247945975846
"1884","81297802B2130126961507",1,173306.693553431,173306.693553431,12.0628180990399
"1885","81297802B21786246689715",2,43546.501558218,87093.003116436,11.374731828
"1886","81297802B21955309192571",2,27408.8907291952,54817.7814583904,10.9117698994718
"1887","81297802B21968879828656",1,123761.650764897,123761.650764897,11.7261128235945
"1888","81297802B21970288414729",1,260974.738044813,260974.738044813,12.4721788925201
"1889","81297802B23204917551818",1,120953.60366172,120953.60366172,11.7031623102344
"1890","81297802B2331859269186",1,231543.681186085,231543.681186085,12.352523822338
"1891","81297802B23970425053168",1,94901.001029656,94901.001029656,11.4605895328001
"1892","81297802B2421652022296",1,48974.1418047136,48974.1418047136,10.7990477195293
"1893","81297802B24299836434530",1,119265.766791235,119265.766791235,11.6891096162895
"1894","81297802B25708049906691",1,52058.5876363101,52058.5876363101,10.8601250486437
"1895","81297802B2573632778711",1,38588.5025181455,38588.5025181455,10.560709648859
"1896","81297802B26083936626584",1,68449.0016904134,68449.0016904134,11.133844246102
"1897","81297802B26419635481013",2,140763.340811668,281526.681623336,12.5479825058121
"1898","81297802B2701886719052",1,66704.7216481197,66704.7216481197,11.1080310187254
"1899","81297802B27308287932068",1,61374.340591954,61374.340591954,11.0247471211198
"1900","81297802B27744921596224",1,49564.4639612614,49564.4639612614,10.8110294035444
"1901","81297802B28811761284346",1,39875.1170703728,39875.1170703728,10.5935077760169
"1902","81297802B29351066345319",1,64348.6511166221,64348.6511166221,11.0720712511359
"1903","81297802B30905014988311",1,180749.297822822,180749.297822822,12.1048662552158
"1904","81297802B32908759949092",1,96246.1935595269,96246.1935595269,11.4746647039345
"1905","81297802B33091662264636",1,108090.706824475,108090.706824475,11.5907260316106
"1906","81297802B33972751107769",1,29361.7832557362,29361.7832557362,10.2874492184772
"1907","81297802B3478153063518",2,115036.872068494,230073.744136988,12.3461551631981
"1908","81297802B34862108658790",1,247968.98320949,247968.98320949,12.4210589496218
"1909","81297802B34920687321908",1,127367.361530693,127367.361530693,11.7548308003712
"1910","81297802B35293124334630",2,40796.4837281267,81592.9674562534,11.3094983541041
"1911","81297802B35959496403420",1,94449.2766744577,94449.2766744577,11.4558182146098
"1912","81297802B36312306774318",2,66954.9514736516,133909.902947303,11.8049224867287
"1913","81297802B36488646512837",1,103028.59200438,103028.59200438,11.5427618209657
"1914","81297802B36566531846362",1,61947.292879417,61947.292879417,11.0340391876266
"1915","81297802B37103290877054",1,59338.8546903843,59338.8546903843,10.9910195928561
"1916","81297802B37600217906847",1,136282.293636494,136282.293636494,11.8224837019568
"1917","81297802B37970290892439",1,13026.400922046,13026.400922046,9.47473341723288
"1918","81297802B3900213451305",1,44784.2367191589,44784.2367191589,10.7096114975388
"1919","81297802B40676303665635",1,225570.588172328,225570.588172328,12.3263884185304
"1920","81297802B40834484476285",2,NA,NA,NA
"1921","81297802B4221517004962",1,244862.899356526,244862.899356526,12.4084537384323
"1922","81297802B42534502413482",1,44653.4595822777,44653.4595822777,10.7066870655489
"1923","81297802B4294080644708",1,177658.953741477,177658.953741477,12.0876210012006
"1924","81297802B43064907961903",1,50052.2903476208,50052.2903476208,10.8208235448876
"1925","81297802B43083568307928",1,43977.2859675756,43977.2859675756,10.6914285515992
"1926","81297802B44208556699353",1,39559.3869690332,39559.3869690332,10.5855582893839
"1927","81297802B44635779635670",1,127899.714969377,127899.714969377,11.7590017590217
"1928","81297802B45106503001809",1,143770.282174797,143770.282174797,11.8759720420968
"1929","81297802B45369844815447",2,29128.5021143039,58257.0042286078,10.9726196084671
"1930","81297802B45644811289425",1,94751.1295363535,94751.1295363535,11.4590090441016
"1931","81297802B4597997720172",1,51165.8633409582,51165.8633409582,10.8428278570413
"1932","81297802B46675680885513",1,77434.8180877605,77434.8180877605,11.2571918045225
"1933","81297802B47177978604160",1,98774.2932518483,98774.2932518483,11.5005926601221
"1934","81297802B47304896634130",1,34787.8636887703,34787.8636887703,10.4570238603615
"1935","81297802B47494931699472",1,16993.5663103977,16993.5663103977,9.74059009907765
"1936","81297802B47590181438391",1,182023.525038637,182023.525038637,12.1118912161598
"1937","81297802B47692200365960",1,143678.547911853,143678.547911853,11.8753337770808
"1938","81297802B47963627673209",1,132930.962349004,132930.962349004,11.7975851923525
"1939","81297802B49219208970184",1,89157.2303001204,89157.2303001204,11.39815672264
"1940","81297802B49611781778497",2,14496.9442238633,28993.8884477266,10.2748403435773
"1941","81297802B50427055609681",1,140160.873537551,140160.873537551,11.850546138582
"1942","81297802B50675624734559",1,65037.1033690681,65037.1033690681,11.082713207084
"1943","81297802B51008955299030",1,48089.5563246315,48089.5563246315,10.7808203082909
"1944","81297802B51483513425235",1,192810.316742491,192810.316742491,12.1694621698021
"1945","81297802B51561347842325",1,104587.630423341,104587.630423341,11.5577805676292
"1946","81297802B51785257245499",1,63068.9487964886,63068.9487964886,11.0519838322679
"1947","81297802B52387636717940",1,91222.2448218565,91222.2448218565,11.421054058841
"1948","81297802B5241398972305",1,318900.654603091,318900.654603091,12.6726349056868
"1949","81297802B52627388081803",1,23852.810899256,23852.810899256,10.079657346783
"1950","81297802B53129181429645",1,98842.2005358668,98842.2005358668,11.5012799234713
"1951","81297802B53592665760601",1,43751.5727989476,43751.5727989476,10.6862828408298
"1952","81297802B54089788823696",1,243332.699924879,243332.699924879,12.4021849214046
"1953","81297802B54877143810300",1,140744.177392158,140744.177392158,11.8546991767069
"1954","81297802B55071935880129",1,81155.2846561351,81155.2846561351,11.3041196928943
"1955","81297802B55456276640785",1,72853.425934455,72853.425934455,11.1962048377579
"1956","81297802B55629975533372",1,210573.14162738,210573.14162738,12.2575883379155
"1957","81297802B55656475848083",1,154333.836060804,154333.836060804,11.9468733018084
"1958","81297802B55928452292311",1,153518.65068289,153518.65068289,11.9415773414486
"1959","81297802B56181672233009",1,16983.5626912212,16983.5626912212,9.74000125477211
"1960","81297802B57234015442712",1,188181.65471748,188181.65471748,12.1451630237917
"1961","81297802B57943820891789",1,125190.928529706,125190.928529706,11.7375952791901
"1962","81297802B59755992581592",1,126277.80309996,126277.80309996,11.7462395454661
"1963","81297802B61161719512326",2,22858.6331882149,45717.2663764298,10.7302313255794
"1964","81297802B61701358015931",1,46580.7631636371,46580.7631636371,10.7489429272379
"1965","81297802B6190272756602",2,273719.526924887,547439.053849774,13.2130064173072
"1966","81297802B62904822955283",1,42062.3020879338,42062.3020879338,10.6469071811857
"1967","81297802B62948768430814",1,81950.2680186389,81950.2680186389,11.3138678546808
"1968","81297802B636661033486",2,91724.1219591358,183448.243918272,12.1196878572016
"1969","81297802B63810165613250",1,11200.9867475891,11200.9867475891,9.3237571558657
"1970","81297802B63925273406451",1,173540.203668043,173540.203668043,12.0641645729554
"1971","81297802B6416238429405",2,54338.0818164502,108676.1636329,11.5961277632568
"1972","81297802B64656263356693",2,79295.5162055259,158591.032411052,11.9740840444094
"1973","81297802B64936965881183",1,274396.703812949,274396.703812949,12.5223301624182
"1974","81297802B65575052729344",1,55247.1424366033,55247.1424366033,10.919571897438
"1975","81297802B65581648571900",2,84628.884325516,169257.768651032,12.0391780901704
"1976","81297802B65636962466894",1,35628.6962434137,35628.6962434137,10.4809066663899
"1977","81297802B66096195927531",1,111484.239044781,111484.239044781,11.6216385060324
"1978","81297802B66107700635107",1,31847.4904888728,31847.4904888728,10.3687138663379
"1979","81297802B67206181597957",1,98061.386011547,98061.386011547,11.4933489494266
"1980","81297802B68109668722051",1,98998.8852497542,98998.8852497542,11.5028638689498
"1981","81297802B6947069841891",1,41495.7100488953,41495.7100488953,10.6333453285597
"1982","81297802B69562638547328",1,78494.6833504489,78494.6833504489,11.2707861734571
"1983","81297802B70720207353538",1,188552.334211116,188552.334211116,12.147130882409
"1984","81297802B70743667519193",1,135001.126522932,135001.126522932,11.8130384020001
"1985","81297802B71017047307278",2,159647.440821064,319294.881642128,12.6738703486406
"1986","81297802B72056692107631",1,169168.28243171,169168.28243171,12.0386492525048
"1987","81297802B72254139131894",1,78313.0129467455,78313.0129467455,11.2684690616153
"1988","81297802B72423367852086",1,20964.7142610894,20964.7142610894,9.95059603018164
"1989","81297802B72882386082996",1,83227.3149175856,83227.3149175856,11.3293308772271
"1990","81297802B73536270925214",2,35711.1136661786,71422.2273323572,11.1763644070575
"1991","81297802B75629290490646",1,232536.596746971,232536.596746971,12.3568028969859
"1992","81297802B75835306112543",2,157910.020145274,315820.040290548,12.662927837595
"1993","81297802B76302638024773",2,28464.1934794347,56928.3869588694,10.9495493877807
"1994","81297802B76384767601248",1,3037.85994716458,3037.85994716458,8.01890858175224
"1995","81297802B77828019918781",1,128510.877166287,128510.877166287,11.7637688269435
"1996","81297802B78342510004852",1,28186.4384666743,28186.4384666743,10.246596235817
"1997","81297802B78420794750623",1,50314.8458310628,50314.8458310628,10.8260554582877
"1998","81297802B78907971348627",2,30778.4408700719,61556.8817401438,11.0277169326761
"1999","81297802B79786453625721",1,106764.172123265,106764.172123265,11.578377682216
"2000","81297802B80649611591308",1,125747.017815197,125747.017815197,11.7420273724935
"2001","81297802B80912783182295",1,21164.1871458958,21164.1871458958,9.96006574663735
"2002","81297802B81765499113898",1,35683.8480651811,35683.8480651811,10.4824534302391
"2003","81297802B82332241258399",1,197337.590055246,197337.590055246,12.1926711961913
"2004","81297802B82512093072214",1,118605.325650762,118605.325650762,11.6835566688442
"2005","81297802B82663613485319",1,208954.741860637,208954.741860637,12.2498729613761
"2006","81297802B82760747397164",1,163364.166313685,163364.166313685,12.0037371369523
"2007","81297802B85029486143959",1,50032.8441103882,50032.8441103882,10.8204349509654
"2008","81297802B85054848055124",1,183707.29484248,183707.29484248,12.1210989810434
"2009","81297802B85424672096974",1,131032.034599199,131032.034599199,11.7831971112137
"2010","81297802B85505749224324",1,76029.3191121752,76029.3191121752,11.2388743226671
"2011","81297802B8571934498047",1,33161.2140421372,33161.2140421372,10.4091362202237
"2012","81297802B85821133415944",1,149811.508209984,149811.508209984,11.9171331709461
"2013","81297802B87471755079038",1,44457.0491763893,44457.0491763893,10.7022788150139
"2014","81297802B87599740731463",2,197104.201287629,394208.402575258,12.8846349889867
"2015","81297802B89611140069217",1,75282.712251972,75282.712251972,11.2290058024622
"2016","81297802B89663618716792",1,14744.6407139172,14744.6407139172,9.59863495431413
"2017","81297802B8967556658808",1,53951.498407781,53951.498407781,10.8958407443095
"2018","81297802B9030212335391",1,91594.8461769607,91594.8461769607,11.4251302846357
"2019","81297802B91620400281223",1,217331.224887013,217331.224887013,12.2891778507535
"2020","81297802B91685830390053",1,23934.1510654774,23934.1510654774,10.0830616328658
"2021","81297802B91982413663988",1,169800.906087452,169800.906087452,12.0423818890492
"2022","81297802B92234400822922",2,177567.282221128,355134.564442256,12.7802520514014
"2023","81297802B92253150972948",1,100993.316859894,100993.316859894,11.5228096239301
"2024","81297802B92574261409002",1,201727.62401225,201727.62401225,12.2146736705005
"2025","81297802B9308814425220",1,109264.837761357,109264.837761357,11.6015299184851
"2026","81297802B93916372624290",1,132001.077464128,132001.077464128,11.7905653641422
"2027","81297802B9474885125507",1,163654.995648546,163654.995648546,12.0055158058829
"2028","81297802B94904539855050",2,39501.8470579199,79003.6941158398,11.2772498913159
"2029","81297802B95398881806036",1,87367.11061009,87367.11061009,11.3778741820127
"2030","81297802B96353597468260",1,76713.114436748,76713.114436748,11.2478279562693
"2031","81297802B96415917644052",1,107872.170593747,107872.170593747,11.5887021994786
"2032","81297802B97142358911210",1,201928.331963469,201928.331963469,12.2156681211696
"2033","81297802B973126409201",1,85990.8514503432,85990.8514503432,11.3619961910927
"2034","81297802B97652803071493",1,218501.885388115,218501.885388115,12.2945499222591
"2035","81297802B98438479076374",1,131891.379530255,131891.379530255,11.7897339804684
"2036","81297802B98540731986743",1,70726.5788645145,70726.5788645145,11.1665767199151
"2037","81297802B98842550999199",1,23745.9424353972,23745.9424353972,10.0751669500418
"2038","81297802B99684516055458",1,147341.762953766,147341.762953766,11.9005100853734
"2039","81297802B99776560080545",1,75940.0640255773,75940.0640255773,11.2376996768929
"2040","81297802B9978574523269",1,330733.654346196,330733.654346196,12.7090686607898
"2041","81297802B99897160628736",1,213855.300955292,213855.300955292,12.2730549015419
"2042","82179303B18704732408852",1,54856.2981157391,54856.2981157391,10.9124722834641
"2043","82179303B43918374415643",1,47858.7758998626,47858.7758998626,10.7760097844504
"2044","82179303B58420780140205",1,62717.2514788998,62717.2514788998,11.0463918319802
"2045","82179303B90843555893266",1,52368.696970605,52368.696970605,10.8660643057458
"2046","86173395B10183828018242",1,27.8353131951392,27.8353131951392,3.32630547341838
"2047","86173395B2607926408865",1,2158.07636639562,2158.07636639562,7.67697253277102
"2048","86173395B29974075887394",1,271.252892402783,271.252892402783,5.60305156803388
"2049","86173395B32206568144682",1,1368.39807352543,1368.39807352543,7.22139604527246
"2050","86173395B33619167853359",1,235.570166262537,235.570166262537,5.46200881499251
"2051","86173395B49833060083827",1,2461.3976993458,2461.3976993458,7.80848463804445
"2052","86173395B5227574641069",1,172.54434453316,172.54434453316,5.1506542731921
"2053","86173395B52487001010255",1,378.101910044253,378.101910044253,5.93516376257483
"2054","86173395B54100841330838",1,376.855171842128,376.855171842128,5.93186095406987
"2055","86173395B62367841899466",1,1437.08631765744,1437.08631765744,7.27037295223427
"2056","86173395B65522481744755",1,6519.68632648602,6519.68632648602,8.78258154432874
"2057","86173395B65596766403294",1,974.488392548375,974.488392548375,6.88191260768979
"2058","86173395B69111748421310",1,133.935366907418,133.935366907418,4.89735734707743
"2059","86173395B69626346529227",1,201243.484953245,201243.484953245,12.2122708218537
"2060","86173395B71884173217057",1,262.082536980659,262.082536980659,5.56865948079436
"2061","86173395B80196731911279",1,3176.38680268731,3176.38680268731,8.06349960421054
"2062","86173395B8049186625596",1,3260.36094342783,3260.36094342783,8.08959318707477
"2063","86173395B80884224234425",1,983.665586222559,983.665586222559,6.89128598788984
"2064","86173395B82868545095992",1,557.138350690268,557.138350690268,6.32281359452506
"2065","86173395B84342245076332",1,2294.03894954672,2294.03894954672,7.73806927642343
"2066","86173395B87338577523436",1,12186.2579018424,12186.2579018424,9.40806419436607
"2067","86173395B87539988418274",1,1916.5803943363,1916.5803943363,7.55829783245961
"2068","86173395B89769104432743",1,3970.62366142561,3970.62366142561,8.28667845490142
"2069","86173395B95713051783720",1,33297.9520170405,33297.9520170405,10.4132511730875
"2070","86173395B97599350653423",1,892.785064536072,892.785064536072,6.79434586269688
"2071","86173395B9994145648784",1,1181.97706712108,1181.97706712108,7.07494379601901
"2072","8701671B10713626030510",1,155.507022611927,155.507022611927,5.04669089209103
"2073","8701671B13840593777950",1,NA,NA,NA
"2074","8701671B15632424418996",1,350.538759890404,350.538759890404,5.85947128492668
"2075","8701671B2095740790766",1,NA,NA,NA
"2076","8701671B23372433445877",1,589.380026322585,589.380026322585,6.37907118157632
"2077","8701671B25390904232189",1,NA,NA,NA
"2078","8701671B34039397692989",1,NA,NA,NA
"2079","8701671B34711583072149",1,NA,NA,NA
"2080","8701671B39792436227120",1,NA,NA,NA
"2081","8701671B50591469420225",1,145.252803926598,145.252803926598,4.97847569968751
"2082","8701671B6558289916202",1,50.7129355353117,50.7129355353117,3.92618101681832
"2083","8701671B68101868582268",1,NA,NA,NA
"2084","8701671B72446042689753",1,93.8207327647135,93.8207327647135,4.54138586319505
"2085","8701671B82829723168564",1,NA,NA,NA
"2086","8701671B82854907311550",1,136.496423162911,136.496423162911,4.91629841034697
"2087","9080712B23650621580823",1,462.567717303056,462.567717303056,6.13679296202513
"2088","91817680B10131618900015",2,566616.010553341,1133232.02110668,13.9405843037813
"2089","91817680B11201690622195",1,177300.366104712,177300.366104712,12.0856005569486
"2090","91817680B11339106619066",2,90343.4798744527,180686.959748905,12.1045213087793
"2091","91817680B11345954741605",1,69555.4237614195,69555.4237614195,11.1498791779403
"2092","91817680B11377751855609",1,140931.361775399,140931.361775399,11.8560282549176
"2093","91817680B11476058556898",1,234594.498953234,234594.498953234,12.3656137663044
"2094","91817680B11624916188823",1,184786.854744188,184786.854744188,12.126958303323
"2095","91817680B12008242239928",1,441202.661777135,441202.661777135,12.997259599383
"2096","91817680B14096955932506",2,51276.9750207633,102553.950041527,11.5381442809599
"2097","91817680B14253606839965",2,188839.145372483,377678.290744966,12.84179802954
"2098","91817680B14643286354390",2,380599.460039397,761198.920078794,13.5426499956942
"2099","91817680B14745943099772",2,144508.809646714,289017.619293428,12.5742429316494
"2100","91817680B14892127844453",1,137161.662294582,137161.662294582,11.8289155258865
"2101","91817680B15226656503507",2,68995.8548521616,137991.709704323,11.8349488877284
"2102","91817680B15590775835688",1,328802.796256543,328802.796256543,12.7032134465579
"2103","91817680B1574399427608",1,583617.141865247,583617.141865247,13.2770004678266
"2104","91817680B16002130574290",1,282335.046248722,282335.046248722,12.5508497519443
"2105","91817680B16014600177045",1,191391.825391078,191391.825391078,12.1620780475334
"2106","91817680B16033238555875",2,348998.606067274,697997.212134548,13.45597038766
"2107","91817680B1629367715088",2,103083.497651585,206166.99530317,12.2364417761785
"2108","91817680B16538338684661",1,239128.804400419,239128.804400419,12.3847576162884
"2109","91817680B1659695850463",1,61642.5930670947,61642.5930670947,11.0291083564774
"2110","91817680B1708787718818",1,293949.594423536,293949.594423536,12.591163584083
"2111","91817680B17319558643664",1,49878.9158286464,49878.9158286464,10.8173536639653
"2112","91817680B1968034056748",2,570013.797966809,1140027.59593362,13.946563027037
"2113","91817680B19736947579274",2,640401.295992459,1280802.59198492,14.062997464386
"2114","91817680B20286966250971",1,59431.0077568758,59431.0077568758,10.9925713852567
"2115","91817680B21216327036282",2,106967.1984434,213934.3968868,12.2734246904022
"2116","91817680B21539665501577",1,126514.23722807,126514.23722807,11.7481101280742
"2117","91817680B21680824294868",1,103803.966103401,103803.966103401,11.5502594580726
"2118","91817680B23901291202395",1,33319.0137366554,33319.0137366554,10.4138834961025
"2119","91817680B23922363914919",1,22373.6175900749,22373.6175900749,10.0156377575506
"2120","91817680B24548286345957",1,92085.3618287029,92085.3618287029,11.4304712718123
"2121","91817680B24929628173287",1,51895.9596911296,51895.9596911296,10.8569962181686
"2122","91817680B25965069984368",2,463590.222476932,927180.444953864,13.7399034803559
"2123","91817680B26152541530210",1,1105298.52805384,1105298.52805384,13.9156260175817
"2124","91817680B26607970527366",1,213143.93510879,213143.93510879,12.2697229681587
"2125","91817680B27152027053647",1,61867.6372825567,61867.6372825567,11.0327524993775
"2126","91817680B27371207272645",2,600703.03610948,1201406.07221896,13.9990031556712
"2127","91817680B2886775060222",2,81303.9103829209,162607.820765842,11.9990965731301
"2128","91817680B29418542168397",2,121017.240410183,242034.480820366,12.3968354777179
"2129","91817680B29564477042831",1,268512.545074307,268512.545074307,12.5006529146489
"2130","91817680B29624883381183",1,340593.294802326,340593.294802326,12.7384443605881
"2131","91817680B30301323398004",1,127835.098126496,127835.098126496,11.7584964164484
"2132","91817680B30315657457409",1,33638.6703185901,33638.6703185901,10.4234315865099
"2133","91817680B30389585516178",1,64284.3150813987,64284.3150813987,11.0710709470539
"2134","91817680B30407776748413",1,56747.0033582674,56747.0033582674,10.9463581296899
"2135","91817680B30491742711894",2,688313.489487874,1376626.97897575,14.1351468470224
"2136","91817680B32751924176777",1,414984.876267545,414984.876267545,12.93599735582
"2137","91817680B32757414449699",1,34563.0035294183,34563.0035294183,10.4505391268217
"2138","91817680B32789615967236",1,346034.181463988,346034.181463988,12.7542928395188
"2139","91817680B33034423068968",1,144480.050536674,144480.050536674,11.8808967184339
"2140","91817680B33140835215225",2,91045.959672151,182091.919344302,12.1122668899057
"2141","91817680B33489673734556",1,139354.383644505,139354.383644505,11.8447754902158
"2142","91817680B35472999009946",1,23421.3536355888,23421.3536355888,10.061403433756
"2143","91817680B35509676151777",1,93509.3003759336,93509.3003759336,11.4458161795914
"2144","91817680B35753357340942",1,109965.309113402,109965.309113402,11.6079202233381
"2145","91817680B36456413113015",1,51823.9766604118,51823.9766604118,10.8556081910485
"2146","91817680B36624004409046",1,41889.0721858594,41889.0721858594,10.6427802648741
"2147","91817680B37138617445780",1,122393.557279068,122393.557279068,11.7149970110661
"2148","91817680B37299464646583",1,207472.770525119,207472.770525119,12.242755383657
"2149","91817680B37660936440541",1,48689.521535009,48689.521535009,10.7932191223675
"2150","91817680B37722151409475",1,291760.274052083,291760.274052083,12.5836877647887
"2151","91817680B37911583032119",2,288576.141424201,577152.282848402,13.2658614324167
"2152","91817680B38772026787440",2,295671.509908788,591343.019817576,13.2901515338006
"2153","91817680B3942656644244",2,278376.765307656,556753.530615312,13.2298779265729
"2154","91817680B39459501575733",2,338904.736514422,677809.473028844,13.4266215141991
"2155","91817680B39611758954351",1,69963.3242990325,69963.3242990325,11.1557264451425
"2156","91817680B40148089014896",2,79181.2040281999,158362.4080564,11.9726414073207
