"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1095","5873133B97398643420992",1,20849.8407006162,20849.8407006162,9.94510158693955
"1096","5873133B98241361012994",1,17058.7870941063,17058.7870941063,9.74442072204143
"1097","5873133B98662462343086",1,15859.2969944393,15859.2969944393,9.67151116850903
"1098","5873133B98830441057243",1,22191.9529687672,22191.9529687672,10.0074850232647
"1099","62879985B26822606878793",1,148713.690298622,148713.690298622,11.9097781947781
"1100","62879985B32287047423365",1,30140.3388214692,30140.3388214692,10.3136197137055
"1101","62879985B35185654442710",1,242059.589751435,242059.589751435,12.3969392134694
"1102","62879985B49874859197959",1,221140.986647,221140.986647,12.3065557257261
"1103","62879985B73698916591345",1,184040.660963095,184040.660963095,12.1229119956729
"1104","62879985B88663690016764",1,125495.356109233,125495.356109233,11.7400240337557
"1105","62879985B99568881619892",1,275714.133865187,275714.133865187,12.5271198610776
"1106","65221844B12885462064369",2,8.01951253890991,16.0390250778198,2.7750248199066
"1107","74100532B19516932260818",1,6298.20980333821,6298.20980333821,8.74802071379875
"1108","74100532B3675352926720",1,4327.50428202393,4327.50428202393,8.37274627654125
"1109","74100532B52002127383103",1,3279.83627911329,3279.83627911329,8.09554878522791
"1110","74100532B54588500691901",1,43274.4000451162,43274.4000451162,10.6753165161728
"1111","74100532B56248932917605",1,2326.13716139493,2326.13716139493,7.75196430012546
"1112","74100532B88993889644511",1,6669.96924439016,6669.96924439016,8.80537052786308
"1113","74100532B93709990123087",1,8514.57135126103,8514.57135126103,9.04953425140231
"1114","76128533B15337568968545",1,1909250.95641455,1909250.95641455,14.4622215536878
"1115","76128533B1645877589145",1,2517442.5280452,2517442.5280452,14.7387540743352
"1116","76128533B16889790752134",1,694179.280076348,694179.280076348,13.4504855347681
"1117","76128533B19335918192159",1,983118.75321411,983118.75321411,13.7984851987647
"1118","76128533B19545859035458",1,1199719.64210743,1199719.64210743,13.997598455885
"1119","76128533B29873478326363",1,863939.60791454,863939.60791454,13.6692581470961
"1120","76128533B45072089356239",1,1250006.52642123,1250006.52642123,14.0386593304018
"1121","76128533B4743808419896",1,1420501.26474441,1420501.26474441,14.1665203706276
"1122","76128533B51372664315362",1,1620798.73197525,1620798.73197525,14.2984296301313
"1123","76128533B51799781997546",1,468068.806924614,468068.806924614,13.0563705874361
"1124","76128533B52590639744160",1,3113038.8895853,3113038.8895853,14.9511099419847
"1125","76128533B52639434516056",1,1512638.49924901,1512638.49924901,14.2293660344463
"1126","76128533B54279577656282",1,2239956.2303277,2239956.2303277,14.621966883608
"1127","76128533B61321395333865",1,2400546.99760481,2400546.99760481,14.691207185018
"1128","76128533B62624361588317",1,130871.343275164,130871.343275164,11.7819700071916
"1129","76128533B63176236753619",1,980702.796432463,980702.796432463,13.7960247328421
"1130","76128533B86430586962522",1,1780315.37696492,1780315.37696492,14.3923010846443
"1131","76128533B88466433485589",1,674020.888324686,674020.888324686,13.4210163809939
"1132","76128533B89575258858457",1,2353402.00083336,2353402.00083336,14.6713724992
"1133","77236927B10986826820410",1,972.602085869089,972.602085869089,6.87997504259939
"1134","77236927B16755152791685",1,2070.83456277438,2070.83456277438,7.63570697543046
"1135","77236927B17135940935596",1,3540.75518652019,3540.75518652019,8.17209531290179
"1136","77236927B20475273490027",1,1253.45919737205,1253.45919737205,7.13366236610888
"1137","77236927B21234024058134",1,1018.40081277873,1018.40081277873,6.92598884533668
"1138","77236927B23242879306276",1,3248.23794215623,3248.23794215623,8.08586795665135
"1139","77236927B26807877785061",1,3189.18001576371,3189.18001576371,8.06751911438637
"1140","77236927B27410418950848",1,4826.97276246074,4826.97276246074,8.48197479289768
"1141","77236927B2761964185252",1,2664.73971721515,2664.73971721515,7.88786166474396
"1142","77236927B27814537301823",1,2918.09786891099,2918.09786891099,7.97868726824304
"1143","77236927B32680405740537",1,NA,NA,NA
"1144","77236927B36499931511312",1,2560.80756580343,2560.80756580343,7.84807794311998
"1145","77236927B39670792397739",1,28982.0093493065,28982.0093493065,10.2744305491959
"1146","77236927B5490091431503",1,4452.39647810482,4452.39647810482,8.40119776460825
"1147","77236927B59461179812420",1,2278.21926223155,2278.21926223155,7.73114939145226
"1148","77236927B6539808470139",1,5332.09377639662,5332.09377639662,8.58149926861518
"1149","77236927B67571127096265",1,1240.35626831617,1240.35626831617,7.12315393049076
"1150","77236927B71259350499613",1,812.748534914628,812.748534914628,6.70042175655505
"1151","77236927B73770222811595",1,1329.935305366,1329.935305366,7.19288557745076
"1152","77236927B78933945874407",1,1760.11576247245,1760.11576247245,7.47313486000125
"1153","77236927B82266009819224",1,718.723375481106,718.723375481106,6.57747654861656
"1154","77236927B83961897513760",1,683.648945088834,683.648945088834,6.52744454769654
"1155","77236927B84597259035429",1,6171.51219665999,6171.51219665999,8.7276991754698
"1156","77236927B85216783558225",1,9468.63650550883,9468.63650550883,9.15574019540306
"1157","77236927B87876939805141",1,1514.56638252281,1514.56638252281,7.32288446081925
"1158","77236927B87914906430322",1,2609.04970921382,2609.04970921382,7.86674133793101
"1159","77236927B97442931027551",1,1327.06641845904,1327.06641845904,7.190726084669
"1160","79465075B26662084929959",1,20584.6752975505,20584.6752975505,9.93230216033903
"1161","811477B14604882174662",1,41270.1301037296,41270.1301037296,10.627894275243
"1162","811477B46540851018078",1,108438.670224296,108438.670224296,11.5939400407589
"1163","811477B90164277950663",1,109710.451518783,109710.451518783,11.6055999153694
"1164","81297802B10780873415993",1,185129.938251724,185129.938251724,12.1288132264431
"1165","81297802B12079916150099",1,36137.8749187925,36137.8749187925,10.4950967610558
"1166","81297802B12468750690576",1,179178.221454411,179178.221454411,12.0961362400749
"1167","81297802B13550924224659",1,50267.7114179514,50267.7114179514,10.8251182298486
"1168","81297802B14659466260998",1,77586.0432227594,77586.0432227594,11.2591428346186
"1169","81297802B16083563480391",1,111467.344820962,111467.344820962,11.6214869554262
"1170","81297802B19242536298701",1,101847.837515954,101847.837515954,11.531235189382
"1171","81297802B21993860278161",1,79133.1267805725,79133.1267805725,11.2788868622997
"1172","81297802B24299836434530",1,121717.104094558,121717.104094558,11.7094548121945
"1173","81297802B27432396017289",1,105566.931647715,105566.931647715,11.567100453938
"1174","81297802B31644345342604",1,113021.218071955,113021.218071955,11.6353308506161
"1175","81297802B31894177777214",1,84709.839576095,84709.839576095,11.3469870436225
"1176","81297802B35670860897871",1,84586.5704213839,84586.5704213839,11.3455307909294
"1177","81297802B37110717960369",1,96381.6702747172,96381.6702747172,11.4760713201408
"1178","81297802B44635779635670",1,130438.838319586,130438.838319586,11.7786597240033
"1179","81297802B50427055609681",1,145076.24676928,145076.24676928,11.8850147229856
"1180","81297802B52387636717940",1,93011.5292274454,93011.5292274454,11.4404787346393
"1181","81297802B54877143810300",1,146419.717264125,146419.717264125,11.8942325522066
"1182","81297802B55071935880129",1,82894.0520169739,82894.0520169739,11.3253185896588
"1183","81297802B61067118889021",1,87466.7881123511,87466.7881123511,11.3790144358626
"1184","81297802B61752422174773",1,122079.073379464,122079.073379464,11.7124242562164
"1185","81297802B64444176527608",1,74767.2864081388,74767.2864081388,11.2221357208135
"1186","81297802B66107700635107",1,32530.3726912073,32530.3726912073,10.389929476248
"1187","81297802B70720207353538",1,196785.647682998,196785.647682998,12.1898703325008
"1188","81297802B84719552891507",1,103332.115002259,103332.115002259,11.545703497423
"1189","81297802B86432819232797",1,69753.3866181264,69753.3866181264,11.1527212521698
"1190","81297802B88130440660417",1,330250.706905281,330250.706905281,12.7076073628979
"1191","81297802B92253150972948",1,103178.162667026,103178.162667026,11.544212507575
"1192","81297802B92574261409002",1,210170.852320188,210170.852320188,12.2556760613979
"1193","81297802B93916372624290",1,135234.561776299,135234.561776299,11.8147660443622
"1194","81297802B96824977906351",1,54576.545922514,54576.545922514,10.9073595075862
"1195","81297802B98438479076374",1,138224.245384112,138224.245384112,11.8366326118612
"1196","81297802B99684516055458",1,150306.813184817,150306.813184817,11.9204339052846
"1197","81297802B9978574523269",1,346567.349922887,346567.349922887,12.7558324507961
"1198","82179303B10482682881188",1,42529.451864195,42529.451864195,10.6579520999491
"1199","82179303B1056018992840",1,149150.056021558,149150.056021558,11.9127081655483
"1200","82179303B1083832537536",1,66661.9845843547,66661.9845843547,11.1073901231611
"1201","82179303B11091889229707",1,88516.8646179423,88516.8646179423,11.3909483734964
"1202","82179303B12447049329197",1,139867.314179329,139867.314179329,11.8484494963249
"1203","82179303B128003605723",1,63041.8564235403,63041.8564235403,11.0515541724411
"1204","82179303B14875494019042",1,108437.287947171,108437.287947171,11.593927293591
"1205","82179303B17598108149664",1,101466.489891996,101466.489891996,11.5274838741055
"1206","82179303B18261928237919",1,145499.252686453,145499.252686453,11.8879262294049
"1207","82179303B18505219089610",1,130803.682002421,130803.682002421,11.7814528674746
"1208","82179303B18704732408852",1,57861.124883046,57861.124883046,10.9658010198041
"1209","82179303B18733431209554",1,98406.0951503739,98406.0951503739,11.4968580237071
"1210","82179303B20024569416279",1,83565.7124560802,83565.7124560802,11.333388576858
"1211","82179303B21594878793257",1,69179.2471994823,69179.2471994823,11.1444562006667
"1212","82179303B21659587132529",1,678471.658395403,678471.658395403,13.4275979864125
"1213","82179303B22390657322605",1,109879.004903856,109879.004903856,11.6071350839601
"1214","82179303B22742196001734",1,36442.1724423778,36442.1724423778,10.5034819665666
"1215","82179303B22851132027505",1,113846.387087026,113846.387087026,11.6426053370141
"1216","82179303B23592668869801",1,60604.4987521061,60604.4987521061,11.0121244061354
"1217","82179303B23606982482595",1,62253.4044001181,62253.4044001181,11.0389685019901
"1218","82179303B23985566152661",1,136406.605559236,136406.605559236,11.8233954510725
"1219","82179303B26132853361668",1,260503.413537264,260503.413537264,12.4703712438796
"1220","82179303B26306903245930",1,116929.918737449,116929.918737449,11.6693300491666
"1221","82179303B26506354510144",1,69611.3997857655,69611.3997857655,11.1506836229358
"1222","82179303B30150640587931",1,61558.5173387718,61558.5173387718,11.0277435028475
"1223","82179303B3017694876336",1,63163.5046425098,63163.5046425098,11.0534819551536
"1224","82179303B30475034164158",1,95570.9287470511,95570.9287470511,11.4676239601899
"1225","82179303B30689671895320",1,40646.6599004418,40646.6599004418,10.6126719443292
"1226","82179303B33699377246047",1,64569.4503497501,64569.4503497501,11.0754966731133
"1227","82179303B34267251323335",1,146167.179876825,146167.179876825,11.89250631325
"1228","82179303B35188226848964",1,100066.185729664,100066.185729664,11.5135871033359
"1229","82179303B35312856855320",1,91758.0154682771,91758.0154682771,11.426910124153
"1230","82179303B35443402904983",1,156224.050798255,156224.050798255,11.9590464789155
"1231","82179303B3587564724867",1,160067.992195176,160067.992195176,11.9833539551696
"1232","82179303B35883429877711",1,154990.665385626,154990.665385626,11.9511201707693
"1233","82179303B38365888495896",1,152389.98844713,152389.98844713,11.9341982274727
"1234","82179303B38580271965004",1,42483.9794570055,42483.9794570055,10.6568823298947
"1235","82179303B39263220364420",1,98319.3041763233,98319.3041763233,11.4959756670823
"1236","82179303B40793124111890",1,83841.0766079517,83841.0766079517,11.3366783406932
"1237","82179303B41089875582012",1,74593.6734798304,74593.6734798304,11.2198109766952
"1238","82179303B41250986640334",1,81830.2481135832,81830.2481135832,11.3124022355782
"1239","82179303B41531617373143",1,352915.034607112,352915.034607112,12.7739826117797
"1240","82179303B42335507852567",1,205906.859520255,205906.859520255,12.2351792072752
"1241","82179303B43316794404011",1,48436.9482428579,48436.9482428579,10.7880181949156
"1242","82179303B43918374415643",1,50423.6993898665,50423.6993898665,10.8282165695273
"1243","82179303B44322363830429",1,111148.291324229,111148.291324229,11.6186205465727
"1244","82179303B44729459459193",1,98792.1528479515,98792.1528479515,11.5007734559658
"1245","82179303B45638248322590",1,389565.631893028,389565.631893028,12.8727876330325
"1246","82179303B46729479227191",1,120424.279195145,120424.279195145,11.6987764459721
"1247","82179303B46901799029181",1,93910.6544589269,93910.6544589269,11.4500991247758
"1248","82179303B46927697528233",1,84683.727514117,84683.727514117,11.3466787431052
"1249","82179303B47267328602468",1,78719.3962841506,78719.3962841506,11.2736448625421
"1250","82179303B47367102754155",1,47340.7393225486,47340.7393225486,10.7651265002369
"1251","82179303B51352172049621",1,90674.559128568,90674.559128568,11.4150321020336
"1252","82179303B51657859086197",1,82753.1556973039,82753.1556973039,11.323617427827
"1253","82179303B51934598994225",1,157028.390509258,157028.390509258,11.9641818992516
"1254","82179303B532613620970",1,120197.434876171,120197.434876171,11.6968909603911
"1255","82179303B53420606691311",1,106658.468725884,106658.468725884,11.5773871274594
"1256","82179303B5428034439323",1,299238.700610775,299238.700610775,12.608996863679
"1257","82179303B54519262383509",1,233375.906828513,233375.906828513,12.3604057665505
"1258","82179303B5529079256515",1,138470.659971346,138470.659971346,11.8384137408059
"1259","82179303B55886689837874",1,78757.0323167015,78757.0323167015,11.2741228519606
"1260","82179303B55999426557094",1,2915416.54633049,2915416.54633049,14.8855232650983
"1261","82179303B5734042978537",1,107499.16771214,107499.16771214,11.5852383843072
"1262","82179303B58088097152813",1,90950.8660593352,90950.8660593352,11.4180747062686
"1263","82179303B5816291579612",1,62721.5480748419,62721.5480748419,11.0464603370354
"1264","82179303B58420780140205",1,64968.8751114101,64968.8751114101,11.0816635897553
"1265","82179303B59678099693620",1,77544.0017120507,77544.0017120507,11.2586008182509
"1266","82179303B59888018028618",1,57842.8147611569,57842.8147611569,10.9654845202605
"1267","82179303B61369301137013",1,125197.617629675,125197.617629675,11.7376487089501
"1268","82179303B61862606891781",1,36051.70837152,36051.70837152,10.4927095305367
"1269","82179303B62384537244682",1,60797.5985154868,60797.5985154868,11.0153055690736
"1270","82179303B63049631124183",1,66474.4374275804,66474.4374275804,11.1045727531582
"1271","82179303B63177642668058",1,49769.2952029824,49769.2952029824,10.815153510671
"1272","82179303B64116140751716",1,204394.47262197,204394.47262197,12.2278070949792
"1273","82179303B68633969029735",1,124994.718651182,124994.718651182,11.7360267646013
"1274","82179303B69390699872040",1,104151.274307371,104151.274307371,11.5535996819227
"1275","82179303B70820658627831",1,71297.2708634767,71297.2708634767,11.1746133288602
"1276","82179303B73748645094132",1,35371.6633446379,35371.6633446379,10.4736663080838
"1277","82179303B74961933380219",1,61503.992545348,61503.992545348,11.026857371124
"1278","82179303B75449776739739",1,196976.350535134,196976.350535134,12.1908389524688
"1279","82179303B77244062124892",1,355392.824045431,355392.824045431,12.780979003293
"1280","82179303B83506580076946",1,33479.3276376785,33479.3276376785,10.4186834418951
"1281","82179303B84023939599766",1,42052.4332417435,42052.4332417435,10.6466725291668
"1282","82179303B86306184890234",1,131378.892319757,131378.892319757,11.7858407352932
"1283","82179303B86388706464223",1,265741.051212493,265741.051212493,12.4902776219307
"1284","82179303B86824596043159",1,790990.474819784,790990.474819784,13.5810412047301
"1285","82179303B88623362081426",1,226813.481265131,226813.481265131,12.3318832902735
"1286","82179303B89029266614527",1,91553.0043413863,91553.0043413863,11.4246733659638
"1287","82179303B90038198338897",1,79890.0719491221,79890.0719491221,11.288406868078
"1288","82179303B90819617668456",1,67973.1984654632,67973.1984654632,11.1268687662508
"1289","82179303B90843555893266",1,55178.8489905875,55178.8489905875,10.9183349883763
"1290","82179303B91092350263646",1,66892.9886253147,66892.9886253147,11.1108494368171
"1291","82179303B92685512874627",1,76358.7379760771,76358.7379760771,11.2431977504123
"1292","82179303B93868129225348",1,61510.543534735,61510.543534735,11.0269638786897
"1293","82179303B9528454471639",1,61087.4762173726,61087.4762173726,11.0200621522576
"1294","82179303B95293101027847",1,118511.927809028,118511.927809028,11.6827688911081
"1295","82179303B96536489392823",1,60320.0982581586,60320.0982581586,11.0074206316288
"1296","82179303B96637573116833",1,138089.126894087,138089.126894087,11.8356546027285
"1297","82179303B97817957609730",1,123030.225252736,123030.225252736,11.720185337929
"1298","82179303B97977133847329",1,106142.583715802,106142.583715802,11.5725385986125
"1299","82179303B98001602077811",1,78331.1958518939,78331.1958518939,11.2687012170888
"1300","82179303B98077140175950",1,185106.060057194,185106.060057194,12.1286842373946
"1301","85939544B17350721147016",1,134510.992691719,134510.992691719,11.8094012047343
"1302","85939544B19130781251351",1,32405.221752115,32405.221752115,10.3860748539834
"1303","85939544B20117006553770",1,120171.458930063,120171.458930063,11.6966748263831
"1304","85939544B24800488676804",1,148961.764018196,148961.764018196,11.9114449346682
"1305","85939544B25886081823580",1,91300.9882272553,91300.9882272553,11.4219168904813
"1306","85939544B26201267157646",1,215922.260210693,215922.260210693,12.2826737154525
"1307","85939544B26264863650897",1,59977.5677721662,59977.5677721662,11.0017259008334
"1308","85939544B26352047498043",1,167927.062149566,167927.062149566,12.0312850102417
"1309","85939544B28799715012212",1,232628.541773873,232628.541773873,12.357198219079
"1310","85939544B32350532447413",1,218710.738749024,218710.738749024,12.2955053081069
"1311","85939544B33364168787730",1,162199.478160054,162199.478160054,11.996582203396
"1312","85939544B35135302322965",1,202887.201169432,202887.201169432,12.2204054443242
"1313","85939544B358257057392",1,252694.188300807,252694.188300807,12.4399352946979
"1314","85939544B3686787806290",1,198844.77402701,198844.77402701,12.2002797693099
"1315","85939544B38416709222197",1,92790.3507756925,92790.3507756925,11.4380979346579
"1316","85939544B40669081557189",1,173871.961980367,173871.961980367,12.0660744566381
"1317","85939544B48412147332355",1,166803.992968231,166803.992968231,12.0245747072787
"1318","85939544B50673994435668",1,18982.7309548891,18982.7309548891,9.85128494774005
"1319","85939544B53018455745149",1,120099.517441761,120099.517441761,11.6960759900897
"1320","85939544B5310870224650",1,147854.674976672,147854.674976672,11.903985144508
"1321","85939544B54372279750556",1,58624.3854927125,58624.3854927125,10.978906023693
"1322","85939544B58581363474884",1,43928.9234253326,43928.9234253326,10.6903282300757
"1323","85939544B65123265698186",1,125203.752422559,125203.752422559,11.7376977086252
"1324","85939544B65323255513357",1,46079.3563568941,46079.3563568941,10.7381203273229
"1325","85939544B66501899539367",1,47435.1791683001,47435.1791683001,10.7671194089528
"1326","85939544B70195584825603",1,129993.7095614,129993.7095614,11.7752413402778
"1327","85939544B72355494669336",1,82118.8954678855,82118.8954678855,11.3159234208218
"1328","85939544B74893021327700",1,170935.687948935,170935.687948935,12.0490426708779
"1329","85939544B78683919401949",1,428525.301677785,428525.301677785,12.9681050623661
"1330","85939544B81104327117882",1,110170.343618192,110170.343618192,11.6097830253107
"1331","85939544B829507062217",1,64660.14050779,64660.14050779,11.076900224302
"1332","85939544B88211826741163",1,89760.9586458988,89760.9586458988,11.4049054008009
"1333","85939544B98429522964184",1,162235.578725664,162235.578725664,11.9968047475693
"1334","9080712B10379595920788",1,128358.019473931,128358.019473931,11.7625786656402
"1335","9080712B10902750514558",1,15319.6402887305,15319.6402887305,9.63689096317105
"1336","9080712B25370122996382",1,97249.7044773472,97249.7044773472,11.4850372226827
"1337","9080712B49734305235119",1,142468.097868894,142468.097868894,11.8668733790229
"1338","9080712B62714260736365",1,106104.342663066,106104.342663066,11.5721782536708
"1339","9080712B91815969558421",1,202780.593409498,202780.593409498,12.2198798528732
"1340","91817680B10131618900015",1,551988.904933908,551988.904933908,13.2212832252998
"1341","91817680B11201690622195",1,170804.906044639,170804.906044639,12.0482772838388
"1342","91817680B11339106619066",1,87688.402929604,87688.402929604,11.381544933922
"1343","91817680B11345954741605",1,77541.528673385,77541.528673385,11.2585689256732
"1344","91817680B11476058556898",1,224187.86943662,224187.86943662,12.3202396821645
"1345","91817680B11624916188823",1,202191.114595121,202191.114595121,12.2169686409587
"1346","91817680B12008242239928",1,424411.029351855,424411.029351855,12.9584576734895
"1347","91817680B14096955932506",1,51866.3174675585,51866.3174675585,10.856424869405
"1348","91817680B14253606839965",1,262145.011657372,262145.011657372,12.4766531092382
"1349","91817680B14643286354390",1,358257.177555321,358257.177555321,12.789006380536
"1350","91817680B14745943099772",1,177325.374909123,177325.374909123,12.0857416003166
"1351","91817680B15590775835688",1,313042.114951662,313042.114951662,12.6540930130321
"1352","91817680B1574399427608",1,595867.319482806,595867.319482806,13.2977733029469
"1353","91817680B16002130574290",1,273831.0816009,273831.0816009,12.5202667047541
"1354","91817680B16014600177045",1,183648.17768405,183648.17768405,12.1207771284327
"1355","91817680B16033238555875",1,377001.557126962,377001.557126962,12.8400045967319
"1356","91817680B1629367715088",1,96331.9596331724,96331.9596331724,11.4755554184615
"1357","91817680B1708787718818",1,333564.744587597,333564.744587597,12.7175922621902
"1358","91817680B17319558643664",1,46936.7330067352,46936.7330067352,10.7565558676376
"1359","91817680B1968034056748",1,533984.008166229,533984.008166229,13.1881211702397
"1360","91817680B19736947579274",1,606020.492241289,606020.492241289,13.3146690800594
"1361","91817680B21216327036282",1,105216.263298832,105216.263298832,11.5637731614327
"1362","91817680B21539665501577",1,118399.460915909,118399.460915909,11.6818194483466
"1363","91817680B21680824294868",1,96212.7105006849,96212.7105006849,11.4743167537127
"1364","91817680B24548286345957",1,84922.8179942741,84922.8179942741,11.3494980993725
"1365","91817680B24929628173287",1,51609.1428610352,51609.1428610352,10.8514541230032
"1366","91817680B25965069984368",1,433788.431276261,433788.431276261,12.9803122086843
"1367","91817680B26152541530210",1,1101173.3846553,1101173.3846553,13.9118868825572
"1368","91817680B27152027053647",1,53957.9289182836,53957.9289182836,10.895959927789
"1369","91817680B27371207272645",1,892153.102540969,892153.102540969,13.7013930364537
"1370","91817680B2886775060222",1,88569.7861245294,88569.7861245294,11.3915460640387
"1371","91817680B29418542168397",1,113584.935907331,113584.935907331,11.6403061700266
"1372","91817680B30315657457409",1,29513.4467744592,29513.4467744592,10.2926012613353
"1373","91817680B30389585516178",1,66522.3666806773,66522.3666806773,11.1052935111568
"1374","91817680B30407776748413",1,52930.0198971692,52930.0198971692,10.8767259407667
"1375","91817680B30491742711894",1,733751.351493472,733751.351493472,13.5059254920219
"1376","91817680B32751924176777",1,393111.327292424,393111.327292424,12.8818481262897
"1377","91817680B32757414449699",1,31350.190844985,31350.190844985,10.3529756336019
"1378","91817680B32789615967236",1,346411.697434332,346411.697434332,12.7553832236751
"1379","91817680B33034423068968",1,136576.997629879,136576.997629879,11.8246438197715
"1380","91817680B33140835215225",1,130562.388495422,130562.388495422,11.7796064642664
"1381","91817680B33489673734556",1,155649.035753929,155649.035753929,11.955358980887
"1382","91817680B35472999009946",1,21476.5200080744,21476.5200080744,9.97471552470035
"1383","91817680B37138617445780",1,114773.184025473,114773.184025473,11.6507131469532
"1384","91817680B37299464646583",1,215375.910232576,215375.910232576,12.2801402000898
"1385","91817680B37722151409475",1,288180.860266974,288180.860266974,12.5713435490548
"1386","91817680B37911583032119",1,331336.187673531,331336.187673531,12.7108888116423
"1387","91817680B38772026787440",1,354170.549554884,354170.549554884,12.7775338545016
"1388","91817680B3942656644244",1,285803.482956434,285803.482956434,12.5630597310952
"1389","91817680B39459501575733",1,492111.630732681,492111.630732681,13.1064608614715
"1390","91817680B39611758954351",1,66254.7825918225,66254.7825918225,11.1012629313081
"1391","91817680B40534015790157",1,49265.9179900904,49265.9179900904,10.8049878023004
"1392","91817680B41858032192319",1,144417.84326109,144417.84326109,11.880466066097
"1393","91817680B41928523553758",1,662920.369093464,662920.369093464,13.4044101550066
"1394","91817680B42166609445104",1,179106.007534055,179106.007534055,12.09573313039
"1395","91817680B43065782555772",1,93424.5789050007,93424.5789050007,11.4449097470382
"1396","91817680B43125449030549",1,3666.32159323763,3666.32159323763,8.20694414774849
"1397","91817680B43312282385471",1,963637.786004365,963637.786004365,13.7784707623251
"1398","91817680B43357769940671",1,92603.6902619904,92603.6902619904,11.4360842714816
"1399","91817680B43546326994356",1,60077.4375530349,60077.4375530349,11.0033896349465
"1400","91817680B4431337162748",1,61270.6353549457,61270.6353549457,11.0230559754219
"1401","91817680B44728384221537",1,54276.9445556444,54276.9445556444,10.9018548219378
"1402","91817680B44823551048989",1,181000.121078372,181000.121078372,12.106252979189
"1403","91817680B44952414610796",1,92666.9248260121,92666.9248260121,11.436766889893
"1404","91817680B45509654992593",1,705109.97473121,705109.97473121,13.4661090621554
"1405","91817680B46219646335198",1,29273.8794782673,29273.8794782673,10.2844509120124
"1406","91817680B46750425552975",1,35641.1612668542,35641.1612668542,10.481256464299
"1407","91817680B47987210748527",1,39955.3970812331,39955.3970812331,10.5955190379705
"1408","91817680B48235767363306",1,113953.058176041,113953.058176041,11.6435418721903
"1409","91817680B48442195707238",1,553812.333856602,553812.333856602,13.2245811607902
"1410","91817680B49246193334347",1,317954.68889314,317954.68889314,12.6696641638525
"1411","91817680B49679347075852",1,304113.266217001,304113.266217001,12.6251554972355
"1412","91817680B50207003035",1,298277.524312236,298277.524312236,12.6057796217448
"1413","91817680B50347392057391",1,216017.037629149,216017.037629149,12.2831125614683
"1414","91817680B50780672353800",1,406357.989935507,406357.989935507,12.9149897986816
"1415","91817680B51138241033746",1,170689.709974405,170689.709974405,12.0476026256205
"1416","91817680B51485783996699",1,149739.174958138,149739.174958138,11.91665022594
"1417","91817680B53198155341948",1,26591.7290870465,26591.7290870465,10.1883555098418
"1418","91817680B53321453404308",1,454384.337209991,454384.337209991,13.0266986766269
"1419","91817680B5353031397212",1,279453.753748334,279453.753748334,12.5405920972372
"1420","91817680B53616587081026",1,411368.577414952,411368.577414952,12.9272448736411
"1421","91817680B54012703126739",1,84569.9551395498,84569.9551395498,11.3453343423227
"1422","91817680B54049766777888",1,279472.120374494,279472.120374494,12.5406578183892
"1423","91817680B5490200958143",1,443282.556472287,443282.556472287,13.0019626706972
"1424","91817680B55050579859044",1,449393.700126717,449393.700126717,13.0156546202255
"1425","91817680B55576639555152",1,211204.210929205,211204.210929205,12.2605807687272
"1426","91817680B55707549130569",1,123692.812574228,123692.812574228,11.725556453008
"1427","91817680B55715776787208",1,53869.9644078812,53869.9644078812,10.8943283549705
"1428","91817680B55822624410007",1,38019.1203585606,38019.1203585606,10.5458444794928
"1429","91817680B56248521536513",1,191453.716909103,191453.716909103,12.1624013712331
"1430","91817680B5684950588758",1,235571.538282388,235571.538282388,12.369769918209
"1431","91817680B5725333816693",1,249167.605659722,249167.605659722,12.4258810641058
"1432","91817680B57927404517776",1,279005.737176082,279005.737176082,12.5389876239472
"1433","91817680B58085958229296",1,190796.837483587,190796.837483587,12.1589644628253
"1434","91817680B58127051569150",1,163918.386848464,163918.386848464,12.007123941774
"1435","91817680B59018342058044",1,49073.9713532168,49073.9713532168,10.8010840582162
"1436","91817680B59476098361869",1,43626.1886382991,43626.1886382991,10.6834129058567
"1437","91817680B59614790278386",1,56452.0291695295,56452.0291695295,10.9411465152476
"1438","91817680B60871253292980",1,110014.742042081,110014.742042081,11.6083696543592
"1439","91817680B6202152929023",1,180530.811697711,180530.811697711,12.1036567441135
"1440","91817680B63178832268751",1,112760.408054555,112760.408054555,11.6330205640097
"1441","91817680B63185877293812",1,264729.904741906,264729.904741906,12.4864653578139
"1442","91817680B63526671374694",1,93598.2364154348,93598.2364154348,11.4467668205727
"1443","91817680B64740203795166",1,129396.789884503,129396.789884503,11.770638853048
"1444","91817680B6497324316239",1,125444.31054442,125444.31054442,11.73961719839
"1445","91817680B65126245655882",1,397462.277563425,397462.277563425,12.8928553093618
"1446","91817680B65451529480853",1,287322.722555152,287322.722555152,12.5683613318335
"1447","91817680B65504384218086",1,182913.477237642,182913.477237642,12.1167685180374
"1448","91817680B66829558888986",1,221487.779396684,221487.779396684,12.3081226949213
"1449","91817680B67839742247787",1,256325.55504167,256325.55504167,12.4542036149185
"1450","91817680B6871011244235",1,332844.658305289,332844.658305289,12.7154311685458
"1451","91817680B69479464976516",1,186414.783703701,186414.783703701,12.1357294898038
"1452","91817680B6950995223857",1,750742.075206076,750742.075206076,13.5288174299538
"1453","91817680B720891985776",1,120246.011713722,120246.011713722,11.6972950207961
"1454","91817680B72214553011774",1,195207.612676631,195207.612676631,12.1818189515687
