"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2424","75667366B52062801683075",1,18786.9834918873,18786.9834918873,9.8409195415682
"2425","75667366B525406555467",1,68582.3868656072,68582.3868656072,11.1357910295175
"2426","75667366B53824695685103",1,97652.2042552301,97652.2042552301,11.4891675090683
"2427","75667366B54940747369705",1,77918.781457878,77918.781457878,11.2634222998199
"2428","75667366B55450845848024",1,37002.9877112948,37002.9877112948,10.5187539373203
"2429","75667366B56415669308485",1,20720.5717175831,20720.5717175831,9.9388822885402
"2430","75667366B58223785748914",1,61346.692128715,61346.692128715,11.0242965306531
"2431","75667366B5928073683426",1,30002.0119859015,30002.0119859015,10.3090197245922
"2432","75667366B60114686204489",1,18360.5021458132,18360.5021458132,9.8179570137903
"2433","75667366B62455388286151",1,61978.6764904278,61978.6764904278,11.0345456772968
"2434","75667366B62928460103923",1,40362.8606036902,40362.8606036902,10.6056653491534
"2435","75667366B65149533303144",1,32014.7287869381,32014.7287869381,10.3739513504798
"2436","75667366B66529798652377",1,154166.393347193,154166.393347193,11.9457877743819
"2437","75667366B66642132315537",1,33252.7999889771,33252.7999889771,10.4118942527333
"2438","75667366B66908051996326",1,59616.0222576229,59616.0222576229,10.9956796467511
"2439","75667366B67206365133341",1,10248.2246093097,10248.2246093097,9.23485976071633
"2440","75667366B69202185225589",1,8352.85693896595,8352.85693896595,9.03035890770465
"2441","75667366B7074170291446",1,56779.2796095884,56779.2796095884,10.9469267425493
"2442","75667366B70751681444112",1,118916.093057002,118916.093057002,11.6861734230322
"2443","75667366B72473928882218",1,58563.5050855312,58563.5050855312,10.9778670014466
"2444","75667366B7302956753404",1,278179.622620866,278179.622620866,12.5360223085597
"2445","75667366B76286790485914",1,17425.6460016509,17425.6460016509,9.765698308207
"2446","75667366B78870807940351",1,26065.0203314905,26065.0203314905,10.1683494772322
"2447","75667366B79362742658144",1,25127.8458334352,25127.8458334352,10.1317319059496
"2448","75667366B80263662304106",1,42349.2678543596,42349.2678543596,10.6537064119581
"2449","75667366B80682104725187",1,55039.6001879902,55039.6001879902,10.9158082085545
"2450","75667366B81992415495720",1,61501.3568200833,61501.3568200833,11.0268145156664
"2451","75667366B82556438360114",1,39628.6404395924,39628.6404395924,10.5873073792521
"2452","75667366B83086301322967",1,37121.5631253461,37121.5631253461,10.5219532960713
"2453","75667366B8388196899019",1,28586.5655845709,28586.5655845709,10.2606921516428
"2454","75667366B86823637835543",1,165689.02370306,165689.02370306,12.0178679592354
"2455","75667366B86860977517537",1,73815.6579137477,73815.6579137477,11.2093261549373
"2456","75667366B87194513843542",1,58631.7124012758,58631.7124012758,10.9790309964442
"2457","75667366B87842371437689",1,23308.9698683467,23308.9698683467,10.0565935383612
"2458","75667366B89140663288606",1,135931.179868543,135931.179868543,11.8199040062632
"2459","75667366B89584469308542",1,38930.1012529203,38930.1012529203,10.5695230414981
"2460","75667366B90097717371430",1,36836.7704680536,36836.7704680536,10.5142518227929
"2461","75667366B90563155997798",1,25631.4952809683,25631.4952809683,10.1515771587008
"2462","75667366B91463258125198",1,27411.2337129853,27411.2337129853,10.2187081978784
"2463","75667366B93291752136089",1,27057.8103582193,27057.8103582193,10.2057309804248
"2464","75667366B93303026760321",1,55010.8177196806,55010.8177196806,10.9152851306869
"2465","75667366B93984391338935",1,36130.030032077,36130.030032077,10.4948796553641
"2466","75667366B96454310315942",1,194149.188097164,194149.188097164,12.1763821533183
"2467","75667366B96937661980351",1,38344.2260374848,38344.2260374848,10.5543592358118
"2468","75667366B9750656068001",1,27937.6717218123,27937.6717218123,10.2377312979791
"2469","75667366B98184381496608",1,80538.4480935577,80538.4480935577,11.2964899654534
"2470","75667366B9933164592246",1,245161.080553174,245161.080553174,12.4096707451327
"2471","76128533B91881382098572",1,1659667.23220248,1659667.23220248,14.3221276777088
"2472","77236927B10986826820410",2,999.422812721387,1998.84562544277,7.60032510562677
"2473","77236927B11071622458470",1,1938.64946099375,1938.64946099375,7.56974685550264
"2474","77236927B11778048532769",2,932.846813985095,1865.69362797019,7.53138818141606
"2475","77236927B15473640252363",2,913.482764598787,1826.96552919757,7.51041168876574
"2476","77236927B16584952276885",2,2239.63588517861,4479.27177035722,8.4072157609366
"2477","77236927B16755152791685",2,2162.54798572907,4325.09597145814,8.3721896090523
"2478","77236927B17135940935596",2,3703.68682214905,7407.3736442981,8.9102312214957
"2479","77236927B19394632379581",1,6610.22634620341,6610.22634620341,8.79637317525543
"2480","77236927B20475273490027",1,1272.75112794819,1272.75112794819,7.14893607901123
"2481","77236927B21234024058134",2,1060.59998081267,2121.19996162534,7.65973722717196
"2482","77236927B23242879306276",2,3296.63233622969,6593.26467245938,8.79380390277278
"2483","77236927B24909731902413",1,4173.54753268576,4173.54753268576,8.33652168039228
"2484","77236927B26807877785061",1,3240.18818667279,3240.18818667279,8.08338668940608
"2485","77236927B27410418950848",2,4900.1987713456,9800.3975426912,9.19017822941664
"2486","77236927B2761964185252",2,2704.77297668219,5409.54595336438,8.59592044102904
"2487","77236927B27814537301823",2,3040.95735059169,6081.91470118338,8.71307484334175
"2488","77236927B32680405740537",2,NA,NA,NA
"2489","77236927B36499931511312",2,2658.60691202753,5317.21382405506,8.57870472786501
"2490","77236927B38715927177991",1,2948.33950246477,2948.33950246477,7.98899741033674
"2491","77236927B39670792397739",2,30235.9914124096,60471.9828248192,11.0099354429532
"2492","77236927B40431360126678",1,3836.87033006324,3836.87033006324,8.25241229506116
"2493","77236927B47218530990891",1,1091.6176733264,1091.6176733264,6.99541597899847
"2494","77236927B51416444743643",2,1907.3947624463,3814.7895248926,8.24664077178838
"2495","77236927B5490091431503",2,4518.05271155904,9036.10542311808,9.10898354453157
"2496","77236927B59461179812420",2,2375.23298713738,4750.46597427476,8.46599799206453
"2497","77236927B63418931336998",1,504.116001447856,504.116001447856,6.22280640319114
"2498","77236927B64905396997634",2,5159.78870254368,10319.5774050874,9.24179808907767
"2499","77236927B6539808470139",2,5416.35910424407,10832.7182084881,9.29032629728269
"2500","77236927B67571127096265",2,1271.73053413524,2543.46106827048,7.84128105778455
"2501","77236927B67758893467366",1,6538.21821103169,6538.21821103169,8.78541996253504
"2502","77236927B69269343415786",1,2773.08065743458,2773.08065743458,7.92771413189835
"2503","77236927B70121045858985",2,2629.38333680236,5258.76667360472,8.56765180554001
"2504","77236927B7031422019545",1,3952.58715957658,3952.58715957658,8.28212562059927
"2505","77236927B71259350499613",2,851.532998257726,1703.06599651545,7.44018543300368
"2506","77236927B73444068942664",1,2435.30805645567,2435.30805645567,7.79782853940618
"2507","77236927B73770222811595",2,1383.6839294357,2767.3678588714,7.9256519159709
"2508","77236927B78933945874407",2,1785.39837508458,3570.79675016916,8.18054402919198
"2509","77236927B80852571944001",2,2124.7164822324,4249.4329644648,8.35454083289128
"2510","77236927B82266009819224",1,750.275394956499,750.275394956499,6.62044033240674
"2511","77236927B82748520253825",1,1843.8933984077,1843.8933984077,7.51963459247135
"2512","77236927B83961897513760",2,712.847576889813,1425.69515377963,7.26241480096751
"2513","77236927B84597259035429",2,6346.59749236031,12693.1949847206,9.44882130086482
"2514","77236927B85216783558225",2,9739.06772072247,19478.1354414449,9.87704785605714
"2515","77236927B86395134968187",1,1093.71988765618,1093.71988765618,6.99733990600705
"2516","77236927B86415153324425",1,4032.25836263436,4032.25836263436,8.30208188573261
"2517","77236927B87876939805141",2,1538.93890010221,3077.87780020442,8.03199561257252
"2518","77236927B87914906430322",1,2647.7895495991,2647.7895495991,7.88148043867165
"2519","77236927B89058038610930",1,546.019939920098,546.019939920098,6.30265549507825
"2520","77236927B93199120734028",2,2837.08296746903,5674.16593493806,8.6436788597311
"2521","77236927B97442931027551",1,1347.05080154769,1347.05080154769,7.20567289028545
"2522","77236927B97444346691075",1,314.880374254882,314.880374254882,5.7521928024267
"2523","79465075B12175852129517",1,49466.8515457072,49466.8515457072,10.8090580584872
"2524","79465075B20471919033812",1,88712.7921244687,88712.7921244687,11.3931593757625
"2525","79465075B23943610665473",1,20834.4645580452,20834.4645580452,9.94436384436843
"2526","79465075B26662084929959",1,21018.3208015634,21018.3208015634,9.95314975549126
"2527","79465075B2800048141456",1,16301.4274118965,16301.4274118965,9.69900795424271
"2528","79465075B29101343458737",1,17173.3893490938,17173.3893490938,9.7511163338921
"2529","79465075B29604867633206",1,74619.0567463495,74619.0567463495,11.2201512059334
"2530","79465075B31281143780542",1,48331.2550088329,48331.2550088329,10.7858337319928
"2531","79465075B33979032902189",1,25238.4172436708,25238.4172436708,10.136122606435
"2532","79465075B39749576611846",1,55338.8834657695,55338.8834657695,10.9212310772387
"2533","79465075B41204934399249",1,51107.0603764342,51107.0603764342,10.8416779344838
"2534","79465075B47647601026557",1,18065.3204473672,18065.3204473672,9.80174938199996
"2535","79465075B48357778365605",1,25103.2505419878,25103.2505419878,10.1307526203999
"2536","79465075B4836456001209",1,61097.6462942343,61097.6462942343,11.0202286222284
"2537","79465075B48438720482803",1,55801.440533944,55801.440533944,10.9295549640567
"2538","79465075B52336301108850",1,64415.436170664,64415.436170664,11.0731085754619
"2539","79465075B61221719902426",1,26999.8291209733,26999.8291209733,10.2035858161136
"2540","79465075B63823362918265",1,47736.6667610979,47736.6667610979,10.7734550767828
"2541","79465075B65664017230403",1,48407.5303722313,48407.5303722313,10.7874106668056
"2542","79465075B657648809250",1,1331.4763743761,1331.4763743761,7.19404366148117
"2543","79465075B65794247030645",1,25471.5455117373,25471.5455117373,10.1453172458239
"2544","79465075B69051418753494",1,22560.8005027602,22560.8005027602,10.0239691882609
"2545","79465075B81519160116587",1,15278.5539030036,15278.5539030036,9.63420541838609
"2546","79465075B83427933273433",1,39067.5317621223,39067.5317621223,10.5730470112934
"2547","79465075B84602984839461",1,26579.0917835163,26579.0917835163,10.1878801625155
"2548","79465075B86099287791236",1,47311.6935133701,47311.6935133701,10.764512764082
"2549","79465075B90602875847956",1,38966.8274161008,38966.8274161008,10.5704659840898
"2550","79465075B93827188855866",1,62141.702305316,62141.702305316,11.0371725772502
"2551","79465075B97649712901036",1,95592.2883781197,95592.2883781197,11.467847430285
"2552","79465075B97671971478727",1,57411.7896916831,57411.7896916831,10.9580049565424
"2553","79465075B98225728966625",1,44593.7934950158,44593.7934950158,10.70534996902
"2554","811477B18636492208722",1,136014.088887847,136014.088887847,11.8205137541162
"2555","811477B25825438233887",1,246651.498049859,246651.498049859,12.4157316802289
"2556","811477B41230698537605",1,164945.971420922,164945.971420922,12.0133732533268
"2557","811477B46471323661826",1,126992.803696588,126992.803696588,11.7518857000289
"2558","811477B772229677818",1,370135.142842592,370135.142842592,12.8216234688584
"2559","81297802B12079916150099",1,36012.81096555,36012.81096555,10.4916300142892
"2560","81297802B12572198720361",1,87985.2469972284,87985.2469972284,11.3849244316471
"2561","81297802B13550924224659",1,50399.8339948243,50399.8339948243,10.8277431603005
"2562","81297802B14138193507010",1,180892.032784119,180892.032784119,12.1056556283136
"2563","81297802B1435628045096",1,40628.4903624198,40628.4903624198,10.6122248325548
"2564","81297802B15377501666570",1,56793.253625852,56793.253625852,10.9471728234623
"2565","81297802B16083563480391",1,111247.163423417,111247.163423417,11.6195097023858
"2566","81297802B17102674968438",1,24666.0041878333,24666.0041878333,10.1131812259075
"2567","81297802B19242536298701",1,102063.709020162,102063.709020162,11.533352495523
"2568","81297802B20968372540645",1,142909.923717372,142909.923717372,11.8699698066948
"2569","81297802B2130126961507",1,181030.446920074,181030.446920074,12.1064205111294
"2570","81297802B21786246689715",1,52772.5252985152,52772.5252985152,10.8737459800683
"2571","81297802B21955309192571",1,28535.752296612,28535.752296612,10.2589130466188
"2572","81297802B23156291808671",1,35480.4815490727,35480.4815490727,10.4767380087405
"2573","81297802B23204917551818",1,127939.625166613,127939.625166613,11.7593137532407
"2574","81297802B2421652022296",1,51202.1258157181,51202.1258157181,10.8435363300039
"2575","81297802B2573632778711",1,43215.3699267056,43215.3699267056,10.673951496296
"2576","81297802B26419635481013",1,170312.270142922,170312.270142922,12.0453889142192
"2577","81297802B27744921596224",1,57088.3007317545,57088.3007317545,10.9523544837887
"2578","81297802B28811761284346",1,42969.8957068641,42969.8957068641,10.668255049651
"2579","81297802B29162792012865",1,77557.487353095,77557.487353095,11.2587747126623
"2580","81297802B3478153063518",1,120039.304877797,120039.304877797,11.6955745087828
"2581","81297802B34862108658790",1,285861.641258896,285861.641258896,12.5632632009246
"2582","81297802B35293124334630",1,49495.3492106468,49495.3492106468,10.8096339888022
"2583","81297802B36312306774318",1,80573.2476420734,80573.2476420734,11.296921958288
"2584","81297802B36488646512837",1,111202.892294623,111202.892294623,11.6191116703041
"2585","81297802B37970290892439",1,16044.3801124273,16044.3801124273,9.68311391848335
"2586","81297802B42534502413482",1,51512.4554332188,51512.4554332188,10.8495789104823
"2587","81297802B44208556699353",1,48706.0701856612,48706.0701856612,10.7935589457726
"2588","81297802B44635779635670",1,130114.253251554,130114.253251554,11.7761682146224
"2589","81297802B45106503001809",1,156874.092088313,156874.092088313,11.9631988013666
"2590","81297802B45369844815447",1,35459.6389034093,35459.6389034093,10.4761503963674
"2591","81297802B45644811289425",1,102389.285721572,102389.285721572,11.536537354488
"2592","81297802B47177978604160",1,106090.042886723,106090.042886723,11.5720434737017
"2593","81297802B49219208970184",1,102954.22937924,102954.22937924,11.5420397934891
"2594","81297802B49611781778497",1,17848.4213650103,17848.4213650103,9.78967034436183
"2595","81297802B50427055609681",1,144997.697524936,144997.697524936,11.8844731421383
"2596","81297802B50675624734559",1,78735.2333505819,78735.2333505819,11.2738460260966
"2597","81297802B51008955299030",1,58081.6881157186,58081.6881157186,10.9696057144296
"2598","81297802B51561347842325",1,114420.73200355,114420.73200355,11.647637565316
"2599","81297802B52387636717940",1,92692.8852799889,92692.8852799889,11.4370469986623
"2600","81297802B53592665760601",1,47948.7514757385,47948.7514757385,10.7778880419275
"2601","81297802B53696601888295",1,34018.4730065189,34018.4730065189,10.4346589797726
"2602","81297802B54877143810300",1,146741.762343963,146741.762343963,11.8964296021724
"2603","81297802B55071935880129",1,82633.1486138503,82633.1486138503,11.3221661939414
"2604","81297802B57943820891789",1,144334.842889133,144334.842889133,11.879891177078
"2605","81297802B58839501230111",1,211730.689719835,211730.689719835,12.2630704145889
"2606","81297802B61161719512326",1,23767.9942367871,23767.9942367871,10.0760951746646
"2607","81297802B61701358015931",1,50510.3784878765,50510.3784878765,10.8299341087596
"2608","81297802B6190272756602",1,292834.456988126,292834.456988126,12.5873627351158
"2609","81297802B62904822955283",1,47382.3108134086,47382.3108134086,10.7660042484401
"2610","81297802B636661033486",1,112934.244706571,112934.244706571,11.6345610230703
"2611","81297802B6416238429405",1,66275.6169269417,66275.6169269417,11.101577339706
"2612","81297802B64656263356693",1,83010.3013366792,83010.3013366792,11.3267199915675
"2613","81297802B65581648571900",1,91488.9632074905,91488.9632074905,11.4239736233052
"2614","81297802B6947069841891",1,50173.4459083058,50173.4459083058,10.823241199758
"2615","81297802B69562638547328",1,89876.0524065358,89876.0524065358,11.4061868046242
"2616","81297802B71017047307278",1,168762.972863765,168762.972863765,12.0362504820097
"2617","81297802B72254139131894",1,91561.8433679054,91561.8433679054,11.4247699067593
"2618","81297802B73536270925214",1,43141.0462752957,43141.0462752957,10.6722301726693
"2619","81297802B75835306112543",1,164885.292716444,164885.292716444,12.0130053154642
"2620","81297802B76302638024773",1,34450.2596330189,34450.2596330189,10.4472718129306
"2621","81297802B76384767601248",1,3133.32612106292,3133.32612106292,8.04985037779891
"2622","81297802B78420794750623",1,54419.9636033355,54419.9636033355,10.9044863435266
"2623","81297802B78907971348627",1,37190.0541589163,37190.0541589163,10.5237966431944
"2624","81297802B8571934498047",1,40024.7013557225,40024.7013557225,10.5972520763935
"2625","81297802B85821133415944",1,172609.618237101,172609.618237101,12.0587877816704
"2626","81297802B85934029741785",1,30241.5057760063,30241.5057760063,10.3169706232339
"2627","81297802B87471755079038",1,51263.2040947918,51263.2040947918,10.8447285046909
"2628","81297802B87599740731463",1,205343.993735841,205343.993735841,12.2324418700446
"2629","81297802B89663618716792",1,15342.7833276068,15342.7833276068,9.63840050094018
"2630","81297802B9030212335391",1,105179.431333775,105179.431333775,11.5634230405284
"2631","81297802B91685830390053",1,28865.2585017591,28865.2585017591,10.2703940229983
"2632","81297802B92234400822922",1,184907.908171137,184907.908171137,12.1276131864505
"2633","81297802B92253150972948",1,102959.380306039,102959.380306039,11.5420898234683
"2634","81297802B92574261409002",1,210708.796624096,210708.796624096,12.2582323484419
"2635","81297802B93916372624290",1,134920.596439229,134920.596439229,11.8124417098538
"2636","81297802B94904539855050",1,47277.7088604991,47277.7088604991,10.7637941919485
"2637","81297802B95398881806036",1,94007.5811471899,94007.5811471899,11.4511307085021
"2638","81297802B96415917644052",1,124967.99228471,124967.99228471,11.7358129217727
"2639","81297802B9978574523269",1,347851.470605823,347851.470605823,12.7595308590439
"2640","86173395B2607926408865",1,2221.61208569564,2221.61208569564,7.70598837606406
"2641","86173395B2854433088661",1,7132.34253845984,7132.34253845984,8.87239500621723
"2642","86173395B49274497759117",1,1649.50056036196,1649.50056036196,7.40822783038483
"2643","86173395B49833060083827",1,2450.50388536906,2450.50388536906,7.80404894988969
"2644","86173395B5227574641069",1,245.468089903556,245.468089903556,5.50316695876019
"2645","86173395B62367841899466",1,1350.78173265804,1350.78173265804,7.20843876506939
"2646","86173395B69626346529227",1,224461.160523805,224461.160523805,12.3214579668492
"2647","86173395B80651222663477",1,709.624480266117,709.624480266117,6.56473592908423
"2648","86173395B84342245076332",1,2350.35210865528,2350.35210865528,7.76232042938462
"2649","86173395B89769104432743",1,4031.78104156112,4031.78104156112,8.30196350310825
"2650","86173395B93497811769454",1,948.474594467293,948.474594467293,6.8548550040583
"2651","86173395B97599350653423",1,935.185381341081,935.185381341081,6.84074477845001
"2652","8701671B10053189367937",1,NA,NA,NA
"2653","8701671B10070089345452",1,NA,NA,NA
"2654","8701671B1025448555952",1,NA,NA,NA
"2655","8701671B10526359848248",1,NA,NA,NA
"2656","8701671B10607749601803",1,NA,NA,NA
"2657","8701671B10801688655736",1,NA,NA,NA
"2658","8701671B10960716544692",1,121.468179104805,121.468179104805,4.79965232810674
"2659","8701671B11157561333534",1,45.3273771533966,45.3273771533966,3.81391120211387
"2660","8701671B11332589204327",1,NA,NA,NA
"2661","8701671B11486827062004",1,49.0889737188816,49.0889737188816,3.89363444173779
"2662","8701671B11506413614658",1,NA,NA,NA
"2663","8701671B11621920628841",1,396.325141056299,396.325141056299,5.9822349376399
"2664","8701671B11660104738059",1,0.0012068030834198,0.0012068030834198,-6.71978049564468
"2665","8701671B1177875671821",1,460.417878585651,460.417878585651,6.13213450881672
"2666","8701671B12100696846936",1,1299.95771690536,1299.95771690536,7.17008701746325
"2667","8701671B12184767464675",1,NA,NA,NA
"2668","8701671B12563091717165",1,NA,NA,NA
"2669","8701671B12567928056648",1,NA,NA,NA
"2670","8701671B12581562971222",1,NA,NA,NA
"2671","8701671B12736855691443",1,NA,NA,NA
"2672","8701671B12936296158000",1,132.008515618205,132.008515618205,4.88286643276467
"2673","8701671B12954312315710",1,411.022812504977,411.022812504977,6.01864871783419
"2674","8701671B13263124861718",1,NA,NA,NA
"2675","8701671B13319398950854",1,49.7011007633805,49.7011007633805,3.90602708101387
"2676","8701671B134536261517",1,208.748278540641,208.748278540641,5.34112911718506
"2677","8701671B13502438451250",1,316.312900851384,316.312900851384,5.7567319162373
"2678","8701671B1385498050924",1,265.502854800668,265.502854800668,5.58162559316907
"2679","8701671B14194395113255",1,NA,NA,NA
"2680","8701671B1426599605087",1,2671.72533695316,2671.72533695316,7.89047973631652
"2681","8701671B14589117854765",1,NA,NA,NA
"2682","8701671B14688938630280",1,217.601101175904,217.601101175904,5.38266357552001
"2683","8701671B14864913892073",1,535.826218871497,535.826218871497,6.28380988997729
"2684","8701671B14881348545468",1,NA,NA,NA
"2685","8701671B14942759406503",1,7.32269450378418,7.32269450378418,1.9909783618503
"2686","8701671B15123648543538",1,120.32970412752,120.32970412752,4.79023550960486
"2687","8701671B16128625192304",1,NA,NA,NA
"2688","8701671B16268299103818",1,NA,NA,NA
"2689","8701671B16290064127769",1,134.140294758022,134.140294758022,4.89888622806013
"2690","8701671B16318499791123",1,716.460231777489,716.460231777489,6.57432274227703
"2691","8701671B16711141632325",1,NA,NA,NA
"2692","8701671B17247241487473",1,NA,NA,NA
"2693","8701671B17247677679787",1,94.778070209153,94.778070209153,4.55153805559311
"2694","8701671B17450854784889",1,NA,NA,NA
"2695","8701671B17506768267168",1,NA,NA,NA
"2696","8701671B17924499339223",1,328.000460915565,328.000460915565,5.79301501361354
"2697","8701671B17958091241974",1,NA,NA,NA
"2698","8701671B18019835911399",1,NA,NA,NA
"2699","8701671B18221439700807",1,0,0,0
"2700","8701671B18283500133998",1,NA,NA,NA
"2701","8701671B18356236998563",1,110.85986096967,110.85986096967,4.70826688988362
"2702","8701671B18613428350032",1,NA,NA,NA
"2703","8701671B18648215649765",1,NA,NA,NA
"2704","8701671B1865604971664",1,1139.69901594704,1139.69901594704,7.03851948542975
"2705","8701671B18704050053031",1,23.9316318511963,23.9316318511963,3.17520109229047
"2706","8701671B18948997599977",1,671.811072212487,671.811072212487,6.50997715845423
"2707","8701671B19142540356259",1,42.7016185829192,42.7016185829192,3.75423682543933
"2708","8701671B19150990882958",1,8.68294826665521,8.68294826665521,2.16136113305721
"2709","8701671B19228970825308",1,189.799764470458,189.799764470458,5.24596964523964
"2710","8701671B19273401931572",1,NA,NA,NA
"2711","8701671B19367701502123",1,NA,NA,NA
"2712","8701671B19465815393412",1,1161.4015721622,1161.4015721622,7.05738280661553
"2713","8701671B19516927692390",1,202.226359820366,202.226359820366,5.30938766317547
"2714","8701671B19884465022303",1,173.329044187665,173.329044187665,5.15519177753004
"2715","8701671B1991093639025",1,113.198252953887,113.198252953887,4.72914073238044
"2716","8701671B20173506314249",1,NA,NA,NA
"2717","8701671B20457253682512",1,76.8144973604679,76.8144973604679,4.34139339005367
"2718","8701671B2050901299754",1,NA,NA,NA
"2719","8701671B20776144053651",1,NA,NA,NA
"2720","8701671B20786089058501",1,NA,NA,NA
"2721","8701671B20822148324962",1,NA,NA,NA
"2722","8701671B21062082038543",1,154.868969384268,154.868969384268,5.04257940059081
"2723","8701671B21269769416552",1,NA,NA,NA
"2724","8701671B21443736840155",1,39.6558014484756,39.6558014484756,3.68023725385874
"2725","8701671B21751079889511",1,NA,NA,NA
"2726","8701671B21993534180379",1,143.318420159101,143.318420159101,4.96506886920478
"2727","8701671B22058673565731",1,298.850544844747,298.850544844747,5.69994359840645
"2728","8701671B22157937027856",1,NA,NA,NA
"2729","8701671B22263392934776",1,44.893209831953,44.893209831953,3.80428655462498
"2730","8701671B22615930928090",1,4013.28452583346,4013.28452583346,8.29736526878357
"2731","8701671B22929774804888",1,58.4009994050264,58.4009994050264,4.06733300278752
"2732","8701671B23364700154190",1,225.158084041327,225.158084041327,5.41680275123881
"2733","8701671B23391099181160",1,NA,NA,NA
"2734","8701671B2341246797828",1,NA,NA,NA
"2735","8701671B23610017259246",1,638.768806646019,638.768806646019,6.45954258397453
"2736","8701671B23690641916416",1,NA,NA,NA
"2737","8701671B2397405829195",1,NA,NA,NA
"2738","8701671B23998662762063",1,NA,NA,NA
"2739","8701671B24039630787071",1,4.04459769439697,4.04459769439697,1.39738208806039
"2740","8701671B24321034687398",1,0,0,0
"2741","8701671B24452545338403",1,38.7936852132082,38.7936852132082,3.65825748114674
"2742","8701671B2449694797689",1,NA,NA,NA
"2743","8701671B24659660179823",1,NA,NA,NA
"2744","8701671B250084574474",1,2827.2360869242,2827.2360869242,7.94705486567617
"2745","8701671B25026940525342",1,NA,NA,NA
"2746","8701671B25474950387418",1,NA,NA,NA
"2747","8701671B255319431107",1,NA,NA,NA
"2748","8701671B2564147185651",1,356.091263222396,356.091263222396,5.87518705536438
"2749","8701671B2567370595513",1,NA,NA,NA
"2750","8701671B2571810219289",1,NA,NA,NA
"2751","8701671B25756031943387",1,NA,NA,NA
"2752","8701671B25758314350266",1,2148.88139942217,2148.88139942217,7.67270270639092
"2753","8701671B2612636818679",1,110.181525550038,110.181525550038,4.70212923792837
"2754","8701671B26165957358131",1,510.506390732706,510.506390732706,6.23540315610169
"2755","8701671B26229529558045",1,0,0,0
"2756","8701671B26291709137074",1,NA,NA,NA
"2757","8701671B26596683393313",1,20.4184171161652,20.4184171161652,3.01643729338355
"2758","8701671B26789831471183",1,607.198985198468,607.198985198468,6.4088565547995
"2759","8701671B26801747706600",1,356.644813393563,356.644813393563,5.87674036605154
"2760","8701671B26894832040288",1,959.591617380619,959.591617380619,6.86650779539239
"2761","8701671B26969099511197",1,74.9221748814583,74.9221748814583,4.31644990653866
"2762","8701671B28049445861870",1,218.868971865125,218.868971865125,5.38847324877671
"2763","8701671B28120595422367",1,NA,NA,NA
"2764","8701671B28263897430178",1,362.512667296112,362.512667296112,5.89305941794933
"2765","8701671B28478396095564",1,121.108778165057,121.108778165057,4.79668913484411
"2766","8701671B29376048072153",1,53.5635886524022,53.5635886524022,3.98086952105044
"2767","8701671B29380756423502",1,135.516002564698,135.516002564698,4.90908973345496
"2768","8701671B30216430122169",1,261.627558180213,261.627558180213,5.56692195876026
"2769","8701671B30362315223491",1,NA,NA,NA
"2770","8701671B30671419360126",1,61.7769563069791,61.7769563069791,4.12353041963677
"2771","8701671B30970661206572",1,128.547357204795,128.547357204795,4.85629737500034
"2772","8701671B31053612499035",1,180.599904796049,180.599904796049,5.19628411382909
"2773","8701671B31198157043754",1,NA,NA,NA
"2774","8701671B31259394762981",1,593.584403128818,593.584403128818,6.38617941645545
"2775","8701671B31339536458012",1,NA,NA,NA
"2776","8701671B31446207074709",1,223.822730995476,223.822730995476,5.41085435906451
"2777","8701671B31536824051324",1,NA,NA,NA
"2778","8701671B31601381418998",1,NA,NA,NA
"2779","8701671B31799938456205",1,95.8060493679046,95.8060493679046,4.56232582878596
"2780","8701671B32126440612749",1,15.194262945652,15.194262945652,2.72091791881861
"2781","8701671B32276542748639",1,NA,NA,NA
"2782","8701671B32439381681784",1,110.456173023991,110.456173023991,4.70461881806434
"2783","8701671B32794864311067",1,1123.37236116479,1123.37236116479,7.02409047695145
"2784","8701671B32853593869516",1,2549.77045489956,2549.77045489956,7.84375861641419
"2785","8701671B32861116669136",1,66.191220077753,66.191220077753,4.19254782692292
"2786","8701671B33386018665106",1,NA,NA,NA
"2787","8701671B33635631845794",1,NA,NA,NA
"2788","8701671B33750138379558",1,692.364192034721,692.364192034721,6.54011210624367
"2789","8701671B33968538338102",1,1.40828897953033,1.40828897953033,0.342375477820469
"2790","8701671B34343071784823",1,NA,NA,NA
"2791","8701671B34451908876457",1,NA,NA,NA
"2792","8701671B34835556346125",1,92.7727952225804,92.7727952225804,4.53015344188476
"2793","8701671B34935279369913",1,79.6518302540183,79.6518302540183,4.37766501479912
"2794","8701671B35205001440787",1,NA,NA,NA
"2795","8701671B353408445184",1,NA,NA,NA
"2796","8701671B35560062727781",1,NA,NA,NA
"2797","8701671B35578223598548",1,396.914900085866,396.914900085866,5.98372190024301
"2798","8701671B35754409069588",1,NA,NA,NA
"2799","8701671B35889486410430",1,NA,NA,NA
"2800","8701671B35941232442157",1,5559.34679343793,5559.34679343793,8.62323589714832
"2801","8701671B35979662153697",1,909.59080467087,909.59080467087,6.81299483318434
"2802","8701671B36300089777335",1,NA,NA,NA
"2803","8701671B3640054805688",1,NA,NA,NA
"2804","8701671B36493357542675",1,254.289681865513,254.289681865513,5.538474096951
"2805","8701671B37327912911660",1,NA,NA,NA
"2806","8701671B37545518209863",1,158.584889554799,158.584889554799,5.06629003073251
