"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2440","52511910B65196754917234",3,53625.5544761095,160876.663428328,11.9883932847258
"2441","52511910B65674101735888",3,22824.9030986252,68474.7092958756,11.134219748717
"2442","52511910B65736953470193",3,12917.0272365771,38751.0817097313,10.5649139494817
"2443","52511910B66300742055958",3,8918.84585570196,26756.5375671059,10.1945341174965
"2444","52511910B66393591343605",3,22657.0417904744,67971.1253714232,11.1268382670879
"2445","52511910B66525116512935",2,26359.635991338,52719.271982676,10.8727363599512
"2446","52511910B66692058551395",3,64287.0890874556,192861.267262367,12.1697263869355
"2447","52511910B67044835484249",2,28139.475298549,56278.950597098,10.9380758649475
"2448","52511910B67072521171420",2,3554.99576189041,7109.99152378082,8.86925633064198
"2449","52511910B67244265985329",3,36429.795659512,109289.386978536,11.6017545695282
"2450","52511910B67503722299641",3,124411.325320246,373233.975960738,12.8299607833633
"2451","52511910B67569609565838",2,81862.3729887616,163724.745977523,12.0059419185659
"2452","52511910B67622492960002",3,22452.4637655963,67357.3912967889,11.117767920387
"2453","52511910B68145786967648",3,72319.3055711272,216957.916713382,12.2874586815189
"2454","52511910B68305869820707",3,35398.4632435082,106195.389730525,11.5730359756473
"2455","52511910B68505135665197",2,458224.119690902,916448.239381804,13.7282608682697
"2456","52511910B68559401871490",2,155936.62600384,311873.25200768,12.6503521406872
"2457","52511910B68600157990452",2,12253.8616529942,24507.7233059884,10.1067435838352
"2458","52511910B68602378722707",2,85618.2484462457,171236.496892491,12.0508009027528
"2459","52511910B69050472249631",3,15326.1913057373,45978.5739172119,10.7359307825515
"2460","52511910B69477070610060",3,3943.39512464976,11830.1853739493,9.37840962666786
"2461","52511910B70153095650041",2,3203.91212173248,6407.82424346496,8.76527506069804
"2462","52511910B70290379794397",2,71411.5238906636,142823.047781327,11.8693617148931
"2463","52511910B70456030054544",3,1261.96287495956,3785.88862487868,8.23903591371339
"2464","52511910B70473175587181",3,3770.27711413262,11310.8313423979,9.33351607148377
"2465","52511910B70638918104863",2,33773.4500583602,67546.9001167204,11.1205774521314
"2466","52511910B71032150875325",2,11674.5925371091,23349.1850742182,10.0583173620263
"2467","52511910B71538284073489",3,3504.29585218967,10512.887556569,9.26035716986268
"2468","52511910B71690687423925",3,14075.8403421823,42227.5210265469,10.6508274444893
"2469","52511910B72557613719767",2,305884.739390254,611769.478780508,13.3241108218777
"2470","52511910B73336698759549",3,31913.09636588,95739.28909764,11.4693840375757
"2471","52511910B75183314272458",2,47468.5283523152,94937.0567046304,11.4609693899882
"2472","52511910B75402986028359",2,90699.4628734703,181398.925746941,12.1084538946332
"2473","52511910B76288634877329",2,45625.9650161518,91251.9300323036,11.42137942226
"2474","52511910B76622709081814",3,1884.34977485906,5653.04932457718,8.63995038201794
"2475","52511910B76643025216805",2,213406.932299927,426813.864599854,12.9641032828865
"2476","52511910B76864499188928",3,3865.22142989339,11595.6642896802,9.35838653909472
"2477","52511910B77222989775801",1,6224.98605216578,6224.98605216578,8.73632648071446
"2478","52511910B77517078586613",2,101825.617205633,203651.234411266,12.2241641744933
"2479","52511910B77588417233313",3,30444.5498751773,91333.6496255319,11.4222745597494
"2480","52511910B7774942695724",2,20526.3708488926,41052.7416977852,10.6226129018777
"2481","52511910B78140930961679",3,2546.7402006649,7640.2206019947,8.94118175635034
"2482","52511910B78362812420952",3,173933.363709388,521800.091128164,13.1650398263267
"2483","52511910B78382154896940",3,1430.73475552,4292.20426656,8.36455569501326
"2484","52511910B7838707993704",2,21093.2534583395,42186.506916679,10.649855707585
"2485","52511910B78526013910080",2,5678.55231082953,11357.1046216591,9.33759878493507
"2486","52511910B78624558885304",3,54399.3211455806,163197.963436742,12.0027192424927
"2487","52511910B79023193352255",2,31022.1857239575,62044.371447915,11.0356050765734
"2488","52511910B79239618011253",2,231184.841534543,462369.683069086,13.0441200298939
"2489","52511910B79351211043156",2,98184.9887801052,196369.97756021,12.1877557994713
"2490","52511910B79904820365756",2,36054.3945075067,72108.7890150134,11.1859312161907
"2491","52511910B79940153361499",2,15455.4803084651,30910.9606169302,10.3388661125122
"2492","52511910B80020209032330",2,44907.5444602539,89815.0889205078,11.4055082682432
"2493","52511910B80553421723016",2,96777.6599251458,193555.319850292,12.1733186412922
"2494","52511910B80611967822771",2,31336.6695556733,62673.3391113466,11.045691422657
"2495","52511910B80613047181881",3,13554.1408927093,40662.4226781279,10.6130596692275
"2496","52511910B80624224978544",2,13522.9204400778,27045.8408801556,10.2052885157118
"2497","52511910B81270804246754",2,31311.1958538269,62622.3917076538,11.044878188141
"2498","52511910B81672195550340",3,102042.049682444,306126.149047332,12.6317525477708
"2499","52511910B81807770672257",2,507540.076303046,1015080.15260609,13.830478135425
"2500","52511910B81868017791126",2,11919.3538712307,23838.7077424614,10.0790659142765
"2501","52511910B82181877276071",3,18256.2548838037,54768.7646514111,10.9108753223182
"2502","52511910B82353065981408",3,8232.94280903596,24698.8284271079,10.1145110893902
"2503","52511910B82588790657213",2,9662.50556164723,19325.0111232945,9.86915544904637
"2504","52511910B82760897224923",2,31895.412371104,63790.824742208,11.0633646461728
"2505","52511910B83187520966287",3,75132.3139959793,225396.941987938,12.3256183134503
"2506","52511910B83254623159264",2,89542.7965480309,179085.593096062,12.0956191442553
"2507","52511910B83654747413473",2,69918.3026255513,139836.605251103,11.8482299146443
"2508","52511910B8366046265197",3,1182.19166876674,3546.57500630022,8.17373762980528
"2509","52511910B83755823779571",3,26240.9883113522,78722.9649340566,11.2736901953214
"2510","52511910B84130893113897",1,184471.32928362,184471.32928362,12.1252493335506
"2511","52511910B84254778922177",3,2783.50119171879,8350.50357515637,9.03007712442838
"2512","52511910B8433520860340",2,15633.085298485,31266.17059697,10.3502919804318
"2513","52511910B8555120582575",2,73417.9977459914,146835.995491983,11.8970715660048
"2514","52511910B85663060935330",3,40504.6074799814,121513.822439944,11.7077833002298
"2515","52511910B85672644454395",2,214654.806746472,429309.613492944,12.9699336473767
"2516","52511910B8569683364670",2,150870.690564221,301741.381128442,12.6173255755972
"2517","52511910B85706759339541",1,35248.2399268081,35248.2399268081,10.4701708758394
"2518","52511910B86399036189677",3,18123.2062052742,54369.6186158226,10.9035607955085
"2519","52511910B8640641883305",3,11187.84004748,33563.52014244,10.4211950460948
"2520","52511910B86463604693023",3,22197.8332467306,66593.4997401918,11.1063622502665
"2521","52511910B86635109020715",3,8407.35943115199,25222.078293456,10.1354750126842
"2522","52511910B86664130512952",2,3547.92750440376,7095.85500880752,8.86726609097451
"2523","52511910B86675185737242",2,160288.036380688,320576.072761376,12.677874883688
"2524","52511910B86901151057582",3,32794.6035457519,98383.8106372557,11.4966315434603
"2525","52511910B8694284014765",2,19493.4636276592,38986.9272553184,10.5709816703386
"2526","52511910B87526029786391",2,13287.2474779285,26574.494955857,10.1877071985463
"2527","52511910B87738681480797",3,2321.78741188165,6965.36223564495,8.84870489285076
"2528","52511910B88737921309662",2,294004.316127419,588008.632254838,13.2844969074785
"2529","52511910B89393531563013",2,126186.549136956,252373.098273912,12.4386638202679
"2530","52511910B89557374460695",3,2364.63161025947,7093.89483077841,8.866989810129
"2531","52511910B90052363141845",3,8374.01458720911,25122.0437616273,10.13150097721
"2532","52511910B9027234137610",3,18140.9743633157,54422.9230899471,10.9045407244182
"2533","52511910B9049907467318",3,2550.9064071109,7652.7192213327,8.94281631743084
"2534","52511910B90712224530022",2,70637.5803734396,141275.160746879,11.858464762327
"2535","52511910B90795941917739",2,7172.28916902915,14344.5783380583,9.57112733363407
"2536","52511910B90991611037176",2,3456.70001877539,6913.40003755078,8.84121684170205
"2537","52511910B91175598455743",3,14446.5885846932,43339.7657540796,10.6768258702322
"2538","52511910B91354507826004",3,181475.801303953,544427.403911859,13.2074898863174
"2539","52511910B92065650444302",1,76862.3433475686,76862.3433475686,11.249771352173
"2540","52511910B92188863099631",2,72867.8021710803,145735.604342161,11.8895493298127
"2541","52511910B92709587856848",3,41012.2011324416,123036.603397325,11.72023717868
"2542","52511910B92990516943265",2,71345.8072953808,142691.614590762,11.8684410392349
"2543","52511910B93540688501820",3,37043.9023658611,111131.707097583,11.6184713273285
"2544","52511910B93844416805291",3,31988.9870436178,95966.9611308534,11.4717592563281
"2545","52511910B93975188491166",3,7616.23460613106,22848.7038183932,10.0366496690413
"2546","52511910B94067910328765",3,26528.4540607202,79585.3621821606,11.2845854627383
"2547","52511910B94409074074623",3,10981.6071246673,32944.8213740019,10.4025893613876
"2548","52511910B94458762678017",2,39564.1019534035,79128.203906807,11.2788246503399
"2549","52511910B94488542881377",3,38821.4701847626,116464.410554288,11.6653410165123
"2550","52511910B94627775761425",3,29633.3800206919,88900.1400620757,11.3952689970022
"2551","52511910B94675128167590",2,235388.64419085,470777.2883817,13.062140412724
"2552","52511910B95098417504855",3,23948.9893650834,71846.9680952502,11.1822936929168
"2553","52511910B95362195406961",2,138842.037791458,277684.075582916,12.5342393276929
"2554","52511910B95398494564210",3,19442.9203992106,58328.7611976318,10.9738505816965
"2555","52511910B954183777842",2,163747.480338147,327494.960676294,12.6992279466911
"2556","52511910B95850947838113",3,34358.7524836326,103076.257450898,11.5432243568788
"2557","52511910B95876228816034",3,16384.4542424631,49153.3627273893,10.8027005408827
"2558","52511910B95956240331763",2,83213.0035028484,166426.007005697,12.0223060872584
"2559","52511910B96063333949316",2,25361.7352577839,50723.4705155678,10.8341440117617
"2560","52511910B96194264601254",2,362069.62309035,724139.2461807,13.4927389818539
"2561","52511910B96314718972571",2,9701.7681390869,19403.5362781738,9.8732106108201
"2562","52511910B9639721186799",3,17590.7901962564,52772.3705887692,10.8737430484297
"2563","52511910B96811995525646",2,5668.23105847981,11336.4621169596,9.33577954597361
"2564","52511910B97040583536387",2,272013.807523743,544027.615047486,13.2067552875046
"2565","52511910B97060806511909",3,14919.3805375424,44758.1416126272,10.7090286426325
"2566","52511910B97228601381981",2,92908.4747052515,185816.949410503,12.1325173251544
"2567","52511910B97258167764484",2,166995.502206746,333991.004413492,12.7188693387024
"2568","52511910B97596648855860",3,11887.0232305803,35661.0696917409,10.4818148879314
"2569","52511910B98030585757527",2,215518.012961043,431036.025922086,12.9739469524189
"2570","52511910B98629971413037",2,179346.387799067,358692.775598134,12.790221522805
"2571","52511910B98838605252897",2,165158.002789676,330316.005579352,12.707805067908
"2572","52511910B98966812491458",2,10240.5631726233,20481.1263452466,9.92725907496764
"2573","52511910B99182661436347",3,10345.0737151409,31035.2211454227,10.3428780045006
"2574","52511910B99479800826846",3,18922.3513945305,56767.0541835915,10.9467114044466
"2575","52511910B99923381863543",2,303151.44805877,606302.89611754,13.3151349687556
"2576","54806243B20736296010663",1,29901.353679843,29901.353679843,10.3056590319273
"2577","54806243B48324758526346",1,19348.2560769135,19348.2560769135,9.8703575691723
"2578","54806243B69269956902772",1,26118.7206754968,26118.7206754968,10.170407603458
"2579","57096268B61339172511637",1,437415.385140251,437415.385140251,12.9886385606809
"2580","57096268B94613960435878",1,303551.606100227,303551.606100227,12.6233069116012
"2581","65221844B83452679821580",1,253.460002660751,253.460002660751,5.53520603015163
"2582","72390352B25336426084217",1,258185.797278414,258185.797278414,12.4614347492141
"2583","72390352B74532147136856",1,58366.0877709429,58366.0877709429,10.9744903112975
"2584","74100532B54294973205276",1,NA,NA,NA
"2585","75667366B10388242457894",1,188366.94311939,188366.94311939,12.1461471645796
"2586","75667366B10680094164751",1,28109.1599626948,28109.1599626948,10.2438507795229
"2587","75667366B12605402479047",1,27380.9265468351,27380.9265468351,10.2176019385487
"2588","75667366B15427453282982",1,27949.5249548937,27949.5249548937,10.2381554821917
"2589","75667366B18879934460880",1,55864.4355744088,55864.4355744088,10.9306832415456
"2590","75667366B19980502726207",1,47498.5300543645,47498.5300543645,10.76845404332
"2591","75667366B2002412802844",1,42745.9809482467,42745.9809482467,10.6630304570389
"2592","75667366B23380456359307",1,72123.3273842015,72123.3273842015,11.1861328130278
"2593","75667366B25903359168563",2,67438.7294414541,134877.458882908,11.8121219332221
"2594","75667366B26845086877570",1,82767.0604756763,82767.0604756763,11.3237854408798
"2595","75667366B27255150678965",1,53967.7623597435,53967.7623597435,10.8961421539369
"2596","75667366B29476094069096",1,20606.1223771516,20606.1223771516,9.93334351339603
"2597","75667366B3039479778897",1,30164.0194517235,30164.0194517235,10.3144050841878
"2598","75667366B31265103522165",1,70565.8312536319,70565.8312536319,11.1643013297494
"2599","75667366B32750380578448",1,31594.2703793538,31594.2703793538,10.360731066026
"2600","75667366B33792308655913",1,49520.5820462283,49520.5820462283,10.8101436610501
"2601","75667366B35074617847721",1,36131.2692662087,36131.2692662087,10.494913954059
"2602","75667366B37088337934130",1,433630.900067952,433630.900067952,12.9799489905628
"2603","75667366B38367821610265",2,25523.1185843483,51046.2371686966,10.8404871121337
"2604","75667366B39781215847289",1,29144.0041104855,29144.0041104855,10.2800044797289
"2605","75667366B40759243895064",1,106563.201359245,106563.201359245,11.5764935281086
"2606","75667366B41426179995922",1,23874.6551469408,23874.6551469408,10.0805727211374
"2607","75667366B41693677561366",1,20617.2258349423,20617.2258349423,9.93388221093229
"2608","75667366B42220855402560",1,22298.4166246909,22298.4166246909,10.0122709515503
"2609","75667366B43283590384827",1,91138.885722092,91138.885722092,11.4201398387402
"2610","75667366B44154135823395",1,33504.2673184663,33504.2673184663,10.4194280923415
"2611","75667366B44494476895893",1,74821.0290000252,74821.0290000252,11.2228542608151
"2612","75667366B44844501353027",1,68986.8364656226,68986.8364656226,11.1416709895188
"2613","75667366B45015819829333",1,76953.9139941559,76953.9139941559,11.2509620020951
"2614","75667366B45419331747538",1,42821.4022306223,42821.4022306223,10.6647933087028
"2615","75667366B46102635862321",1,120822.218161678,120822.218161678,11.7020754727501
"2616","75667366B46145165221806",1,102661.261117088,102661.261117088,11.5391901204445
"2617","75667366B47194088471769",1,21084.7199893628,21084.7199893628,9.95630388600535
"2618","75667366B47389896256",1,221067.69794392,221067.69794392,12.3062242591299
"2619","75667366B49025507333210",1,31243.7166674586,31243.7166674586,10.3495735683066
"2620","75667366B49038548326439",1,24400.3819568488,24400.3819568488,10.102354065128
"2621","75667366B497077547550",1,155312.205431479,155312.205431479,11.953192598653
"2622","75667366B50607521886252",1,77348.9564263633,77348.9564263633,11.2560823643312
"2623","75667366B52062801683075",1,17898.896594677,17898.896594677,9.79249434717338
"2624","75667366B52554296779728",1,37571.8842268837,37571.8842268837,10.5340112897428
"2625","75667366B53824695685103",1,95667.9266514715,95667.9266514715,11.4686383765598
"2626","75667366B55450845848024",1,40042.4817887017,40042.4817887017,10.5976962142431
"2627","75667366B60114686204489",1,19011.9618485371,19011.9618485371,9.85282363102755
"2628","75667366B6235496505331",1,31696.4459509931,31696.4459509931,10.3639598384694
"2629","75667366B62455388286151",1,69868.3641803148,69868.3641803148,11.1543682389397
"2630","75667366B62928460103923",1,37490.9191864927,37490.9191864927,10.5318540276074
"2631","75667366B63092623675998",1,35231.9447060336,35231.9447060336,10.4697084700966
"2632","75667366B65149533303144",1,33575.363956794,33575.363956794,10.4215478614457
"2633","75667366B65648600044594",1,214096.727362814,214096.727362814,12.2741831889066
"2634","75667366B66529798652377",1,179576.741072571,179576.741072571,12.0983579224136
"2635","75667366B66642132315537",1,34128.3220687903,34128.3220687903,10.4378828777502
"2636","75667366B6678530358474",1,94112.3658909499,94112.3658909499,11.4522447291708
"2637","75667366B68367745340454",1,27954.8552773744,27954.8552773744,10.238346176462
"2638","75667366B69202185225589",1,9224.45887334619,9224.45887334619,9.12961380847238
"2639","75667366B69518596321544",1,12343.230649536,12343.230649536,9.42086306623676
"2640","75667366B70751681444112",1,132724.196657218,132724.196657218,11.7960285447473
"2641","75667366B71613146081304",1,37219.2305179891,37219.2305179891,10.5245808560972
"2642","75667366B7171439243991",1,14446.3147711234,14446.3147711234,9.57819462787385
"2643","75667366B7302956753404",1,291187.500757489,291187.500757489,12.5817226711605
"2644","75667366B73876769816488",1,39448.7045986652,39448.7045986652,10.5827564891992
"2645","75667366B76262272549979",1,80686.7397907097,80686.7397907097,11.2983295258958
"2646","75667366B77160460927054",1,18996.1280022114,18996.1280022114,9.85199044802341
"2647","75667366B7803341445428",1,21899.5859413337,21899.5859413337,9.99422300883744
"2648","75667366B78870807940351",1,25078.4106058221,25078.4106058221,10.1297626197651
"2649","75667366B80263662304106",1,39790.2602503536,39790.2602503536,10.5913774439966
"2650","75667366B80682104725187",1,46802.3827680206,46802.3827680206,10.7536893944563
"2651","75667366B82556438360114",1,42876.7035411452,42876.7035411452,10.666083916417
"2652","75667366B82870270071557",1,43172.4136377139,43172.4136377139,10.6729569970564
"2653","75667366B8388196899019",1,28888.1565283866,28888.1565283866,10.2711869813996
"2654","75667366B85703768975715",1,49161.8970953587,49161.8970953587,10.8028741531583
"2655","75667366B86823637835543",1,185016.75123655,185016.75123655,12.1282016471859
"2656","75667366B86860977517537",1,65189.8636041159,65189.8636041159,11.0850592696341
"2657","75667366B89140663288606",1,130360.2178485,130360.2178485,11.77805680408
"2658","75667366B90563155997798",1,23297.7742854199,23297.7742854199,10.0561131107602
"2659","75667366B91463258125198",1,29031.898267505,29031.898267505,10.2761504447363
"2660","75667366B91712962926649",1,522470.450355729,522470.450355729,13.1663237068787
"2661","75667366B92264993742233",1,39838.1725571938,39838.1725571938,10.5925808410981
"2662","75667366B92334467605945",1,78020.7361410892,78020.7361410892,11.2647299183031
"2663","75667366B92506466281371",1,21983.0415068085,21983.0415068085,9.99802659449046
"2664","75667366B93220946498673",1,76056.3794543924,76056.3794543924,11.2392301791712
"2665","75667366B93291752136089",1,29485.6296638218,29485.6296638218,10.2916582936016
"2666","75667366B93303026760321",1,49320.3622797749,49320.3622797749,10.8060923027455
"2667","75667366B9514275444181",1,98843.7716576987,98843.7716576987,11.5012958185985
"2668","75667366B96454310315942",1,188803.494592482,188803.494592482,12.1484620420163
"2669","75667366B96937661980351",1,35251.261063265,35251.261063265,10.4702565824449
"2670","75667366B9750656068001",1,32599.0761561878,32599.0761561878,10.392039228186
"2671","75667366B98184381496608",1,86140.3364729134,86140.3364729134,11.3637330647174
"2672","76128533B22077262393417",1,4284624.10052355,4284624.10052355,15.2705433816674
"2673","76128533B25373378863054",1,5686475.24308326,5686475.24308326,15.5536011489672
"2674","76128533B2860535426345",1,12357410.137242,12357410.137242,16.3297664522163
"2675","76128533B32949331695897",1,1282074.34960402,1282074.34960402,14.063989909792
"2676","76128533B34216851275023",1,2875907.59536412,2875907.59536412,14.8718788677395
"2677","76128533B58797478961083",1,1566508.65613548,1566508.65613548,14.2643599151398
"2678","76128533B59504628511334",1,2052869.84144386,2052869.84144386,14.534749294792
"2679","76128533B70842759816811",1,2880150.34814342,2880150.34814342,14.873353054966
"2680","76128533B72507508533064",1,3588931.99726095,3588931.99726095,15.0933652224052
"2681","76128533B81147724102706",1,2464132.37965947,2464132.37965947,14.7173503277035
"2682","76128533B81857725777974",1,5859976.04079616,5859976.04079616,15.5836560729435
"2683","76128533B91818883767147",1,2083477.18950555,2083477.18950555,14.5495487816232
"2684","76128533B93453964263910",1,10497537.3626477,10497537.3626477,16.166651250729
"2685","76128533B98951704707517",1,1698678.50143432,1698678.50143432,14.3453611546342
"2686","81297802B10167820950608",2,68010.791852919,136021.583705838,11.8205688558455
"2687","81297802B10763760406842",1,97159.5585454119,97159.5585454119,11.4841098395221
"2688","81297802B10780873415993",1,286829.167901296,286829.167901296,12.5666420837264
"2689","81297802B11071874803157",1,76773.7586276427,76773.7586276427,11.2486181762124
"2690","81297802B12405297659236",1,221963.788517026,221963.788517026,12.3102695327616
"2691","81297802B12607058922832",1,49485.0344409645,49485.0344409645,10.8094255683185
"2692","81297802B12977108616150",1,53749.6948084777,53749.6948084777,10.892093267992
"2693","81297802B13645799597087",1,61739.4435216439,61739.4435216439,11.0306782847607
"2694","81297802B14141540631295",1,127631.40498407,127631.40498407,11.7569017401749
"2695","81297802B1430654702420",1,146043.771387198,146043.771387198,11.8916616597801
"2696","81297802B1435628045096",2,45529.6232835037,91059.2465670074,11.4192656348265
"2697","81297802B17568713952999",1,37326.1830053277,37326.1830053277,10.5274503166225
"2698","81297802B17638458778811",1,105118.859686314,105118.859686314,11.5628469859267
"2699","81297802B18173194226488",1,159956.672170224,159956.672170224,11.9826582586072
"2700","81297802B18330735489877",1,115064.879773589,115064.879773589,11.6532514202045
"2701","81297802B18343005733844",1,143773.502613987,143773.502613987,11.8759944417406
"2702","81297802B18420716282175",2,19215.4620076073,38430.9240152146,10.5566177273816
"2703","81297802B19362557849536",1,121329.806756943,121329.806756943,11.7062677923383
"2704","81297802B19798201223775",1,122439.93435778,122439.93435778,11.7153758569418
"2705","81297802B21506651579478",1,93345.8862216122,93345.8862216122,11.4440670796712
"2706","81297802B21956500009646",1,127911.710545211,127911.710545211,11.7590955435414
"2707","81297802B21968879828656",1,130631.632260333,130631.632260333,11.7801366736971
"2708","81297802B21970288414729",1,269709.871985639,269709.871985639,12.5051021120383
"2709","81297802B21993860278161",1,83970.1731403176,83970.1731403176,11.3382169331061
"2710","81297802B22157258808987",1,160536.575668605,160536.575668605,11.9862770813759
"2711","81297802B22385523751240",1,77612.5124851735,77612.5124851735,11.2594839365386
"2712","81297802B22446045808118",1,111578.528293911,111578.528293911,11.6224839116182
"2713","81297802B22471082550929",2,82460.4533285468,164920.906657094,12.0132212843627
"2714","81297802B22502411355715",1,94234.0822774611,94234.0822774611,11.4535372027442
"2715","81297802B23156291808671",2,38945.2250731262,77890.4501462524,11.2630586331533
"2716","81297802B2331859269186",1,236300.101183149,236300.101183149,12.3728578913727
"2717","81297802B23821385944469",1,210059.037961776,210059.037961776,12.2551439033404
"2718","81297802B23878626253121",1,199040.017014748,199040.017014748,12.201261174017
"2719","81297802B24165490506756",1,86638.3955469729,86638.3955469729,11.3694983628858
"2720","81297802B24308322432437",1,37016.7172348314,37016.7172348314,10.5191249067453
"2721","81297802B24341511138047",1,30466.956385237,30466.956385237,10.3243979780912
"2722","81297802B24696745321038",1,30068.1780516314,30068.1780516314,10.3112226839118
"2723","81297802B25708049906691",1,56541.4438851999,56541.4438851999,10.9427291683322
"2724","81297802B25831565259333",1,218032.474726157,218032.474726157,12.2923992973105
"2725","81297802B26729031323268",1,94341.0544031451,94341.0544031451,11.4546717334044
"2726","81297802B27432396017289",1,113453.338925605,113453.338925605,11.6391469205868
"2727","81297802B28152038240632",1,167287.98178555,167287.98178555,12.0274720480858
"2728","81297802B28789600266311",1,233951.12659906,233951.12659906,12.3628675118376
"2729","81297802B29202402001629",1,138209.000587932,138209.000587932,11.8365223154594
"2730","81297802B29311833142389",1,90715.3836663314,90715.3836663314,11.4154822321546
"2731","81297802B29420287983322",1,134865.140728881,134865.140728881,11.8120306005661
"2732","81297802B29506934186430",1,104449.184334069,104449.184334069,11.5564559578022
"2733","81297802B29692958480362",1,116140.382682231,116140.382682231,11.6625549339286
"2734","81297802B29855819440848",1,26779.396516816,26779.396516816,10.1953880841449
"2735","81297802B29926011513196",1,110873.21228766,110873.21228766,11.616142595808
"2736","81297802B30186135932553",1,157384.281576324,157384.281576324,11.9664457470584
"2737","81297802B30321615980530",1,37458.3167788039,37458.3167788039,10.5309840411605
"2738","81297802B30557639912850",1,58012.2194365733,58012.2194365733,10.9684089472796
"2739","81297802B30905014988311",1,183750.010506506,183750.010506506,12.1213314742533
"2740","81297802B31270346353021",1,169222.964645074,169222.964645074,12.0389724417972
"2741","81297802B31371166923700",1,98959.5298546768,98959.5298546768,11.5024662561929
"2742","81297802B31644345342604",1,180593.472478862,180593.472478862,12.1040037757839
"2743","81297802B31840185218616",1,123874.635763536,123874.635763536,11.7270253312731
"2744","81297802B31894177777214",1,94919.9503323924,94919.9503323924,11.460789187292
"2745","81297802B32233799995516",1,35518.6559478926,35518.6559478926,10.4778133570854
"2746","81297802B3249391660958",1,158425.142460892,158425.142460892,11.9730374734237
"2747","81297802B33082020704537",1,105540.60704299,105540.60704299,11.5668510587243
"2748","81297802B33091662264636",1,119302.718847233,119302.718847233,11.6894193978283
"2749","81297802B33733008951227",1,241171.90372978,241171.90372978,12.3932652516845
"2750","81297802B33900605812276",1,68731.8734148975,68731.8734148975,11.1379683213449
"2751","81297802B35079403712963",1,111104.658523779,111104.658523779,11.6182279056557
"2752","81297802B35519691635120",1,26720.0895785797,26720.0895785797,10.1931709801367
"2753","81297802B36566531846362",1,68123.1981608961,68123.1981608961,11.1290730826014
"2754","81297802B36883846114124",1,49737.8729338905,49737.8729338905,10.8145219527496
"2755","81297802B3696641207460",1,129742.773508805,129742.773508805,11.7733091039765
"2756","81297802B37110717960369",1,162253.073277679,162253.073277679,11.9969125760059
"2757","81297802B37279419107484",1,121822.354166844,121822.354166844,11.7103191491655
"2758","81297802B37600217906847",1,151438.608265872,151438.608265872,11.9279355958375
"2759","81297802B38321972927223",1,200156.035939607,200156.035939607,12.2068525210462
"2760","81297802B38356347526872",1,139579.422777658,139579.422777658,11.8463890571396
"2761","81297802B3855346019179",1,147542.395253168,147542.395253168,11.9018708389084
"2762","81297802B38910067880652",1,160874.140886074,160874.140886074,11.9883776046267
"2763","81297802B3900213451305",1,45469.158781395,45469.158781395,10.7247895461288
"2764","81297802B3906213091507",1,225427.239001389,225427.239001389,12.3257527206749
"2765","81297802B40107493867560",1,119831.197384906,119831.197384906,11.69383934299
"2766","81297802B40676303665635",1,223209.542208963,223209.542208963,12.3158662604077
"2767","81297802B40785510400399",1,81231.1956164485,81231.1956164485,11.3050546348392
"2768","81297802B40834484476285",2,NA,NA,NA
"2769","81297802B41242908240864",1,48004.1719174617,48004.1719174617,10.7790432010603
"2770","81297802B41330613652559",1,190693.58424468,190693.58424468,12.1584231478379
"2771","81297802B41688796411548",1,116119.680956915,116119.680956915,11.6623766706056
"2772","81297802B42641748496229",1,107640.798129191,107640.798129191,11.5865550196145
"2773","81297802B42689754920120",1,105137.142622883,105137.142622883,11.5630208971246
"2774","81297802B42785936874032",1,267665.571656554,267665.571656554,12.4974936133055
"2775","81297802B42791937018990",1,26838.0198812844,26838.0198812844,10.1975748134492
"2776","81297802B4294080644708",1,184999.672123833,184999.672123833,12.1281093317553
"2777","81297802B43083568307928",1,44149.7375031476,44149.7375031476,10.6953422604459
"2778","81297802B43105107768719",1,299850.849288655,299850.849288655,12.611040460971
"2779","81297802B43584820413656",1,81842.2461293312,81842.2461293312,11.312548845622
"2780","81297802B43959874007568",1,65191.372982651,65191.372982651,11.0850824229432
"2781","81297802B44532488811780",1,59167.633239876,59167.633239876,10.9881299355447
"2782","81297802B4597997720172",1,57079.6232102433,57079.6232102433,10.9522024704871
"2783","81297802B46332855119377",1,27372.6069124849,27372.6069124849,10.2172980445755
"2784","81297802B46816941364430",1,107286.442585415,107286.442585415,11.5832575700806
"2785","81297802B46977673973725",1,336768.340733301,336768.340733301,12.727150556734
"2786","81297802B47439602304770",1,125089.400502429,125089.400502429,11.7367839646674
"2787","81297802B47590181438391",1,177811.334069473,177811.334069473,12.0884783462028
"2788","81297802B47675849617506",1,119451.600851874,119451.600851874,11.6906665545216
"2789","81297802B47692200365960",1,152181.481429791,152181.481429791,11.9328290444038
"2790","81297802B47963627673209",1,137719.361862906,137719.361862906,11.8329732838584
"2791","81297802B48396752750587",1,191114.762438063,191114.762438063,12.1606293770515
"2792","81297802B48433290328639",1,260502.990984955,260502.990984955,12.4703696218177
"2793","81297802B48632704069528",1,185416.06206944,185416.06206944,12.1303575630401
"2794","81297802B51483513425235",1,198283.200770019,198283.200770019,12.1974515946813
"2795","81297802B52142956360096",1,40202.957171821,40202.957171821,10.6016958333897
"2796","81297802B5241398972305",1,335557.387107341,335557.387107341,12.7235482702668
"2797","81297802B53592665760601",2,54723.6459199868,109447.291839974,11.6031983592915
