"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1456","52511910B30709967967550",1,119137.078718585,119137.078718585,11.6880300311455
"1457","52511910B30715783231624",2,30947.6344912216,61895.2689824432,11.0331990257428
"1458","52511910B30774246387934",1,24722.3989295908,24722.3989295908,10.1154649509405
"1459","52511910B30880402907345",1,41039.5293050062,41039.5293050062,10.6222910106026
"1460","52511910B3088598520620",1,41084.571847786,41084.571847786,10.6233879491788
"1461","52511910B30921209280056",2,4670.50085031978,9341.00170063956,9.14216877393466
"1462","52511910B30977236715140",2,102019.5986544,204039.1973088,12.2260673980397
"1463","52511910B31003231188752",2,23469.1592806705,46938.318561341,10.7565896477438
"1464","52511910B3118715998086",2,4710.27031114326,9420.54062228652,9.15064775682452
"1465","52511910B31717620625581",2,24362.9412001189,48725.8824002378,10.7939656340166
"1466","52511910B31970606922462",2,27422.5989598994,54845.1979197988,10.9122699125507
"1467","52511910B32484376841800",2,4161.5244337821,8323.0488675642,9.02678391711708
"1468","52511910B32855735947523",2,25680.0755282306,51360.1510564612,10.84661787949
"1469","52511910B33100646615087",1,48874.4512055021,48874.4512055021,10.7970100686927
"1470","52511910B34768840903386",2,93986.6002015291,187973.200403058,12.1440546806032
"1471","52511910B3549258104854",2,17111.2228007191,34222.4456014382,10.4406370119129
"1472","52511910B3606287647189",2,15936.9289012677,31873.8578025354,10.3695414481727
"1473","52511910B36399926613491",1,224131.3478302,224131.3478302,12.3199875332289
"1474","52511910B37391519791178",2,34093.9700650687,68187.9401301374,11.1300229972587
"1475","52511910B37639564414460",2,39013.6610818362,78027.3221636724,11.2648143284862
"1476","52511910B38320737099141",1,9195.2568459636,9195.2568459636,9.12644306986892
"1477","52511910B38482668702502",2,227347.748343845,454695.49668769,13.0273832358443
"1478","52511910B39021201460320",1,66495.6886577021,66495.6886577021,11.1048923923272
"1479","52511910B398222474379",2,2291.12808505142,4582.25617010284,8.42994676937358
"1480","52511910B3988585053627",2,1153.91874037161,2307.83748074322,7.74406620952617
"1481","52511910B40379944508344",1,23001.9171600918,23001.9171600918,10.0433328462241
"1482","52511910B40704082736400",1,117011.090049264,117011.090049264,11.6700239960338
"1483","52511910B40762326804108",1,19110.2572451738,19110.2572451738,9.85798049842963
"1484","52511910B40907976300093",1,120521.401223036,120521.401223036,11.6995826196539
"1485","52511910B40932238962124",2,1921.94424569699,3843.88849139398,8.25423976118711
"1486","52511910B41349980343036",2,39482.4478891724,78964.8957783448,11.2767586754571
"1487","52511910B41569626445575",2,42254.0232152538,84508.0464305076,11.3446020328414
"1488","52511910B41832053670190",1,65632.5851304016,65632.5851304016,11.0918275761542
"1489","52511910B41847670787440",2,1371.17008078164,2742.34016156328,7.91656690843206
"1490","52511910B41918855057041",1,58987.0087714994,58987.0087714994,10.9850725083288
"1491","52511910B42295955196197",2,25879.1199830755,51758.239966151,10.8543389248515
"1492","52511910B42739382471676",2,58254.2267893114,116508.453578623,11.665719112262
"1493","52511910B43412485397625",2,48556.4257987869,97112.8515975738,11.4836289997703
"1494","52511910B43880613502989",1,27442.9932542166,27442.9932542166,10.2198661594991
"1495","52511910B44183742195819",2,179121.673193599,358243.346387198,12.788967772977
"1496","52511910B44653158831279",2,69507.6760796608,139015.352159322,11.8423396532034
"1497","52511910B45067846009416",2,297249.251059378,594498.502118756,13.295473475545
"1498","52511910B45111644423638",2,160381.008459168,320762.016918336,12.6784547468371
"1499","52511910B45186727587827",2,127641.931725163,255283.863450326,12.4501313950053
"1500","52511910B46327040282414",1,161882.467300544,161882.467300544,11.994625840414
"1501","52511910B46875128491",2,136245.243385665,272490.48677133,12.5153589815451
"1502","52511910B47006759189229",2,43560.8454517608,87121.6909035216,11.3750611663203
"1503","52511910B47108576517123",2,31641.1986824308,63282.3973648616,11.0553624867565
"1504","52511910B47117449404442",1,11245.3608657221,11245.3608657221,9.32771095509434
"1505","52511910B47244734334087",2,6531.07863015407,13062.1572603081,9.47747456991762
"1506","52511910B47715712995546",1,105496.829214779,105496.829214779,11.5664361766104
"1507","52511910B47928826922149",2,1491.78286932967,2983.56573865934,8.00087442079324
"1508","52511910B48556697809502",1,29092.9469644802,29092.9469644802,10.278251051428
"1509","52511910B4874504546565",2,220436.769984294,440873.539968588,12.9965133558654
"1510","52511910B48822656668811",1,4946.85302678367,4946.85302678367,8.50650690122172
"1511","52511910B49041277824691",1,2115.71890840695,2115.71890840695,7.65714994313653
"1512","52511910B49192689587509",2,7914.46817159984,15828.9363431997,9.66959495814753
"1513","52511910B49246730473855",1,49637.9380085331,49637.9380085331,10.8125106995463
"1514","52511910B49336497562900",1,101560.888832048,101560.888832048,11.5284137875728
"1515","52511910B49397347460294",2,19234.8861846581,38469.7723693162,10.5576280786328
"1516","52511910B49699122775209",2,12434.8137257637,24869.6274515274,10.1214025568512
"1517","52511910B49735999236113",2,7797.14293345236,15594.2858669047,9.65465983555382
"1518","52511910B50234287801955",2,26933.5850266773,53867.1700533546,10.8942764814073
"1519","52511910B50474008293669",1,167354.17608775,167354.17608775,12.0278676605423
"1520","52511910B50770239456778",1,27213.5090975876,27213.5090975876,10.2114687869899
"1521","52511910B51634678228857",2,158802.009170141,317604.018340282,12.66856066048
"1522","52511910B51671938708352",2,5254.00876232092,10508.0175246418,9.25989381854689
"1523","52511910B52040400722593",2,38161.1124576308,76322.2249152616,11.2427194581509
"1524","52511910B52167757698823",2,35266.4626949801,70532.9253899602,11.1638349065852
"1525","52511910B52477730632252",1,27917.9657381075,27917.9657381075,10.2370256938389
"1526","52511910B53218930904512",1,3301.81162675265,3301.81162675265,8.10222657462522
"1527","52511910B53442502489936",1,169718.536755814,169718.536755814,12.0418966777602
"1528","52511910B53659520741831",2,59082.2505289435,118164.501057887,11.6798330093867
"1529","52511910B54123288304078",2,22145.5772416792,44291.1544833584,10.698540263034
"1530","52511910B54132966107148",2,52190.3757324874,104380.751464975,11.555800564491
"1531","52511910B54492038659997",2,25326.0195283792,50652.0390567584,10.8327347666505
"1532","52511910B54544949915679",1,124362.725684527,124362.725684527,11.7309577816273
"1533","52511910B54921877123299",1,17209.3378363852,17209.3378363852,9.75320741295029
"1534","52511910B55440888068193",2,4905.35005242568,9810.70010485136,9.19122891646059
"1535","52511910B55503333028627",2,34455.3819433653,68910.7638867306,11.1405676695711
"1536","52511910B55551570232595",2,58559.0011643574,117118.002328715,11.6709372724301
"1537","52511910B55567443002533",2,6248.04795476128,12496.0959095226,9.43317154726789
"1538","52511910B55591891530874",1,14562.8307701494,14562.8307701494,9.5862277238801
"1539","52511910B558444185686",2,66287.5932716725,132575.186543345,11.7949052090822
"1540","52511910B57035161982504",1,158679.642556586,158679.642556586,11.9746426220204
"1541","52511910B57239711193520",1,38574.9918138161,38574.9918138161,10.5603594650166
"1542","52511910B57344020400583",1,331244.136538622,331244.136538622,12.7106109551104
"1543","52511910B57885575775117",2,170007.313256206,340014.626512412,12.7367439148212
"1544","52511910B57972476709593",2,14269.1474871347,28538.2949742694,10.2590021476299
"1545","52511910B58011485138839",1,3943.06043071315,3943.06043071315,8.27971245983504
"1546","52511910B59176200579981",2,28268.7487956881,56537.4975913762,10.9426593711839
"1547","52511910B59203276225690",2,5186.22688321198,10372.453766424,9.24690889487474
"1548","52511910B59245920767717",2,11422.6976396487,22845.3952792974,10.036504856509
"1549","52511910B59360103371589",2,8450.14956901686,16900.2991380337,9.73508660122988
"1550","52511910B59671861776280",2,10665.7266777403,21331.4533554806,9.96793794582871
"1551","52511910B60061263127196",1,32619.2260301317,32619.2260301317,10.3926571490429
"1552","52511910B60889717547120",1,203164.748663219,203164.748663219,12.2217724986488
"1553","52511910B61192023784720",1,18015.4306970389,18015.4306970389,9.79898393058661
"1554","52511910B6162382764157",1,183820.145336246,183820.145336246,12.1217130875561
"1555","52511910B61676244874246",2,23846.2141295137,47692.4282590274,10.7725279275684
"1556","52511910B61790844495814",1,27620.7653276726,27620.7653276726,10.2263231357638
"1557","52511910B62556379472396",1,4759.31721764898,4759.31721764898,8.46785949526634
"1558","52511910B62922031863482",1,4845.39593774065,4845.39593774065,8.4857842418818
"1559","52511910B63745543652662",2,53664.9238394101,107329.84767882,11.5836620602891
"1560","52511910B6389603869041",1,396217.952528382,396217.952528382,12.8897197240029
"1561","52511910B65003852157868",2,11862.0126808148,23724.0253616296,10.0742435419864
"1562","52511910B65196754917234",2,69178.4908373579,138356.981674716,11.8375924477995
"1563","52511910B65674101735888",2,29601.1447269143,59202.2894538286,10.9887154933309
"1564","52511910B65736953470193",1,15072.4565308213,15072.4565308213,9.62062428635352
"1565","52511910B66300742055958",2,8880.47061917356,17760.9412383471,9.78475701279651
"1566","52511910B66393591343605",2,22305.1213844952,44610.2427689904,10.7057187701382
"1567","52511910B66692058551395",1,92632.3199250287,92632.3199250287,11.4363933870066
"1568","52511910B67044835484249",1,30985.3133980701,30985.3133980701,10.3412686098543
"1569","52511910B67244265985329",2,55615.3944244346,111230.788848869,11.6193625006123
"1570","52511910B67503722299641",2,125046.74637995,250093.4927599,12.4295900979742
"1571","52511910B67622492960002",2,23118.9230262944,46237.8460525888,10.7415539203536
"1572","52511910B68145786967648",2,74546.8194067243,149093.638813449,11.912329835949
"1573","52511910B68505135665197",1,320887.768974741,320887.768974741,12.6788467116154
"1574","52511910B68559401871490",1,116119.912705249,116119.912705249,11.662378666375
"1575","52511910B68600157990452",2,11211.0604813294,22422.1209626588,10.0178032935192
"1576","52511910B69477070610060",2,3865.58080774099,7731.16161548198,8.95301440396318
"1577","52511910B70153095650041",2,4144.38765653557,8288.77531307114,9.02265750658535
"1578","52511910B70290379794397",1,44910.0504490522,44910.0504490522,10.7124168894179
"1579","52511910B70456030054544",2,1457.37882590784,2914.75765181568,7.97754195701475
"1580","52511910B70473175587181",1,5051.94267493855,5051.94267493855,8.52752813640255
"1581","52511910B70638918104863",1,19760.1346113352,19760.1346113352,9.89142178359319
"1582","52511910B71538284073489",2,3567.74464343335,7135.4892868667,8.87283610315423
"1583","52511910B71690687423925",2,20682.7489350214,41365.4978700428,10.6302024275737
"1584","52511910B72557613719767",1,308982.039020192,308982.039020192,12.6410384280422
"1585","52511910B73336698759549",2,30638.4707372243,61276.9414744486,11.0231588925039
"1586","52511910B75183314272458",1,27840.4748566454,27840.4748566454,10.2342461709353
"1587","52511910B75402986028359",1,63702.7483930959,63702.7483930959,11.061982986518
"1588","52511910B76288634877329",1,52093.2902561614,52093.2902561614,10.8607914335776
"1589","52511910B76622709081814",2,1953.97450704921,3907.94901409842,8.27076796653161
"1590","52511910B76864499188928",2,4832.64493024672,9665.28986049344,9.17629638193182
"1591","52511910B77222989775801",1,4248.7994369368,4248.7994369368,8.3543917365853
"1592","52511910B77517078586613",1,71783.4056219622,71783.4056219622,11.1814086088528
"1593","52511910B77588417233313",2,31702.479727963,63404.959455926,11.0572973622228
"1594","52511910B7774942695724",1,22566.9216029679,22566.9216029679,10.024240467198
"1595","52511910B78140930961679",2,2777.59683223023,5555.19366446046,8.62248856455522
"1596","52511910B78362812420952",2,225988.77483172,451977.54966344,13.0213877886946
"1597","52511910B78382154896940",2,2021.86468757692,4043.72937515384,8.30492265781057
"1598","52511910B78624558885304",2,69934.6872285282,139869.374457056,11.8484642264466
"1599","52511910B79239618011253",1,136867.844039299,136867.844039299,11.8267710971948
"1600","52511910B79940153361499",2,15410.6228233226,30821.2456466452,10.3359595248856
"1601","52511910B80613047181881",2,13492.4962487889,26984.9924975778,10.2030361570308
"1602","52511910B80624224978544",2,12684.8229899185,25369.645979837,10.1413086982128
"1603","52511910B81270804246754",2,30420.1375102634,60840.2750205268,11.016007266753
"1604","52511910B81672195550340",2,100226.392372254,200452.784744508,12.2083340104386
"1605","52511910B81807770672257",1,382817.597237532,382817.597237532,12.8553139072994
"1606","52511910B82181877276071",1,27580.8050593032,27580.8050593032,10.2248753408888
"1607","52511910B82353065981408",2,10582.8675171623,21165.7350343246,9.96013888111763
"1608","52511910B82588790657213",2,13801.729541672,27603.459083344,10.2256963729589
"1609","52511910B82760897224923",1,21922.792418753,21922.792418753,9.99528212431483
"1610","52511910B83187520966287",2,75951.0588204678,151902.117640936,11.9309916295067
"1611","52511910B83254623159264",1,65138.14183301,65138.14183301,11.084265552679
"1612","52511910B83654747413473",2,68925.7447223583,137851.489444717,11.8339322212156
"1613","52511910B8366046265197",2,1167.73256693521,2335.46513387042,7.75596635106619
"1614","52511910B83755823779571",2,26844.0176335654,53688.0352671308,10.8909454487282
"1615","52511910B84130893113897",1,164625.37858835,164625.37858835,12.0114277387444
"1616","52511910B84254778922177",1,3081.8016713888,3081.8016713888,8.03326966318935
"1617","52511910B8433520860340",1,9999.17700915512,9999.17700915512,9.21025806950494
"1618","52511910B8555120582575",1,81638.1750265753,81638.1750265753,11.3100522627613
"1619","52511910B85663060935330",2,42407.7072035576,84815.4144071152,11.34823257893
"1620","52511910B85672644454395",1,204399.678430213,204399.678430213,12.2278325640727
"1621","52511910B8569683364670",1,95607.5843871007,95607.5843871007,11.4680074304858
"1622","52511910B85706759339541",1,27620.7446729627,27620.7446729627,10.2263223879671
"1623","52511910B86399036189677",2,24940.4297732885,49880.859546577,10.8173926319345
"1624","52511910B86463604693023",2,23304.4730849636,46608.9461699272,10.7495477795838
"1625","52511910B86635109020715",2,9516.09764059053,19032.1952811811,9.85388731260591
"1626","52511910B86664130512952",2,4560.37554133786,9120.75108267572,9.11830743523389
"1627","52511910B86675185737242",1,112415.90920255,112415.90920255,11.6299607473737
"1628","52511910B8694284014765",2,26899.4229686575,53798.845937315,10.8930072949405
"1629","52511910B87738681480797",2,2227.13412489948,4454.26824979896,8.40161807272108
"1630","52511910B89557374460695",2,2269.74691403466,4539.49382806932,8.42057079320506
"1631","52511910B90052363141845",2,8251.06028943659,16502.1205788732,9.7112441715624
"1632","52511910B9027234137610",2,26189.7631930797,52379.5263861594,10.8662710761377
"1633","52511910B9049907467318",2,2772.44429432052,5544.88858864104,8.62063180736279
"1634","52511910B90795941917739",2,9573.12049972129,19146.2409994426,9.8598616828836
"1635","52511910B90991611037176",1,2432.45068459652,2432.45068459652,7.79665454030748
"1636","52511910B91175598455743",2,20121.7310085627,40243.4620171254,10.6027028352957
"1637","52511910B91354507826004",2,177314.407936972,354628.815873944,12.7788269323605
"1638","52511910B92065650444302",1,71660.3848454666,71660.3848454666,11.1796933612808
"1639","52511910B93975188491166",2,7931.14017700282,15862.2803540056,9.67169926505558
"1640","52511910B94067910328765",2,33381.7279297368,66763.4558594736,11.1089111418565
"1641","52511910B94409074074623",2,10429.1632609819,20858.3265219638,9.94550850107794
"1642","52511910B94458762678017",1,31528.681523066,31528.681523066,10.3586529350795
"1643","52511910B94488542881377",2,36004.0621716393,72008.1243432786,11.1845342297335
"1644","52511910B94627775761425",2,43146.7350906176,86293.4701812352,11.3655092100285
"1645","52511910B94675128167590",1,168050.966166615,168050.966166615,12.0320225824174
"1646","52511910B95098417504855",2,24124.1720016528,48248.3440033056,10.7841167850031
"1647","52511910B95362195406961",1,71475.547402088,71475.547402088,11.1771106758123
"1648","52511910B95398494564210",2,24606.7305023672,49213.4610047344,10.8039224627166
"1649","52511910B954183777842",1,102062.240883789,102062.240883789,11.5333381109102
"1650","52511910B95876228816034",2,17251.9420473189,34503.8840946378,10.4488271791358
"1651","52511910B96194264601254",1,191723.847623803,191723.847623803,12.1638113220468
"1652","52511910B96314718972571",1,6400.46635187806,6400.46635187806,8.764126134174
"1653","52511910B9639721186799",2,18660.6497957996,37321.2995915992,10.527319477281
"1654","52511910B96811995525646",2,7453.64589292991,14907.2917858598,9.60960575382676
"1655","52511910B97040583536387",1,274500.484064459,274500.484064459,12.5227083033708
"1656","52511910B97060806511909",1,14346.3519992272,14346.3519992272,9.57125097278765
"1657","52511910B97228601381981",1,97130.1802714443,97130.1802714443,11.4838074223758
"1658","52511910B97258167764484",2,149668.818450971,299337.636901942,12.6093274356909
"1659","52511910B98030585757527",1,213190.700105495,213190.700105495,12.2699423498041
"1660","52511910B98629971413037",1,98369.7234272507,98369.7234272507,11.496488346947
"1661","52511910B98838605252897",1,87113.3368734817,87113.3368734817,11.3749652725134
"1662","52511910B98966812491458",1,11098.7816814533,11098.7816814533,9.3145906228489
"1663","52511910B99479800826846",1,28309.7745276887,28309.7745276887,10.250962413669
"1664","52511910B99923381863543",2,272137.456443291,544274.912886582,13.2072097527604
"1665","54806243B24736520064001",1,5783.51145150033,5783.51145150033,8.66276629476295
"1666","54806243B26229872021267",1,13964.4583098991,13964.4583098991,9.54427068850409
"1667","54806243B45246983413139",1,19616.2876312347,19616.2876312347,9.88411550172156
"1668","54806243B82377713639337",1,27672.5592758046,27672.5592758046,10.2281965613048
"1669","54806243B83345748269493",1,36476.1500904383,36476.1500904383,10.5044139038175
"1670","54806243B86213796006306",1,14284.5434275793,14284.5434275793,9.56693335248656
"1671","60261553B27046412343024",1,181474.15541976,181474.15541976,12.1088685281665
"1672","60261553B38505178364809",1,53179.4983148546,53179.4983148546,10.8814282310341
"1673","60261553B4120080326164",1,178843.62628701,178843.62628701,12.0942671068534
"1674","60261553B42580025975984",1,105054.042400445,105054.042400445,11.5622301862605
"1675","60261553B43552707692155",1,226107.943424072,226107.943424072,12.3287677899978
"1676","60261553B47097675193132",1,86681.993312512,86681.993312512,11.3700014516078
"1677","60261553B47927244306480",1,39968.6378896046,39968.6378896046,10.5958503728061
"1678","60261553B54197947879165",1,455375.603120565,455375.603120565,13.0288778587581
"1679","60261553B58296948192675",1,90931.4329832013,90931.4329832013,11.4178610177864
"1680","60261553B63127450973926",1,86594.615170903,86594.615170903,11.3689929121427
"1681","60261553B74508542584232",1,546852.012781267,546852.012781267,13.2119335014392
"1682","60261553B80816237630627",1,212106.814559258,212106.814559258,12.2648452690289
"1683","60261553B8221618130624",1,268557.799688647,268557.799688647,12.5008214386231
"1684","60261553B87045265182451",1,191974.258672592,191974.258672592,12.1651165726082
"1685","60261553B91156237471736",1,223520.818835193,223520.818835193,12.3172598378484
"1686","60261553B91300055563286",1,49847.255619284,49847.255619284,10.8167187211019
"1687","65221844B37057547030311",1,32479.939930802,32479.939930802,10.3883779448528
"1688","75667366B18879934460880",1,57910.779293296,57910.779293296,10.9666588171021
"1689","75667366B23380456359307",1,69476.5483686524,69476.5483686524,11.1487445410648
"1690","75667366B3039479778897",1,29988.3479917898,29988.3479917898,10.3085641849237
"1691","75667366B39781215847289",1,26374.7900389789,26374.7900389789,10.1801639101392
"1692","75667366B62455388286151",1,57454.7949177947,57454.7949177947,10.9587537422448
"1693","75667366B65149533303144",1,30191.0792976687,30191.0792976687,10.3153017722331
"1694","75667366B69202185225589",1,7587.85979074939,7587.85979074939,8.93430485312317
"1695","75667366B78870807940351",1,25120.4572482035,25120.4572482035,10.1314378229723
"1696","75667366B96937661980351",1,36732.9276113171,36732.9276113171,10.5114288419079
"1697","76128533B11421856387892",1,65223.7758133608,65223.7758133608,11.0855793411567
"1698","76128533B14403163214152",1,186624.503199619,186624.503199619,12.1368538728131
"1699","76128533B16749627383755",1,442990.18931414,442990.18931414,13.0013029027643
"1700","76128533B16889790752134",1,609352.993835254,609352.993835254,13.3201530074016
"1701","76128533B23092176497025",1,864848.349978248,864848.349978248,13.6703094525998
"1702","76128533B26964150246712",1,1297443.2596223,1297443.2596223,14.0759061625244
"1703","76128533B30779259886340",1,309704.841954686,309704.841954686,12.6433750001777
"1704","76128533B34203923268864",2,237325.351556777,474650.703113554,13.0703344506394
"1705","76128533B35468154415031",1,44380.1281701102,44380.1281701102,10.7005470844975
"1706","76128533B36594996191182",1,25719.5233489087,25719.5233489087,10.1550056458668
"1707","76128533B38141181853016",2,75851.0316843021,151702.063368604,11.9296737668829
"1708","76128533B39039541714099",1,52610.1034917691,52610.1034917691,10.8706634618731
"1709","76128533B41321006511827",1,26963.3231655052,26963.3231655052,10.2022328202455
"1710","76128533B42970684683247",2,267359.553557385,534719.10711477,13.1894968545695
"1711","76128533B43965372582859",1,362553.14331932,362553.14331932,12.800926344792
"1712","76128533B44190672061408",1,86864.4413670335,86864.4413670335,11.3721040372595
"1713","76128533B44197302080139",1,256050.705204196,256050.705204196,12.4531307710529
"1714","76128533B4720703924950",1,256098.367207441,256098.367207441,12.4533168965618
"1715","76128533B49456368048033",1,44576.881676611,44576.881676611,10.7049706555613
"1716","76128533B50969226102213",1,155870.937551815,155870.937551815,11.956783620425
"1717","76128533B56326354019534",1,75150.9259221182,75150.9259221182,11.2272537160915
"1718","76128533B59855617266389",1,61064.5021549247,61064.5021549247,11.0196859968646
"1719","76128533B61321395333865",1,2064316.90404402,2064316.90404402,14.5403099325787
"1720","76128533B61831576863813",1,45833.6879056605,45833.6879056605,10.7327746435142
"1721","76128533B62486414019241",1,21624.3888571744,21624.3888571744,9.98157707046082
"1722","76128533B62624361588317",1,106701.487979527,106701.487979527,11.5777903826427
"1723","76128533B63176236753619",1,859582.498955965,859582.498955965,13.6642020840225
"1724","76128533B64881202564500",1,29132.2089970112,29132.2089970112,10.2795996794509
"1725","76128533B64903504311414",1,19917.3072697897,19917.3072697897,9.89934434478193
"1726","76128533B66815680293072",1,29862.5453074381,29862.5453074381,10.3043603088347
"1727","76128533B67044589012853",1,242235.839404731,242235.839404731,12.3976670735748
"1728","76128533B67748245133340",2,331259.948119484,662519.896238968,13.4038058684504
"1729","76128533B70210707786180",1,75737.4483951998,75737.4483951998,11.2350280118891
"1730","76128533B71254158898830",1,34535.8436804946,34535.8436804946,10.449753010948
"1731","76128533B77134386587213",1,261314.99454595,261314.99454595,12.4734818342708
"1732","76128533B77336742344288",2,55522.4512542795,111044.902508559,11.6176899255996
"1733","76128533B82279368215419",1,119007.572163869,119007.572163869,11.6869424016984
"1734","76128533B94126463611805",2,392751.636634142,785503.273268284,13.5740799037834
"1735","76128533B95642877176862",1,129967.874209766,129967.874209766,11.7750425774348
"1736","76128533B97225684979956",1,793308.649981976,793308.649981976,13.5839676430274
"1737","76128533B97836280165555",1,98287.8182390348,98287.8182390348,11.4956553741329
"1738","76128533B99807650893733",1,361716.234396588,361716.234396588,12.7986153005287
"1739","77236927B11071622458470",1,1638.88555749926,1638.88555749926,7.40177175171736
"1740","77236927B26807877785061",1,2713.59853951696,2713.59853951696,7.90603090738877
"1741","77236927B73444068942664",1,2016.59634127313,2016.59634127313,7.60916638965276
"1742","77236927B797015037992",1,505.592970687538,505.592970687538,6.2257319398237
"1743","77236927B82748520253825",1,1550.5435239725,1550.5435239725,7.34636080907364
"1744","77236927B86135291775280",1,291.700187497392,291.700187497392,5.67572651964821
"1745","77236927B86415153324425",1,3361.65668855959,3361.65668855959,8.1201891935134
"1746","77969171B4211054760807",1,426.467051678099,426.467051678099,6.05553511114125
"1747","77969171B60639821987115",1,NA,NA,NA
"1748","77969171B75968789186626",1,458.623220321357,458.623220321357,6.12822900220208
"1749","77969171B80728608262829",1,NA,NA,NA
"1750","79324940B16225653054825",1,6186.86667292031,6186.86667292031,8.73018404574656
"1751","79324940B31691034545854",1,2161.80318004939,2161.80318004939,7.67869795800026
"1752","79324940B4028665083072",1,122.666861127794,122.666861127794,4.80947223478049
"1753","79324940B45103387354775",1,5919.73008269581,5919.73008269581,8.68604613269938
"1754","79324940B53890436625634",1,2640.26345610417,2640.26345610417,7.87863398514013
"1755","79324940B63649844160089",1,NA,NA,NA
"1756","79324940B7707198476683",1,4201.96342127734,4201.96342127734,8.34330717629265
"1757","79324940B78649033113369",1,4247.15094995775,4247.15094995775,8.35400367240774
"1758","811477B10091051232665",1,181403.806042517,181403.806042517,12.1084807979343
"1759","811477B20578745802052",1,174512.35115028,174512.35115028,12.0697507983506
"1760","811477B77394279181451",1,120596.394079398,120596.394079398,11.7002046629891
"1761","81297802B10167820950608",1,60750.805733291,60750.805733291,11.0145356242143
"1762","81297802B12079916150099",1,33567.1373347843,33567.1373347843,10.4213028118305
"1763","81297802B12405297659236",1,191862.178114366,191862.178114366,12.1645325709311
"1764","81297802B12468750690576",1,166160.239378735,166160.239378735,12.0207078992009
"1765","81297802B13550924224659",1,45263.8006446426,45263.8006446426,10.720262889251
"1766","81297802B13645799597087",1,53700.385541328,53700.385541328,10.8911754600117
"1767","81297802B14141540631295",1,102197.642852093,102197.642852093,11.5346638924162
"1768","81297802B1435628045096",1,34793.6115015969,34793.6115015969,10.4571890713698
"1769","81297802B14659466260998",1,68571.530220181,68571.530220181,11.1356327162053
"1770","81297802B16083563480391",1,103410.011231805,103410.011231805,11.5464570567933
"1771","81297802B17568713952999",1,31877.7081384321,31877.7081384321,10.3696622400574
"1772","81297802B17638458778811",1,95562.3034313527,95562.3034313527,11.467533705705
"1773","81297802B18152468964479",1,72889.7535890885,72889.7535890885,11.1967033537846
"1774","81297802B18343005733844",1,146392.282059859,146392.282059859,11.8940451609493
"1775","81297802B18420716282175",1,14657.2269928859,14657.2269928859,9.59268880290239
"1776","81297802B19242536298701",1,93949.0056032541,93949.0056032541,11.4505074204669
"1777","81297802B19362557849536",1,85839.2994428836,85839.2994428836,11.3602322160747
"1778","81297802B19798201223775",1,106527.107862319,106527.107862319,11.5761547656618
"1779","81297802B2130126961507",1,162863.475433227,162863.475433227,12.0006675547985
"1780","81297802B21506651579478",1,81414.9780201252,81414.9780201252,11.307314540225
"1781","81297802B21956500009646",1,76765.6066701219,76765.6066701219,11.2485119890139
"1782","81297802B21970288414729",1,243484.749032403,243484.749032403,12.4028095872328
"1783","81297802B22157258808987",1,138062.441248685,138062.441248685,11.8354613346209
"1784","81297802B22471082550929",1,75164.4881602969,75164.4881602969,11.2274341664904
"1785","81297802B22502411355715",1,96771.1555552058,96771.1555552058,11.4801042490583
"1786","81297802B23145234920875",1,119584.223832775,119584.223832775,11.6917762040454
"1787","81297802B23156291808671",1,29754.1259468006,29754.1259468006,10.300723088645
"1788","81297802B23821385944469",1,103618.131873065,103618.131873065,11.5484676115734
"1789","81297802B23878626253121",1,178230.77871162,178230.77871162,12.0908344991472
"1790","81297802B24165490506756",1,77369.3587104713,77369.3587104713,11.2563460989021
"1791","81297802B24299836434530",1,113024.256568011,113024.256568011,11.6353577345522
"1792","81297802B24308322432437",1,31639.3523094317,31639.3523094317,10.3621569510473
"1793","81297802B24696745321038",1,25876.2089842798,25876.2089842798,10.1610792535063
"1794","81297802B25831565259333",1,131688.969360218,131688.969360218,11.7881981284167
"1795","81297802B26729031323268",1,71640.0404103868,71640.0404103868,11.1794094202502
"1796","81297802B28152038240632",1,136766.111268796,136766.111268796,11.8260275288385
"1797","81297802B28789600266311",1,205509.953972468,205509.953972468,12.2332497495676
"1798","81297802B29202402001629",1,108779.61660532,108779.61660532,11.5970792484747
"1799","81297802B29420287983322",1,96386.4296695284,96386.4296695284,11.4761206996265
"1800","81297802B29506934186430",1,92988.8401909464,92988.8401909464,11.4402347669883
"1801","81297802B29926011513196",1,111513.68044267,111513.68044267,11.621902556909
"1802","81297802B30186135932553",1,133071.612746166,133071.612746166,11.7986427039967
"1803","81297802B30321615980530",1,31841.9198301027,31841.9198301027,10.3685389343121
"1804","81297802B30905014988311",1,168890.775298115,168890.775298115,12.0370074849522
"1805","81297802B31270346353021",1,117279.043430747,117279.043430747,11.672311360801
"1806","81297802B31840185218616",1,100852.779831554,100852.779831554,11.5214171070238
"1807","81297802B3249391660958",1,120802.501633207,120802.501633207,11.7019122731526
"1808","81297802B33082020704537",1,82573.4926094791,82573.4926094791,11.3214439952874
"1809","81297802B33733008951227",1,130470.786118881,130470.786118881,11.7789046195262
"1810","81297802B33900605812276",1,68649.7804739202,68649.7804739202,11.1367732134331
"1811","81297802B35079403712963",1,98772.9222696183,98772.9222696183,11.500578780076
"1812","81297802B3696641207460",1,105049.645963446,105049.645963446,11.5621883360956
