"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1093","65221844B93227578092779",1,79748.2568407137,79748.2568407137,11.2866301626115
"1094","65221844B93866494923153",1,49902.481475448,49902.481475448,10.8178260094701
"1095","65221844B99203907341133",1,46117.6884804287,46117.6884804287,10.7389518534485
"1096","76128533B35468154415031",1,35529.4699100205,35529.4699100205,10.4781177693997
"1097","76128533B36164606132718",1,1890594.4354901,1890594.4354901,14.4524018537183
"1098","76128533B47448948912370",1,899056.0184776,899056.0184776,13.7091006235009
"1099","76128533B59405966069108",1,2190175.86895874,2190175.86895874,14.599492404029
"1100","76128533B70210707786180",1,61574.7363129549,61574.7363129549,11.0280069406077
"1101","76128533B71485440235524",1,2910966.51693865,2910966.51693865,14.8839957204076
"1102","79324940B26279629748947",1,177.535515935488,177.535515935488,5.17917067867758
"1103","79324940B30441549583849",1,739.608256226637,739.608256226637,6.60612066254779
"1104","79324940B58732194011753",1,NA,NA,NA
"1105","79324940B66206681775054",1,466.419401014499,466.419401014499,6.14508523154356
"1106","79324940B71932148328417",1,1607.69158630608,1607.69158630608,7.38255463178213
"1107","79324940B76926879567495",1,516.740069585629,516.740069585629,6.24753998131991
"1108","79324940B77190916627334",1,NA,NA,NA
"1109","79324940B88858920972167",1,292.332643345758,292.332643345758,5.67789234342452
"1110","79324940B90066431308454",1,406.929295519993,406.929295519993,6.00863944927024
"1111","81297802B10167820950608",1,52679.7350924333,52679.7350924333,10.8719861272271
"1112","81297802B11071874803157",1,62312.1792967238,62312.1792967238,11.0399121799985
"1113","81297802B12405297659236",2,158470.397405816,316940.794811632,12.6664702682605
"1114","81297802B12468750690576",1,141261.159566318,141261.159566318,11.8583656516671
"1115","81297802B13645799597087",1,46422.5412307956,46422.5412307956,10.7455404226384
"1116","81297802B14141540631295",2,82438.2898474325,164876.579694865,12.0129524711404
"1117","81297802B1435628045096",1,29825.9327732274,29825.9327732274,10.3031335213548
"1118","81297802B17638458778811",2,93243.1223825267,186486.244765053,12.136112760735
"1119","81297802B18152468964479",1,61421.2422066748,61421.2422066748,11.0255110185815
"1120","81297802B18343005733844",2,147647.723835025,295295.44767005,12.5957316516635
"1121","81297802B18420716282175",1,12561.5966328993,12561.5966328993,9.43839955239684
"1122","81297802B19362557849536",2,67082.6692963288,134165.338592658,11.8068281884354
"1123","81297802B19798201223775",1,92481.1818190999,92481.1818190999,11.4347604630103
"1124","81297802B21506651579478",1,69497.4321548471,69497.4321548471,11.149045083458
"1125","81297802B21956500009646",1,70375.828295153,70375.828295153,11.1616051351085
"1126","81297802B21968879828656",1,101949.835843101,101949.835843101,11.5322361658306
"1127","81297802B21970288414729",1,201377.348162735,201377.348162735,12.212935781058
"1128","81297802B22157258808987",1,120028.601239029,120028.601239029,11.6954853370234
"1129","81297802B22471082550929",1,65744.2794538834,65744.2794538834,11.0935279417512
"1130","81297802B23156291808671",1,25464.3868211234,25464.3868211234,10.1450361597483
"1131","81297802B2331859269186",1,177524.85071911,177524.85071911,12.0868658821493
"1132","81297802B23821385944469",1,88560.6529265249,88560.6529265249,11.3914429400577
"1133","81297802B23878626253121",1,154826.036112132,154826.036112132,11.9500574179339
"1134","81297802B24165490506756",1,66666.0110934089,66666.0110934089,11.1074505232148
"1135","81297802B25708049906691",1,42084.7124871776,42084.7124871776,10.647439829905
"1136","81297802B2573632778711",1,27186.4423148653,27186.4423148653,10.210473683713
"1137","81297802B25831565259333",1,108270.873586749,108270.873586749,11.5923914548671
"1138","81297802B26729031323268",2,58937.6818733949,117875.36374679,11.6773831057998
"1139","81297802B27744921596224",1,32484.1225134518,32484.1225134518,10.3885067108966
"1140","81297802B28152038240632",2,112272.641720059,224545.283440118,12.3218326737979
"1141","81297802B28789600266311",2,169597.885733678,339195.771467356,12.7343327166292
"1142","81297802B28811761284346",1,30959.0928469818,30959.0928469818,10.3404220264663
"1143","81297802B29162792012865",1,44325.8170870295,44325.8170870295,10.699322564772
"1144","81297802B29202402001629",2,88574.3543087831,177148.708617566,12.0847448204989
"1145","81297802B29311833142389",1,71499.884635647,71499.884635647,11.1774511151933
"1146","81297802B29420287983322",2,78293.2135152363,156586.427030473,11.9613633859248
"1147","81297802B29506934186430",2,77020.4973814185,154040.994762837,11.9449740457296
"1148","81297802B30186135932553",1,111656.124623797,111656.124623797,11.6231791113285
"1149","81297802B30905014988311",1,138506.844370331,138506.844370331,11.8386750212248
"1150","81297802B31270346353021",2,93049.3274086581,186098.654817316,12.1340322143254
"1151","81297802B31840185218616",1,82896.2789934216,82896.2789934216,11.3253454546325
"1152","81297802B3249391660958",2,103530.814855619,207061.629711238,12.2407717560089
"1153","81297802B33082020704537",1,67660.8225807268,67660.8225807268,11.122262599824
"1154","81297802B33091662264636",1,81791.9431020038,81791.9431020038,11.3119340226544
"1155","81297802B33733008951227",1,101660.707833135,101660.707833135,11.5293961537264
"1156","81297802B35079403712963",1,85882.678038997,85882.678038997,11.3607374350067
"1157","81297802B36488646512837",1,79994.449476475,79994.449476475,11.2897125297049
"1158","81297802B36566531846362",1,48501.4024740246,48501.4024740246,10.7893479934977
"1159","81297802B3696641207460",2,86421.5515287163,172843.103057433,12.0601395432371
"1160","81297802B37279419107484",2,74620.4171801258,149240.834360252,11.9133166180475
"1161","81297802B37600217906847",1,103617.552165025,103617.552165025,11.5484620168995
"1162","81297802B38321972927223",1,155232.032567,155232.032567,11.9526762608406
"1163","81297802B38356347526872",2,90540.1692563731,181080.338512746,12.1066960709581
"1164","81297802B3855346019179",1,103010.634434928,103010.634434928,11.5425875088232
"1165","81297802B38910067880652",2,101444.354974528,202888.709949056,12.2204128808407
"1166","81297802B3906213091507",1,153333.673591958,153333.673591958,11.9403716988727
"1167","81297802B40785510400399",2,52312.8799450596,104625.759890119,11.5581450707534
"1168","81297802B40834484476285",2,NA,NA,NA
"1169","81297802B41330613652559",1,83067.8272971602,83067.8272971602,11.3274127494069
"1170","81297802B41688796411548",1,76387.7641181653,76387.7641181653,11.243577806807
"1171","81297802B42641748496229",2,70481.9027956062,140963.805591212,11.8562584384731
"1172","81297802B42689754920120",2,63666.7577090853,127333.515418171,11.7545650289052
"1173","81297802B42785936874032",1,187439.562709278,187439.562709278,12.1412117402152
"1174","81297802B4294080644708",1,134825.47177431,134825.47177431,11.8117364193598
"1175","81297802B43105107768719",1,212903.390393129,212903.390393129,12.2685937755698
"1176","81297802B43959874007568",1,50416.4869501877,50416.4869501877,10.8280735225942
"1177","81297802B45106503001809",1,110368.283820191,110368.283820191,11.6115780873137
"1178","81297802B45644811289425",1,74282.6332945818,74282.6332945818,11.2156324657616
"1179","81297802B4597997720172",1,39863.4194602911,39863.4194602911,10.5932143768483
"1180","81297802B46977673973725",1,148402.451531544,148402.451531544,11.9076831293333
"1181","81297802B47177978604160",1,77621.223039402,77621.223039402,11.2595961615548
"1182","81297802B47590181438391",1,148938.225685259,148938.225685259,11.9112869062439
"1183","81297802B47692200365960",1,111336.178539116,111336.178539116,11.6203095387047
"1184","81297802B47963627673209",1,103238.500455364,103238.500455364,11.5447971288856
"1185","81297802B48396752750587",1,88940.9915822261,88940.9915822261,11.395728412892
"1186","81297802B48433290328639",2,208063.651163706,416127.302327412,12.9387465076404
"1187","81297802B48632704069528",1,83420.3181638598,83420.3181638598,11.3316471817434
"1188","81297802B49219208970184",1,58326.1541071142,58326.1541071142,10.973805884214
"1189","81297802B51008955299030",1,30716.2557230863,30716.2557230863,10.332547295819
"1190","81297802B51483513425235",1,148711.054437509,148711.054437509,11.9097604702198
"1191","81297802B51561347842325",1,81243.5338453639,81243.5338453639,11.3052065135834
"1192","81297802B52142956360096",1,31103.2665308966,31103.2665308966,10.3450681257995
"1193","81297802B53592665760601",1,35235.5935953361,35235.5935953361,10.4698120323721
"1194","81297802B53696601888295",1,25197.1355048419,25197.1355048419,10.1344855965958
"1195","81297802B53771614429572",2,68571.7118712509,137143.423742502,11.8287825458359
"1196","81297802B5400707592531",1,77739.0753195572,77739.0753195572,11.2611133098096
"1197","81297802B54089788823696",1,189176.926334827,189176.926334827,12.1504379743301
"1198","81297802B55266176914642",2,111789.565120953,223579.130241906,12.3175206806741
"1199","81297802B55451481919262",1,56337.892682516,56337.892682516,10.9391226371546
"1200","81297802B55456276640785",1,54942.7732736946,54942.7732736946,10.9140474366005
"1201","81297802B55928452292311",1,117070.557477888,117070.557477888,11.6705320873816
"1202","81297802B5641238333098",2,131643.793877678,263287.587755356,12.4810022032998
"1203","81297802B56696175700764",2,73882.0142613498,147764.0285227,11.9033718784613
"1204","81297802B57264474428475",1,83979.6586382879,83979.6586382879,11.3383298894322
"1205","81297802B5756602808944",2,4298.69899508219,8597.39799016438,9.05921487717809
"1206","81297802B57943820891789",1,81659.8406989188,81659.8406989188,11.3103176140869
"1207","81297802B58266448529829",2,168378.455926457,336756.911852914,12.7271166192377
"1208","81297802B58839501230111",1,149826.547328498,149826.547328498,11.9172335528452
"1209","81297802B59755992581592",1,96578.8214132158,96578.8214132158,11.4781147561352
"1210","81297802B59998896925567",1,125986.912368199,125986.912368199,11.7439333104451
"1211","81297802B60514422076531",1,38586.8924753262,38586.8924753262,10.5606679246068
"1212","81297802B60728672974675",2,111241.656937936,222483.313875872,12.31260738396
"1213","81297802B61701358015931",1,36096.5217142426,36096.5217142426,10.4939517882729
"1214","81297802B61782089337393",1,159924.693533786,159924.693533786,11.9824583180044
"1215","81297802B62167717430855",2,33622.1168930433,67244.2337860866,11.1160865508301
"1216","81297802B62704406726497",1,119030.91761897,119030.91761897,11.6871385502725
"1217","81297802B62924474209473",1,121631.302238077,121631.302238077,11.7087496351085
"1218","81297802B63234506717185",2,150138.534093908,300277.068187816,12.6124608880447
"1219","81297802B63499365755438",2,71496.8758996107,142993.751799221,11.8705562145757
"1220","81297802B63925273406451",1,132762.739129488,132762.739129488,11.7963188978106
"1221","81297802B63935781650096",1,264539.366937735,264539.366937735,12.485745354509
"1222","81297802B64128830492510",1,68532.3902405983,68532.3902405983,11.1350617627196
"1223","81297802B64676269296055",2,180722.511064993,361445.022129986,12.7978652263872
"1224","81297802B65234108276491",1,81336.1259529701,81336.1259529701,11.3063455505051
"1225","81297802B65575052729344",1,46042.6363105211,46042.6363105211,10.7373231225023
"1226","81297802B65658789050233",2,81972.4792563367,163944.958512673,12.0072860316486
"1227","81297802B66022953489908",1,136522.1229376,136522.1229376,11.8242419532777
"1228","81297802B66276855595229",1,32855.5737743059,32855.5737743059,10.3998766830147
"1229","81297802B67206181597957",1,79682.7288353716,79682.7288353716,11.2858081391039
"1230","81297802B67689154766571",2,86109.1183357767,172218.236671553,12.0565177693843
"1231","81297802B68033195953544",1,254926.335577443,254926.335577443,12.4487299023182
"1232","81297802B6810559606516",1,19456.2894385113,19456.2894385113,9.87592566122346
"1233","81297802B68427461655945",2,182367.986127123,364735.972254246,12.8069290071239
"1234","81297802B69083052749589",1,72181.3403740193,72181.3403740193,11.1869368479055
"1235","81297802B69562638547328",1,59582.6719892623,59582.6719892623,10.9951200723456
"1236","81297802B6982011035243",1,78432.2915791442,78432.2915791442,11.2699910039253
"1237","81297802B69837826881440",1,94682.6692447036,94682.6692447036,11.4582862555067
"1238","81297802B70010606578992",2,93468.9583623836,186937.916724767,12.1385318445896
"1239","81297802B70315889029707",1,181587.933862857,181587.933862857,12.1094952994554
"1240","81297802B70743667519193",1,108370.585780037,108370.585780037,11.5933119822733
"1241","81297802B71504358310710",2,133899.772927208,267799.545854416,12.4979940163991
"1242","81297802B71869801036686",1,69557.9040685761,69557.9040685761,11.1499148367402
"1243","81297802B72254139131894",1,49252.7058860326,49252.7058860326,10.8047195869394
"1244","81297802B72919536287172",1,23952.1104396926,23952.1104396926,10.0838117175244
"1245","81297802B74485828948407",2,93386.7240075794,186773.448015159,12.1376516534274
"1246","81297802B75512670100174",2,94452.2400745267,188904.480149053,12.1489967702494
"1247","81297802B76384767601248",1,2692.13429931009,2692.13429931009,7.89808957782265
"1248","81297802B77309747732529",2,109484.753502463,218969.507004926,12.2966877616838
"1249","81297802B7752291855220",2,30342.3551155925,60684.710231185,11.013447054563
"1250","81297802B77828019918781",1,101019.995148705,101019.995148705,11.5230737479989
"1251","81297802B77847273364040",2,95231.9027611171,190463.805522234,12.1572174582385
"1252","81297802B78295235973409",1,154826.978395495,154826.978395495,11.9500635039936
"1253","81297802B78420794750623",1,39176.8154612977,39176.8154612977,10.5758404084937
"1254","81297802B7902592700170",1,91004.2921733553,91004.2921733553,11.4186619511268
"1255","81297802B79786453625721",1,81286.50836414,81286.50836414,11.3057353329843
"1256","81297802B8003578408571",1,49410.4567728021,49410.4567728021,10.8079173563387
"1257","81297802B80649611591308",1,97850.3101303034,97850.3101303034,11.4911941422653
"1258","81297802B81208073820584",1,109926.834514365,109926.834514365,11.6075702826918
"1259","81297802B81471151736005",2,60220.1425211181,120440.285042236,11.698909349267
"1260","81297802B82332241258399",1,153710.505454199,153710.505454199,11.9428262775761
"1261","81297802B82663613485319",2,158866.615960284,317733.231920568,12.6689674163628
"1262","81297802B83094530275497",2,77582.9246194671,155165.849238934,11.9522498189546
"1263","81297802B83594447255",1,67038.6575505536,67038.6575505536,11.1130247103516
"1264","81297802B84889732636102",1,76929.3062099803,76929.3062099803,11.2506421779537
"1265","81297802B85054848055124",1,143233.217412185,143233.217412185,11.8722294717778
"1266","81297802B85279913761146",1,65276.8448048249,65276.8448048249,11.0863926552105
"1267","81297802B85424672096974",1,104902.390980104,104902.390980104,11.5607855870713
"1268","81297802B85581314164043",2,91124.5353805208,182249.070761042,12.1131295511531
"1269","81297802B8571934498047",1,21214.5645228761,21214.5645228761,9.96244323057569
"1270","81297802B85821133415944",1,98281.2066784482,98281.2066784482,11.4955881045252
"1271","81297802B85934029741785",1,22156.7421259534,22156.7421259534,10.0058971140765
"1272","81297802B85996690558528",2,92333.566057852,184667.132115704,12.1263101975403
"1273","81297802B86040607446214",1,39380.4092040045,39380.4092040045,10.5810237433023
"1274","81297802B86407395704878",1,150088.047224637,150088.047224637,11.9189773823697
"1275","81297802B86878375688696",2,184000.306286491,368000.612572982,12.8158398817502
"1276","81297802B87924827202169",1,21623.3356894899,21623.3356894899,9.9815283665026
"1277","81297802B88984924666070",1,74085.3597555157,74085.3597555157,11.2129732176142
"1278","81297802B89235073975729",1,41827.4576203728,41827.4576203728,10.6413082837312
"1279","81297802B8967556658808",1,43478.1677344619,43478.1677344619,10.6800141999255
"1280","81297802B9030212335391",1,59941.1816677052,59941.1816677052,11.0011190548523
"1281","81297802B90742047749751",1,262474.354305504,262474.354305504,12.4779086583573
"1282","81297802B91685830390053",1,15254.5929705681,15254.5929705681,9.63263591508836
"1283","81297802B91982413663988",1,130947.062179617,130947.062179617,11.7825484150116
"1284","81297802B92281690814663",2,153502.364416687,307004.728833374,12.6346184298167
"1285","81297802B92770026846870",1,68938.9642225039,68938.9642225039,11.1409768156253
"1286","81297802B92827581567655",1,72944.5676743007,72944.5676743007,11.1974550847532
"1287","81297802B9308814425220",1,81911.996052996,81911.996052996,11.3134007310687
"1288","81297802B93646092032264",1,57789.1517814192,57789.1517814192,10.9645563516028
"1289","81297802B93912769577432",2,200678.796458734,401357.592917468,12.9026080618247
"1290","81297802B94506734482800",1,144330.867918301,144330.867918301,11.8798636367732
"1291","81297802B94679881937971",1,61285.5015808242,61285.5015808242,11.0232985781397
"1292","81297802B95308085705563",1,94232.2312241775,94232.2312241775,11.4535175594112
"1293","81297802B95398881806036",1,68231.3184679661,68231.3184679661,11.1306589534974
"1294","81297802B95607767906649",2,31522.1140409657,63044.2280819314,11.0515917921103
"1295","81297802B95629282135268",1,142879.185344905,142879.185344905,11.8697546944207
"1296","81297802B96415917644052",1,70355.2222479681,70355.2222479681,11.1613122921679
"1297","81297802B98282177960136",2,109623.900496264,219247.800992528,12.2979578805035
"1298","81297802B99190294686821",1,142529.109463722,142529.109463722,11.8673015347675
"1299","81297802B99638089462809",2,87494.1487940728,174988.297588146,12.0724743797448
"1300","81297802B99776560080545",1,54575.4523430769,54575.4523430769,10.9073394698506
"1301","81297802B99897160628736",1,161453.782761052,161453.782761052,11.9919742058348
"1302","85939544B26264863650897",1,40000.2984388017,40000.2984388017,10.5966421940383
"1303","85939544B28799715012212",1,185168.091501954,185168.091501954,12.1290192942441
"1304","85939544B37446089230364",1,45470.7447234194,45470.7447234194,10.7248244250315
"1305","85939544B62807674730552",1,48119.171806978,48119.171806978,10.7814359589467
"1306","85939544B64339198961844",1,65553.7081754204,65553.7081754204,11.0906250577737
"1307","85939544B68532442394498",1,25815.0858324224,25815.0858324224,10.1587143222132
"1308","85939544B80255250880532",1,129396.665959544,129396.665959544,11.7706378953348
"1309","DIS015",1,NA,NA,NA
