"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"367","22064153B51289193141424",1,10627.2039138456,10627.2039138456,9.27117239946804
"368","22064153B51420190401517",1,1789.22205162597,1789.22205162597,7.48953619633517
"369","22064153B51668010168839",1,300538.323618767,300538.323618767,12.6133305576669
"370","22064153B52241055716439",1,55055.5991863896,55055.5991863896,10.916098847903
"371","22064153B52648905753653",1,4337.45993047781,4337.45993047781,8.37504418628226
"372","22064153B52868042497281",2,101660.973001799,203321.946003598,12.2225459426522
"373","22064153B53816838639023",1,56833.568970403,56833.568970403,10.9478824331358
"374","22064153B5531323380958",2,1470909.22853747,2941818.45707494,14.8945384709231
"375","22064153B55493173352162",1,16374.0294773864,16374.0294773864,9.70345179019045
"376","22064153B55931345507884",1,85220.7443146518,85220.7443146518,11.353000161053
"377","22064153B55971315986708",1,4470.60738461216,4470.60738461216,8.40527955860317
"378","22064153B5606212103523",1,4436.89996700016,4436.89996700016,8.39771120593661
"379","22064153B56106555282703",1,119983.420234723,119983.420234723,11.6951088475079
"380","22064153B56360165329958",1,41670.3747949189,41670.3747949189,10.6375457187346
"381","22064153B56467377786107",1,10751.7881155993,10751.7881155993,9.28282735605827
"382","22064153B56938477027476",1,8772.11452268997,8772.11452268997,9.07933316493477
"383","22064153B57554253448105",1,1603.70933153933,1603.70933153933,7.38007455725404
"384","22064153B57698371148493",1,6322.18985796489,6322.18985796489,8.75182092363828
"385","22064153B58264224873440",1,11866.8130361803,11866.8130361803,9.38150096260552
"386","22064153B58298111838793",1,113789.147102766,113789.147102766,11.642102427961
"387","22064153B58621167796121",1,31320.9524515508,31320.9524515508,10.3520425599728
"388","22064153B58787616490408",1,23195.6610549249,23195.6610549249,10.0517205166687
"389","22064153B59487832348145",1,3091.92777104367,3091.92777104367,8.0365500494874
"390","22064153B60195592260119",1,25357.9577364455,25357.9577364455,10.1408478744111
"391","22064153B60880441829581",1,13569.719490487,13569.719490487,9.51559608131732
"392","22064153B61048147512310",1,45271.7999662311,45271.7999662311,10.720439600325
"393","22064153B61399355999235",1,7039.0751494969,7039.0751494969,8.85923206971209
"394","22064153B61639073188138",2,23368.1130381781,46736.2260763562,10.7522748619223
"395","22064153B61862032927901",2,51892.562427793,103785.124855586,11.5500779336218
"396","22064153B62115102055201",1,27181.2505454439,27181.2505454439,10.2102826964129
"397","22064153B62672077731580",2,24041.1398597599,48082.2797195198,10.7806689832165
"398","22064153B62822681138687",1,47194.4764284547,47194.4764284547,10.7620321399048
"399","22064153B63068612486986",1,20160.6175882404,20160.6175882404,9.9114863560534
"400","22064153B63784741567602",1,48218.8692055059,48218.8692055059,10.7835057007241
"401","22064153B63840040249051",1,44248.3600132508,44248.3600132508,10.6975735879018
"402","22064153B64016815172570",2,974549.16090968,1949098.32181936,14.4828774245335
"403","22064153B6421292379130",1,67973.3476178436,67973.3476178436,11.1268709605306
"404","22064153B64219933693528",2,8416.41385799601,16832.827715992,9.73108628947049
"405","22064153B65083387274460",1,32728.4962505707,32728.4962505707,10.3960014223692
"406","22064153B65355185007631",2,1321.11646202508,2642.23292405016,7.8793796432137
"407","22064153B65490065262091",1,16377.0787162488,16377.0787162488,9.70363799695042
"408","22064153B65569101114722",1,4735.21524952289,4735.21524952289,8.46278246383148
"409","22064153B65854996769111",1,28311.5413597077,28311.5413597077,10.2510248223924
"410","22064153B66514919549994",1,72055.486044733,72055.486044733,11.1851917407182
"411","22064153B67091834306400",1,19914.0026129998,19914.0026129998,9.89917841216223
"412","22064153B67459914812798",1,70752.3559551167,70752.3559551167,11.16694111467
"413","22064153B68069187412847",1,24192.7518844669,24192.7518844669,10.0938083583767
"414","22064153B68363974409505",1,32563.4910934172,32563.4910934172,10.3909470346826
"415","22064153B68679560851725",1,11383.2660375802,11383.2660375802,9.33989966453416
"416","22064153B69278152819157",1,35632.1832533105,35632.1832533105,10.481004532426
"417","22064153B69435349130289",2,22054.5878732581,44109.1757465162,10.6944231066065
"418","22064153B70283581599440",1,1175.60511319549,1175.60511319549,7.06953828397005
"419","22064153B70489840196790",1,10298.0348116921,10298.0348116921,9.2397083610327
"420","22064153B70816441618955",2,28606.4417312013,57212.8834624026,10.9545343873629
"421","22064153B71021754844770",1,37419.8279488332,37419.8279488332,10.5299560019777
"422","22064153B71321460612085",1,5987.95079354,5987.95079354,8.69750452799406
"423","22064153B71803232115030",1,47656.2091070281,47656.2091070281,10.7717682071415
"424","22064153B72367314810159",1,46634.2883473285,46634.2883473285,10.7500913509894
"425","22064153B73079587251631",1,18580.4715844969,18580.4715844969,9.82986639334266
"426","22064153B74370220833750",1,7189.83848518112,7189.83848518112,8.8804239866493
"427","22064153B75284693112718",1,3891.23833227572,3891.23833227572,8.26648272329985
"428","22064153B75302360124634",1,4640.46925326267,4640.46925326267,8.44257077227547
"429","22064153B75512617616301",1,18908.8255278248,18908.8255278248,9.84738405120041
"430","22064153B76525796154688",1,1528.42220773175,1528.42220773175,7.33199124551936
"431","22064153B76748152087135",1,12749.9470516768,12749.9470516768,9.45328239776829
"432","22064153B76764932541801",1,3035.56147544583,3035.56147544583,8.01815168653008
"433","22064153B77422596340227",1,68961.3763881822,68961.3763881822,11.1413018643638
"434","22064153B77987793520078",1,3046.83409817527,3046.83409817527,8.02185832990748
"435","22064153B78193536381763",1,1277.2337877032,1277.2337877032,7.15245191500308
"436","22064153B78228861031651",2,142213.744369613,284427.488739226,12.5582336274416
"437","22064153B78682541824565",1,10108.7970941059,10108.7970941059,9.2211613231459
"438","22064153B79178271585243",1,7911.6088276483,7911.6088276483,8.9760864316921
"439","22064153B80068225568868",1,6325.04129991638,6325.04129991638,8.75227184320545
"440","22064153B80640640435871",1,1296.769929421,1296.769929421,7.16763178185912
"441","22064153B80804439158864",2,5971.13886218315,11942.2777243663,9.3878401329382
"442","22064153B80945575612703",1,9585.06921266267,9585.06921266267,9.16796187638875
"443","22064153B81163718541362",1,48488.6076133219,48488.6076133219,10.7890841547628
"444","22064153B81712763029694",1,13860.3214730497,13860.3214730497,9.53678546677864
"445","22064153B82042887470941",1,53419.0426381339,53419.0426381339,10.8859225650907
"446","22064153B82157551102424",1,3636.95413107049,3636.95413107049,8.1989018331589
"447","22064153B82400996798627",2,8035.27812023584,16070.5562404717,9.68474407172752
"448","22064153B8255256814498",1,17537.2001381896,17537.2001381896,9.7720796259432
"449","22064153B82678654202342",1,10647.9725783461,10647.9725783461,9.27312478478483
"450","22064153B82911662838779",2,5622.09504143086,11244.1900828617,9.32760683715405
"451","22064153B83131458706543",2,121898.382117384,243796.764234768,12.4040902237295
"452","22064153B83234888303578",2,55690.0716335529,111380.143267106,11.620704343434
"453","22064153B833454751178",1,3620.31054745263,3620.31054745263,8.19431508772948
"454","22064153B83500491832850",1,36613.983249645,36613.983249645,10.5081855024259
"455","22064153B84385819333701",2,14464.7523170174,28929.5046340348,10.2726172749074
"456","22064153B84546796088042",1,17145.9847742445,17145.9847742445,9.74951930123204
"457","22064153B84687278012023",1,149542.792333823,149542.792333823,11.9153378672017
"458","22064153B85000886785239",1,56435.6383589414,56435.6383589414,10.9408561237272
"459","22064153B85586917882840",2,16338.1224019608,32676.2448039216,10.3944036342908
"460","22064153B86120410024942",1,2062.42583231367,2062.42583231367,7.63163815747191
"461","22064153B86211377030233",1,87994.9248019013,87994.9248019013,11.3850344190915
"462","22064153B86498088606166",1,7436.67696886634,7436.67696886634,8.91417938408243
"463","22064153B86521976602525",1,56957.8551081025,56957.8551081025,10.9500668892691
"464","22064153B8666349443712",1,46753.1484728687,46753.1484728687,10.7526368794624
"465","22064153B87212941126642",1,28212.4958075404,28212.4958075404,10.2475202725229
"466","22064153B87695161266591",1,13072.1753189458,13072.1753189458,9.47824122880191
"467","22064153B87911292599012",2,63203.2477250984,126406.495450197,11.7472581474299
"468","22064153B87980745802810",1,17070.5057396105,17070.5057396105,9.74510744274331
"469","22064153B8813975202654",1,1228.26177811263,1228.26177811263,7.11335526034748
"470","22064153B88729606439601",2,33500.6290348821,67001.2580697642,11.1124666753575
"471","22064153B89218276356736",1,5923.79874152218,5923.79874152218,8.68673320140109
"472","22064153B89642323235755",1,12424.4858046833,12424.4858046833,9.42742446617958
"473","22064153B9051879540232",1,41390.7733472997,41390.7733472997,10.6308132689678
"474","22064153B9080529541811",1,59957.5802311832,59957.5802311832,11.0013925950177
"475","22064153B92054695753215",2,5828.70996877353,11657.4199375471,9.36369816076672
"476","22064153B92521276992791",2,26493.8087018593,52987.6174037186,10.8778135313455
"477","22064153B92728866184375",2,21187.7270372433,42375.4540744866,10.6543245602474
"478","22064153B92754256682750",1,36434.6414281278,36434.6414281278,10.5032752886432
"479","22064153B92948543202040",2,16851.1690022814,33702.3380045628,10.425322490924
"480","22064153B93520564600239",1,17327.4090701034,17327.4090701034,9.76004486605674
"481","22064153B93521388220713",2,26478.9828895718,52957.9657791436,10.8772537793585
"482","22064153B93544053912338",2,40479.524640126,80959.049280252,11.3016987413725
"483","22064153B93831812640775",1,28427.1176350854,28427.1176350854,10.2550988148794
"484","22064153B94045297720108",2,17638.6320785457,35277.2641570914,10.4709939605461
"485","22064153B94127780812190",1,136922.746763922,136922.746763922,11.8271721535291
"486","22064153B94530132332923",2,34922.5566249909,69845.1132499818,11.1540354016076
"487","22064153B94546008893",1,2543.03013365737,2543.03013365737,7.8411116150009
"488","22064153B94990135039499",1,16270.6358996099,16270.6358996099,9.6971172836294
"489","22064153B94993011750115",2,20522.3100324289,41044.6200648578,10.6224150481884
"490","22064153B95692403593429",2,15463.840770795,30927.68154159,10.3394069046281
"491","22064153B95702189282228",1,16037.1131917793,16037.1131917793,9.6826608896481
"492","22064153B95834507403925",1,24104.8580557205,24104.8580557205,10.09016867824
"493","22064153B95884811797842",2,9547.06682072286,19094.1336414457,9.8571364276665
"494","22064153B96898003018692",2,29623.9330093101,59247.8660186202,10.9894850417854
"495","22064153B97344910702567",2,15320.2149378305,30640.429875661,10.3300756536406
"496","22064153B98138334835392",2,9325.74769083542,18651.4953816708,9.83368160318044
"497","22064153B98286353198048",1,21215.8440758569,21215.8440758569,9.96250354359286
"498","22064153B98586949773081",1,8061.99365551459,8061.99365551459,8.99491615671508
"499","22064153B98951544817880",1,54685.366831008,54685.366831008,10.9093514358205
"500","22064153B99767339475906",1,16541.4158196215,16541.4158196215,9.71362256464951
"501","2272694B10601306194261",1,3319.68307340852,3319.68307340852,8.10762459753725
"502","2272694B15481383147669",1,6986.57377498049,6986.57377498049,8.85174555411271
"503","2272694B18866012861687",1,23251.4427141652,23251.4427141652,10.0541224613125
"504","2272694B2035262171118",1,78923.8892065234,78923.8892065234,11.2762392392888
"505","2272694B21025005242916",1,37610.7909423867,37610.7909423867,10.5350462813519
"506","2272694B21183696289923",1,15292.0372093598,15292.0372093598,9.63508752806993
"507","2272694B21371732930348",1,20637.3962783028,20637.3962783028,9.93486006233097
"508","2272694B23391535999829",1,80506.5297229568,80506.5297229568,11.2960935746879
"509","2272694B23436714028676",1,132496.833942371,132496.833942371,11.7943140293484
"510","2272694B24025236019409",1,6457.33321861379,6457.33321861379,8.77297169708923
"511","2272694B24145188662981",1,31648.1928744247,31648.1928744247,10.3624363287676
"512","2272694B25803530493929",1,8004.77577362445,8004.77577362445,8.9877936142483
"513","2272694B27665639264447",1,54950.507711785,54950.507711785,10.914188199312
"514","2272694B28218745985426",1,32084.9163236816,32084.9163236816,10.3761413022237
"515","2272694B30682926964938",1,19903.0692189498,19903.0692189498,9.89862923092807
"516","2272694B33132116208961",1,6622.87122351841,6622.87122351841,8.79828427446663
"517","2272694B34058543933560",1,6315.28107231982,6315.28107231982,8.750727542475
"518","2272694B34102697977263",1,6878.64775977339,6878.64775977339,8.83617736506502
"519","2272694B3764915911212",1,9445.46728618106,9445.46728618106,9.15329025316188
"520","2272694B40974128626781",1,19326.9539544655,19326.9539544655,9.8692559785366
"521","2272694B44729406261107",1,6677.95160423685,6677.95160423685,8.80656657343284
"522","2272694B45198116293115",1,3709.6765913997,3709.6765913997,8.21869997967231
"523","2272694B47546839947789",1,15179.2040863597,15179.2040863597,9.62768161784642
"524","2272694B48495156347259",1,4048.90257642895,4048.90257642895,8.30620115459894
"525","2272694B49046996876107",1,22046.0876035896,22046.0876035896,10.0008904321881
"526","2272694B49129395898207",1,3791.69723975536,3791.69723975536,8.24056901835072
"527","2272694B49482896641350",1,29470.5886434176,29470.5886434176,10.2911480498593
"528","2272694B49795198350975",1,18423.5177175885,18423.5177175885,9.821383264301
"529","2272694B50897168658766",1,33210.1520532613,33210.1520532613,10.4106108928987
"530","2272694B52827352649275",1,66557.5830833295,66557.5830833295,11.1058227629868
"531","2272694B53104335473495",1,20882.9096440035,20882.9096440035,9.94668638305461
"532","2272694B53870429015670",1,115956.042281212,115956.042281212,11.6609664524188
"533","2272694B54014738272200",1,43685.1534793119,43685.1534793119,10.6847635860444
"534","2272694B56341857387448",1,27777.6659155101,27777.6659155101,10.2319875924584
"535","2272694B56419765185976",1,231775.442697919,231775.442697919,12.3535242625064
"536","2272694B56922264062407",1,71940.6946841536,71940.6946841536,11.183597373641
