"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1101","25037944B36323732446250",1,2431.99461225052,2431.99461225052,7.79646702772609
"1102","25037944B52215188187413",1,2180.05044979189,2180.05044979189,7.68710329762173
"1103","25037944B55743987265110",1,21725.8629015557,21725.8629015557,9.9862586686339
"1104","25037944B5935933559707",1,25535.0309829644,25535.0309829644,10.1478065524338
"1105","25037944B68165922230856",1,2582.7177034682,2582.7177034682,7.85659749694445
"1106","25037944B81164112312357",1,1.238076207757,1.238076207757,0.213558729522122
"1107","25037944B87142005071762",1,32907.5389154686,32907.5389154686,10.4014570568703
"1108","25037944B93362533996498",1,11847.2839057763,11847.2839057763,9.3798539140279
"1109","25037944B93557893838922",1,187820.174644951,187820.174644951,12.143240266211
"1110","2640588B11276327116073",1,2950783.5712829,2950783.5712829,14.89758131043
"1111","2640588B11290582279728",1,624769.27566499,624769.27566499,13.3451377016266
"1112","2640588B11393510524278",1,250177.970559187,250177.970559187,12.4299278258132
"1113","2640588B12869096786612",1,4711598.74131018,4711598.74131018,15.3655378439197
"1114","2640588B14186532473464",1,275245.091443682,275245.091443682,12.5254172213421
"1115","2640588B17055181338626",1,820150.535114631,820150.535114631,13.6172431817999
"1116","2640588B19040020708567",1,1218363.13074246,1218363.13074246,14.0130188197166
"1117","2640588B20595662599865",1,2496071.64142517,2496071.64142517,14.7302287105536
"1118","2640588B20861121251971",1,3162664.45562808,3162664.45562808,14.9669254124455
"1119","2640588B22535822566030",1,238697.574686349,238697.574686349,12.3829526517657
"1120","2640588B23016389281073",2,668624.764438026,1337249.52887605,14.1061254720854
"1121","2640588B24165862747597",1,123948.081634879,123948.081634879,11.7276180604164
"1122","2640588B24635602844812",1,171734.502824857,171734.502824857,12.0537049750083
"1123","2640588B29584406601254",2,3129763.84297568,6259527.68595136,15.6496152907013
"1124","2640588B33083527354868",1,1261113.31400432,1261113.31400432,14.0475054713415
"1125","2640588B34650846802583",1,1942209.00844081,1942209.00844081,14.4793365473979
"1126","2640588B36383122170471",2,228594.038986473,457188.077972946,13.0328501343881
"1127","2640588B36426397400836",1,2855418.64632842,2855418.64632842,14.8647290265143
"1128","2640588B43067672764099",2,3342000.92617205,6684001.8523441,15.7152274458285
"1129","2640588B45258001695711",1,616995.416204557,616995.416204557,13.3326168736939
"1130","2640588B46982966730152",1,2204190.35754605,2204190.35754605,14.6058708146479
"1131","2640588B50983171828902",1,259519.24250213,259519.24250213,12.4665861310629
"1132","2640588B52568839586340",1,1698039.42114063,1698039.42114063,14.3449848618034
"1133","2640588B57655195310467",2,2071122.24374613,4142244.48749226,15.2367483456303
"1134","2640588B63294043497895",2,2601855.87496358,5203711.74992716,15.4648827269819
"1135","2640588B63893974857560",1,903898.729019308,903898.729019308,13.7144726076779
"1136","2640588B64856500371355",2,2202899.04475746,4405798.08951492,15.2984319790381
"1137","2640588B65314213268917",1,1585675.44371738,1585675.44371738,14.2765210219742
"1138","2640588B67488359993346",2,915166.018789786,1830332.03757957,14.4200079496594
"1139","2640588B69318666079956",1,710328.488789099,710328.488789099,13.4734828022896
"1140","2640588B69436428808540",1,168121.310304813,168121.310304813,12.032441082955
"1141","2640588B70472166839855",1,3231059.26713382,3231059.26713382,14.9883205879172
"1142","2640588B74898440822212",2,612304.513686816,1224609.02737363,14.0181321896905
"1143","2640588B80128813909947",1,1327977.05374246,1327977.05374246,14.0991673300608
"1144","2640588B8238689001419",2,802199.899716024,1604399.79943205,14.2882602878668
"1145","2640588B82697045094820",2,1320314.78025807,2640629.56051614,14.7865279165856
"1146","2640588B89959078713723",2,590638.348839619,1181276.69767924,13.9821063587446
"1147","2640588B94499067384006",2,459420.806253733,918841.612507466,13.7308690388319
"1148","2640588B97763445928490",1,812395.728676579,812395.728676579,13.607742851014
"1149","48082658B12474943410263",1,3748.3274821845,3748.3274821845,8.22906501472395
"1150","48082658B13739269194746",1,4154.42612504837,4154.42612504837,8.33192958103536
"1151","48082658B15752007893328",1,4923.89146691747,4923.89146691747,8.50185444541184
"1152","48082658B34496181007538",1,297.493453906179,297.493453906179,5.69539222106689
"1153","48082658B37822051650309",1,2515.33460015325,2515.33460015325,7.830161115495
"1154","48082658B41580202055285",1,15125.3071461437,15125.3071461437,9.62412458987591
"1155","48082658B47092597141072",1,177.056811959267,177.056811959267,5.17647065259477
"1156","48082658B47865873518539",1,85.9694758664966,85.9694758664966,4.45399230146539
"1157","48082658B54870744689581",1,2813.98245818129,2813.98245818129,7.94235600388848
"1158","48082658B55363984375879",1,3513.1723473129,3513.1723473129,8.16427471092947
"1159","48082658B58897341989636",1,847.49832427527,847.49832427527,6.74228886199633
"1160","48082658B59083030943668",1,893.289968298122,893.289968298122,6.79491124070868
"1161","48082658B59364107477614",1,3183.85816005748,3183.85816005748,8.06584899825135
"1162","48082658B68963423411416",1,2196.50841669405,2196.50841669405,7.69462429527467
"1163","48082658B69213589871259",1,4587.87947571927,4587.87947571927,8.43117320844459
"1164","48082658B71435976816388",1,570.196892172575,570.196892172575,6.34598172604733
"1165","48082658B76905372739919",1,32310.4211924298,32310.4211924298,10.383145094711
"1166","48082658B84329148637899",1,1857.62757261552,1857.62757261552,7.52705545397275
"1167","48082658B87920107186750",1,8689.16007482246,8689.16007482246,9.06983155936746
"1168","48082658B99932543232342",1,1745.21160149078,1745.21160149078,7.46463108888423
"1169","50627088B11126229802740",1,6023.38276195506,6023.38276195506,8.70340430107515
"1170","50627088B12095165689012",1,27267.0196287126,27267.0196287126,10.2134331786573
"1171","50627088B14334632848246",1,5272.02248559605,5272.02248559605,8.57016934127113
"1172","50627088B15392276223600",1,45631.4706228873,45631.4706228873,10.7283529027005
"1173","50627088B15605967871825",1,29114.5547413589,29114.5547413589,10.2789934910531
"1174","50627088B16530666088464",1,32570.6202170702,32570.6202170702,10.3911659406763
"1175","50627088B1685589835575",1,3365.99452176619,3365.99452176619,8.12147874722898
"1176","50627088B16935461060546",1,8816.0664525449,8816.0664525449,9.0843310690849
"1177","50627088B17186904651787",1,4680.20946082023,4680.20946082023,8.45109814449567
"1178","50627088B19134439985606",1,286799.252074435,286799.252074435,12.5665377798745
"1179","50627088B20812688869072",1,3789.9072312916,3789.9072312916,8.24009682054513
"1180","50627088B21176552123181",2,79135.1264036431,158270.252807286,11.9720593116426
"1181","50627088B22623641614442",1,29152.7935886116,29152.7935886116,10.2803060221306
"1182","50627088B24932390354910",1,15443.6186917864,15443.6186917864,9.64495116734781
"1183","50627088B25667047136129",1,10200.8339244546,10200.8339244546,9.23022475322989
"1184","50627088B26783383987854",1,13152.171175384,13152.171175384,9.48434213237124
"1185","50627088B2703983374094",1,6003.49328948018,6003.49328948018,8.70009679370221
"1186","50627088B28272611145429",1,51808.1535428955,51808.1535428955,10.8553028201638
"1187","50627088B31860900059957",1,7115.76818774043,7115.76818774043,8.87006847205225
"1188","50627088B32232692879146",1,16070.1794504805,16070.1794504805,9.68472062546949
"1189","50627088B33975592508393",1,10697.9343625277,10697.9343625277,9.27780595158235
"1190","50627088B3562448791337",1,10037.4131143425,10037.4131143425,9.2140747021122
"1191","50627088B36163788288008",1,55247.009632521,55247.009632521,10.919569493617
"1192","50627088B36255961277224",1,16700.5789404218,16700.5789404218,9.72319866489508
"1193","50627088B38884346620814",1,12125.3461958099,12125.3461958099,9.40305326762982
"1194","50627088B39199375573066",1,4559.70865611858,4559.70865611858,8.42501400926524
"1195","50627088B39502815405022",1,2418.53297180205,2418.53297180205,7.790916425332
"1196","50627088B39564204032097",1,43298.569290505,43298.569290505,10.675874871655
"1197","50627088B39624413829730",1,5199.1743542263,5199.1743542263,8.55625511392955
"1198","50627088B42796639886072",1,66964.0185858659,66964.0185858659,11.1119107180858
"1199","50627088B45724771957529",1,9759.37398806331,9759.37398806331,9.18598353678276
"1200","50627088B48570898025332",1,20096.8099284685,20096.8099284685,9.90831637142496
"1201","50627088B48919250536034",1,1187.63200744584,1187.63200744584,7.07971669389544
"1202","50627088B5493322532646",1,31617.4744107567,31617.4744107567,10.3614652344158
"1203","50627088B55263870930805",1,5007.09337973839,5007.09337973839,8.51861086199394
"1204","50627088B56392169999769",1,21383.3057321693,21383.3057321693,9.97036579059554
"1205","50627088B58610897814329",1,36099.474328028,36099.474328028,10.4940335826645
"1206","50627088B58931459809132",1,16320.2094528254,16320.2094528254,9.70015946255494
"1207","50627088B62824552173050",1,10563.1374388632,10563.1374388632,9.26512561908597
"1208","50627088B64168457575480",1,311638.526372221,311638.526372221,12.6495992258116
"1209","50627088B64633222678632",1,9016.62140249272,9016.62140249272,9.10682497553766
"1210","50627088B64715613220585",1,200977.201550542,200977.201550542,12.2109467554864
"1211","50627088B65029652077397",1,15851.8916419645,15851.8916419645,9.67104411868038
"1212","50627088B65715606255874",1,35102.9948211433,35102.9948211433,10.4660417283539
"1213","50627088B65842169677183",1,3481.38400373716,3481.38400373716,8.15518519592927
"1214","50627088B67478118137256",1,242126.221745698,242126.221745698,12.3972144466261
"1215","50627088B69008234776647",1,3604.14508057604,3604.14508057604,8.18983987334975
"1216","50627088B69738836017174",1,20759.7032237096,20759.7032237096,9.94076904159525
"1217","50627088B71136761933939",1,301780.260282173,301780.260282173,12.6174544165571
"1218","50627088B71737846515518",1,3431.31081359464,3431.31081359464,8.14069762855277
"1219","50627088B72731607601772",1,19304.2355466998,19304.2355466998,9.86807980919374
"1220","50627088B73039114437677",1,2943.46540746589,2943.46540746589,7.98734287622188
"1221","50627088B73077765096958",1,1503.54626701963,1503.54626701963,7.31558177483148
"1222","50627088B75957379157629",1,11372.7515989851,11372.7515989851,9.33897556265383
"1223","50627088B7685110871098",1,21694.3634824857,21694.3634824857,9.98480775843748
"1224","50627088B79623688791809",1,10958.9812821639,10958.9812821639,9.30191460747433
"1225","50627088B8337648653964",1,4600.91387840756,4600.91387840756,8.4340102319641
"1226","50627088B83816556516",1,8342.2414741755,8342.2414741755,9.02908722113433
"1227","50627088B84369404768705",1,1002.80113711987,1002.80113711987,6.91055250022832
"1228","50627088B84554678203253",1,65471.5745843052,65471.5745843052,11.0893713516165
"1229","50627088B85326634541004",1,4631.61236987471,4631.61236987471,8.44066033049081
"1230","50627088B85628138735153",1,25520.0310508389,25520.0310508389,10.1472189541836
"1231","50627088B85830591431491",1,20351.3952156635,20351.3952156635,9.92090474948681
"1232","50627088B87569802470546",1,67209.2861016922,67209.2861016922,11.1155667030015
"1233","50627088B88355080019146",1,90409.2714652378,90409.2714652378,11.4121021015775
"1234","50627088B89189510958197",1,20763.0345521622,20763.0345521622,9.94092949963045
"1235","50627088B9042251287678",1,6062.80678857918,6062.80678857918,8.7099281382671
"1236","50627088B91414263136066",1,24397.7922550139,24397.7922550139,10.1022479258357
"1237","50627088B94686315759105",1,10827.8952084161,10827.8952084161,9.28988097285361
"1238","50627088B98184745232294",1,6757.22499183957,6757.22499183957,8.81836758059137
"1239","52423323B10350916691509",1,197257.612363267,197257.612363267,12.1922658304261
"1240","52423323B12414310346130",1,95175.849545336,95175.849545336,11.4634815073505
"1241","52423323B12833551098527",1,119560.629167367,119560.629167367,11.6915788787407
"1242","52423323B18388852349045",1,392920.336630728,392920.336630728,12.8813621645296
"1243","52423323B18524543454126",1,2384.73715540245,2384.73715540245,7.77684418987073
"1244","52423323B19363512128609",1,37676.4119773128,37676.4119773128,10.5367895006242
"1245","52423323B20033821816181",1,21663.8650483029,21663.8650483029,9.98340094638605
"1246","52423323B21015613646613",1,461002.180044225,461002.180044225,13.0411580509139
"1247","52423323B21555121079401",1,25026.3295818697,25026.3295818697,10.1276837329167
"1248","52423323B24644642941407",1,215586.02401183,215586.02401183,12.281115292223
"1249","52423323B25569178497638",1,91514.7183338617,91514.7183338617,11.4242550944354
"1250","52423323B28238125667725",1,21940.4269390819,21940.4269390819,9.99608619303287
"1251","52423323B30660787387820",1,311462.635040724,311462.635040724,12.6490346582997
"1252","52423323B32700923685802",1,10402.5119375825,10402.5119375825,9.24980258842505
"1253","52423323B33049838557264",2,889.974724048193,1779.94944809639,7.484340242937
"1254","52423323B33793433125252",1,14506.5630357728,14506.5630357728,9.58235644916245
"1255","52423323B36348632800300",1,21616.6776492063,21616.6776492063,9.98122040913524
"1256","52423323B3800654156797",1,44464.1811660071,44464.1811660071,10.7024392264164
"1257","52423323B38780973615632",1,182240.672122482,182240.672122482,12.1130834667914
"1258","52423323B39402203079771",1,4268.03593290876,4268.03593290876,8.35890903153071
"1259","52423323B40320593937866",1,161084.086292514,161084.086292514,11.9896817827372
"1260","52423323B42356104193293",1,184209.239261016,184209.239261016,12.1238275604
"1261","52423323B44486980116087",1,46574.9477960056,46574.9477960056,10.7488180746105
"1262","52423323B45605902717918",1,12155.8200674174,12155.8200674174,9.40556335197068
"1263","52423323B46156622998042",1,42433.0681038754,42433.0681038754,10.65568324536
"1264","52423323B47128133018764",1,241184.767228485,241184.767228485,12.3933185877301
"1265","52423323B49434157073126",1,1798.98190823421,1798.98190823421,7.49497617733199
"1266","52423323B49517709144014",1,173649.781933729,173649.781933729,12.064795802391
"1267","52423323B51150866941712",1,5198.21563305528,5198.21563305528,8.55607069819158
"1268","52423323B51899565145561",1,59892.9590130642,59892.9590130642,11.0003142315028
"1269","52423323B52623684418934",1,58294.4249593796,58294.4249593796,10.9732617409973
"1270","52423323B57598865741188",1,12987.4747949011,12987.4747949011,9.47174069468576
"1271","52423323B58805530467838",1,164614.388705277,164614.388705277,12.011360979597
"1272","52423323B59070607035282",1,24317.6033546285,24317.6033546285,10.0989557849506
"1273","52423323B59284003127327",1,72249.5801785956,72249.5801785956,11.1878817952809
"1274","52423323B60127042569296",1,232976.364956497,232976.364956497,12.3586922894477
"1275","52423323B63255212949591",1,83287.7236582793,83287.7236582793,11.3300564422435
"1276","52423323B63825786634762",1,11757.8000972108,11757.8000972108,9.37227213738978
"1277","52423323B64112119736585",1,58042.9794690135,58042.9794690135,10.9689390404327
"1278","52423323B64374819566346",1,34326.2162351131,34326.2162351131,10.4436646629323
"1279","52423323B65063199058226",1,91369.6524431571,91369.6524431571,11.4226686721456
"1280","52423323B66062574427882",1,62191.8782208762,62191.8782208762,11.0379796949745
"1281","52423323B67039522895977",1,135161.852063827,135161.852063827,11.8142282434854
"1282","52423323B68904174883849",1,10180.626580035,10180.626580035,9.22824183831205
"1283","52423323B69937594660811",1,102659.745201993,102659.745201993,11.5391753541513
"1284","52423323B70191096340294",1,56242.3912634584,56242.3912634584,10.9374260444899
"1285","52423323B7185899041346",1,15142.1346745351,15142.1346745351,9.62523651272851
"1286","52423323B72025487819763",1,63783.6448927622,63783.6448927622,11.0632520868265
"1287","52423323B73755605771607",1,12314.51177008,12314.51177008,9.41853366462705
"1288","52423323B7621511423784",1,65646.1631562772,65646.1631562772,11.0920344340973
"1289","52423323B7774526001257",1,53227.4825596792,53227.4825596792,10.882330131411
"1290","52423323B7787272397887",1,21843.1364266425,21843.1364266425,9.99164202882652
"1291","52423323B8015598177606",1,35242.8144880758,35242.8144880758,10.4700169431514
"1292","52423323B80658823199099",1,59847.9283296484,59847.9283296484,10.9995620960119
"1293","52423323B81362152802157",1,34851.4475352835,34851.4475352835,10.4588499514892
"1294","52423323B84079682288186",1,15511.645901946,15511.645901946,9.649346369299
"1295","52423323B84526796546447",1,183981.920131283,183981.920131283,12.1225927716072
"1296","52423323B84884093129235",1,12855.352718858,12855.352718858,9.46151555758557
"1297","52423323B87493021835120",1,6357.08892177045,6357.08892177045,8.75732583484714
"1298","52423323B89464999427747",1,32615.7187879864,32615.7187879864,10.3925496225581
"1299","52423323B94499029324325",1,21333.8147162633,21333.8147162633,9.96804863824396
"1300","52423323B95364314409049",1,48047.5276581821,48047.5276581821,10.7799459595509
"1301","52423323B9721740762179",1,128774.891503416,128774.891503416,11.7658211319051
"1302","52423323B99063612255377",1,121716.380025984,121716.380025984,11.7094488633944
"1303","52472329B16958301240037",1,1740.03978012573,1740.03978012573,7.46166325408846
"1304","52472329B19766585583682",1,3020.12830664552,3020.12830664552,8.01305459511064
"1305","52472329B22687598135129",1,2659.81285924129,2659.81285924129,7.88601104563212
"1306","52472329B33043462803625",1,3121.37406691486,3121.37406691486,8.0460285899157
"1307","52472329B33869241417022",1,1778.62250771987,1778.62250771987,7.48359447162508
"1308","52472329B35296791475509",1,1768.1528322751,1768.1528322751,7.47769068305607
"1309","52472329B55778484611891",1,13593.0534227611,13593.0534227611,9.5173141634946
"1310","52472329B57902249562742",1,2012.89570368049,2012.89570368049,7.60732961291179
"1311","52472329B65639645183115",1,3829.28502439678,3829.28502439678,8.25043338704505
"1312","52472329B68765441097226",1,2478.02285919055,2478.02285919055,7.81521628700148
"1313","52472329B72200716330993",1,2215.75838767846,2215.75838767846,7.70335001109186
"1314","52472329B86967002358759",1,1249.11076888882,1249.11076888882,7.1301871922531
"1315","52472329B95288510107666",1,5059.3888442636,5059.3888442636,8.52900097322072
"1316","52472329B96254136738283",1,2704.76179828872,2704.76179828872,7.90276912762073
"1317","52511910B10215199478646",1,43546.2174874883,43546.2174874883,10.6815781240307
"1318","52511910B10855589670933",1,24900.1471413382,24900.1471413382,10.122628991726
"1319","52511910B1114695065436",1,225306.120223675,225306.120223675,12.3252152908258
"1320","52511910B11437294536827",1,112678.381443037,112678.381443037,11.6322928576968
"1321","52511910B1170609292065",2,24477.7365188419,48955.4730376838,10.7986664504457
"1322","52511910B12166681712059",1,6689.94233689661,6689.94233689661,8.80836053378716
"1323","52511910B12217989868885",1,27433.9556216984,27433.9556216984,10.2195367813983
"1324","52511910B12239492719020",1,23001.8005152222,23001.8005152222,10.0433277751178
"1325","52511910B12240276172675",1,38359.5952255963,38359.5952255963,10.5547599769499
"1326","52511910B1240337598967",2,24369.8845884136,48739.7691768272,10.7942505913622
"1327","52511910B1281835166424",1,4106.41727282934,4106.41727282934,8.32030621755649
"1328","52511910B1289591480139",1,8636.43218750297,8636.43218750297,9.06374483525315
"1329","52511910B132067886793",2,19853.0098883784,39706.0197767568,10.5892580868367
"1330","52511910B13267113488931",1,14420.1316931179,14420.1316931179,9.57638054346838
"1331","52511910B1345857498627",1,2398.99937312977,2398.99937312977,7.78280700153485
"1332","52511910B13500089926277",1,22798.067350165,22798.067350165,10.0344310460061
"1333","52511910B1376149917055",1,23174.8720901771,23174.8720901771,10.0508238711169
"1334","52511910B14295991899678",1,29703.8877907315,29703.8877907315,10.2990332182687
"1335","52511910B1429973809191",1,15168.1485872135,15168.1485872135,9.62695302054476
"1336","52511910B1435450581762",1,2998.25896334967,2998.25896334967,8.00578705363448
"1337","52511910B14571669428725",1,7286.36540725695,7286.36540725695,8.89376012828142
"1338","52511910B14763561478876",1,12655.16376193,12655.16376193,9.44582061338779
"1339","52511910B14816404731270",2,87522.0580622941,175044.116124588,12.0727933132763
"1340","52511910B14944460308189",1,18634.771450133,18634.771450133,9.83278454728934
"1341","52511910B14985671444346",2,137530.505480997,275061.010961994,12.5247482100855
"1342","52511910B15112316927565",1,35010.4175385575,35010.4175385575,10.4634009401432
"1343","52511910B15727969780764",1,74160.2312262914,74160.2312262914,11.213983318173
"1344","52511910B16211515353621",2,14338.8834457392,28677.7668914784,10.2638774287629
"1345","52511910B16548233454257",1,3957.54508756915,3957.54508756915,8.28337918463257
"1346","52511910B16992601244944",1,77409.6677967131,77409.6677967131,11.2568669587119
"1347","52511910B1724778943765",1,6354.1607285628,6354.1607285628,8.75686511015996
"1348","52511910B17356876538254",1,51397.0626980128,51397.0626980128,10.8473363038573
"1349","52511910B17390178466990",1,8756.10132751315,8756.10132751315,9.07750603092768
"1350","52511910B17490321584859",1,157727.881497207,157727.881497207,11.9686265581937
"1351","52511910B17517272780410",1,287466.999797747,287466.999797747,12.5688633493192
"1352","52511910B17799667237096",1,9820.63780027061,9820.63780027061,9.19224134835047
"1353","52511910B18270670997793",1,21883.0983850274,21883.0983850274,9.99346985460127
"1354","52511910B1854707671717",1,183616.489729938,183616.489729938,12.1206045664794
"1355","52511910B19191805182315",1,136474.011398444,136474.011398444,11.8238894827948
"1356","52511910B19330386236783",1,39973.1215768714,39973.1215768714,10.5959625466512
"1357","52511910B19407638162060",2,2039.63367399858,4079.26734799716,8.31367267970398
"1358","52511910B19586040436612",1,12941.5317440899,12941.5317440899,9.46819693385386
"1359","52511910B2005519933546",2,43585.3539174574,87170.7078349148,11.3756236341392
"1360","52511910B2055603825455",1,79765.4735262112,79765.4735262112,11.2868460272336
"1361","52511910B21046020325533",1,15017.9174496387,15017.9174496387,9.61699926388342
"1362","52511910B21407702399528",1,648611.021076114,648611.021076114,13.3825884648111
"1363","52511910B21548483035565",1,8930.94722790194,8930.94722790194,9.09727774079866
"1364","52511910B21980317252116",1,2653.24268646733,2653.24268646733,7.88353782619503
"1365","52511910B22102802824180",1,14090.0478930476,14090.0478930476,9.55322400396769
"1366","52511910B2226983620167",1,93272.7123204049,93272.7123204049,11.4432828716069
"1367","52511910B22297779295169",1,19770.6127573358,19770.6127573358,9.8919519099856
"1368","52511910B22417450396653",1,9198.16037962173,9198.16037962173,9.12675878430595
"1369","52511910B23437445078556",1,85053.0237836977,85053.0237836977,11.3510301502043
"1370","52511910B24095937104675",1,9586.11733809753,9586.11733809753,9.16807122021399
"1371","52511910B24217315836254",2,20478.4368068083,40956.8736136166,10.6202749290077
"1372","52511910B2433100174245",1,84907.1898710347,84907.1898710347,11.3493140550628
"1373","52511910B24338772487994",1,8289.6214890721,8289.6214890721,9.02275958835017
"1374","52511910B24425392494170",1,27612.9833157238,27612.9833157238,10.2260413510871
"1375","52511910B24462040337349",1,38584.535624624,38584.535624624,10.5606068436923
"1376","52511910B24789968471650",1,347241.04885894,347241.04885894,12.7577744830603
"1377","52511910B24890266463781",1,105955.836874193,105955.836874193,11.5707776530161
"1378","52511910B24911018318465",1,78544.7336827954,78544.7336827954,11.2714235972961
"1379","52511910B25870488928169",1,1473.88628902119,1473.88628902119,7.29565792528312
"1380","52511910B26024129556324",2,101007.333572753,202014.667145506,12.2160955833786
"1381","52511910B26321075911025",2,115498.05335152,230996.10670304,12.3501561352625
"1382","52511910B26426295483490",1,37099.1550024531,37099.1550024531,10.5213494721219
"1383","52511910B26440140856632",1,93889.9688557273,93889.9688557273,11.4498788315423
"1384","52511910B26517515062770",1,30709.661627632,30709.661627632,10.332332595062
"1385","52511910B26605642536320",1,15498.262011679,15498.262011679,9.64848316834172
"1386","52511910B27035674370402",1,28022.012969459,28022.012969459,10.2407456577624
"1387","52511910B27389223998758",1,116564.797007651,116564.797007651,11.666202594858
"1388","52511910B27691000187918",1,124159.297146218,124159.297146218,11.7293206745297
"1389","52511910B27783301561641",1,1243.9502225173,1243.9502225173,7.12604725844492
"1390","52511910B27876515321702",1,61292.9875551543,61292.9875551543,11.0234207198693
"1391","52511910B28036042271757",1,182319.466510256,182319.466510256,12.1135157377978
"1392","52511910B28406755893597",1,6719.0342389562,6719.0342389562,8.81269970874824
"1393","52511910B28476693424992",1,67671.1364727223,67671.1364727223,11.1224150234213
"1394","52511910B28710323112279",1,8561.52788302815,8561.52788302815,9.05503394421612
"1395","52511910B29325635095698",1,359617.862699904,359617.862699904,12.7927972541499
"1396","52511910B29818712056723",1,30111.0934390681,30111.0934390681,10.312648935631
"1397","52511910B30663215399885",1,73743.4297740899,73743.4297740899,11.2083471824246
"1398","52511910B30709967967550",2,109438.951603994,218877.903207988,12.2962693337286
"1399","52511910B30715783231624",1,32587.9787110903,32587.9787110903,10.3916987481558
"1400","52511910B30774246387934",1,23035.1762249153,23035.1762249153,10.0447777276518
"1401","52511910B30880402907345",1,43552.1326573738,43552.1326573738,10.6817139514002
"1402","52511910B3088598520620",2,41882.3024263332,83764.6048526664,11.3357658207843
"1403","52511910B3092467574862",1,38006.4251294314,38006.4251294314,10.5455105067692
"1404","52511910B30977236715140",1,111101.262862484,111101.262862484,11.6181973424622
"1405","52511910B31003231188752",1,19893.6879240548,19893.6879240548,9.89815777065129
"1406","52511910B3118715998086",2,4281.74304807366,8563.48609614732,9.05526264045311
"1407","52511910B31268860247424",1,117405.61909759,117405.61909759,11.6733900480722
"1408","52511910B31717620625581",2,22597.8144553401,45195.6289106802,10.7187556556281
"1409","52511910B3173449865557",1,24627.4528176478,24627.4528176478,10.1116170678879
"1410","52511910B31970606922462",1,27888.186690696,27888.186690696,10.2359584620395
"1411","52511910B32484376841800",2,3854.57720486851,7709.15440973702,8.95016378605981
"1412","52511910B32855735947523",1,21246.4325686975,21246.4325686975,9.96394428113917
"1413","52511910B33100646615087",1,61323.2042348604,61323.2042348604,11.0239135859399
"1414","52511910B33929030594907",1,98587.4929781883,98587.4929781883,11.4986996864821
"1415","52511910B34768840903386",1,78731.9590957945,78731.9590957945,11.2738044395955
"1416","52511910B3516463668472",1,1545.67802849185,1545.67802849185,7.34321794645664
"1417","52511910B35262105049161",1,42961.7045655913,42961.7045655913,10.6680644063656
"1418","52511910B3549258104854",1,17250.8440832937,17250.8440832937,9.75561635362721
"1419","52511910B3606287647189",1,17958.875675792,17958.875675792,9.79583973832603
"1420","52511910B36399926613491",1,366930.89078372,366930.89078372,12.8129288008132
"1421","52511910B36549244443661",1,3346.46504636045,3346.46504636045,8.11565985765138
"1422","52511910B37391519791178",1,35023.164020102,35023.164020102,10.463764950705
"1423","52511910B37639564414460",1,42033.0411241359,42033.0411241359,10.6462112814162
"1424","52511910B37647459697968",1,29100.6147225809,29100.6147225809,10.2785145774238
"1425","52511910B37723179298847",1,7405.81841818245,7405.81841818245,8.91002124296915
"1426","52511910B38062779232785",1,2190.16177540082,2190.16177540082,7.69173069012833
"1427","52511910B38320737099141",1,8477.23857416925,8477.23857416925,9.04514003591525
"1428","52511910B38482668702502",1,226092.274687843,226092.274687843,12.3286984900036
"1429","52511910B39021201460320",1,95329.4625853145,95329.4625853145,11.4650941980576
"1430","52511910B39647585180353",1,79767.7798495816,79767.7798495816,11.2868749406209
"1431","52511910B398222474379",2,2284.35201435322,4568.70402870644,8.42698486133123
"1432","52511910B3988585053627",1,1177.00164818992,1177.00164818992,7.07072550759058
"1433","52511910B39925062868722",1,28503.0316388787,28503.0316388787,10.2577657338935
"1434","52511910B4018321552262",1,20168.2811908043,20168.2811908043,9.91186641119442
"1435","52511910B4023851996912",1,11047.0180461892,11047.0180461892,9.30991581045374
"1436","52511910B40379944508344",1,16939.7935082681,16939.7935082681,9.73742077853719
"1437","52511910B40704082736400",1,200396.732681161,200396.732681161,12.2080543440737
"1438","52511910B40762326804108",1,14658.3397221157,14658.3397221157,9.59276471678399
"1439","52511910B40907976300093",1,114145.101503776,114145.101503776,11.6452257382363
"1440","52511910B40932238962124",1,1847.41101998436,1847.41101998436,7.52154048927245
"1441","52511910B41349980343036",1,40190.8050772364,40190.8050772364,10.6013935190226
"1442","52511910B41569626445575",1,42088.0292380383,42088.0292380383,10.6475186380986
"1443","52511910B41832053670190",1,91750.1789157478,91750.1789157478,11.4268247159503
"1444","52511910B41847670787440",1,1145.90490295272,1145.90490295272,7.04394991211486
"1445","52511910B41918855057041",1,44983.1682469255,44983.1682469255,10.7140436598252
"1446","52511910B42295955196197",2,27198.8062037915,54397.612407583,10.9040755423144
"1447","52511910B42739382471676",2,62606.5134896965,125213.026979393,11.7377717815916
"1448","52511910B42807411813200",1,10125.026277136,10125.026277136,9.22276548724406
"1449","52511910B43288181316884",1,53956.1193642319,53956.1193642319,10.8959263908384
"1450","52511910B43412485397625",1,48991.2955322339,48991.2955322339,10.7993979191132
"1451","52511910B43880613502989",1,24997.0419437172,24997.0419437172,10.1265127745984
"1452","52511910B44183742195819",1,196770.424841965,196770.424841965,12.1897929720325
"1453","52511910B44653158831279",1,70321.9393374551,70321.9393374551,11.1608391107253
"1454","52511910B45067846009416",2,321012.403021268,642024.806042536,13.3723822206212
