"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1447","50627088B53386333601556",1,4432.16716535828,4432.16716535828,8.39664394553132
"1448","50627088B53659635813519",1,344797.835364802,344797.835364802,12.7507135398077
"1449","50627088B53777409905176",1,7814.55381052567,7814.55381052567,8.96374314724301
"1450","50627088B54036543797475",1,6741.83140027541,6741.83140027541,8.81608688810597
"1451","50627088B54059614854517",1,2168.61495326139,2168.61495326139,7.68184397236679
"1452","50627088B5409879857753",1,3591.08970616015,3591.08970616015,8.18621097474396
"1453","50627088B54107470170219",1,6534.44321327782,6534.44321327782,8.78484242170594
"1454","50627088B54720368473271",1,12335.4208865533,12335.4208865533,9.4202301497071
"1455","50627088B54996200211421",1,4756.44500337754,4756.44500337754,8.46725582016561
"1456","50627088B55125244226498",1,4815.4496349401,4815.4496349401,8.4795847019991
"1457","50627088B55263870930805",1,3304.94460345215,3304.94460345215,8.10317499070875
"1458","50627088B55512763165299",1,13909.8937179654,13909.8937179654,9.54035564419566
"1459","50627088B55522839668174",1,16346.4253293687,16346.4253293687,9.70176451813206
"1460","50627088B55940986793809",1,5198.86653238452,5198.86653238452,8.55619590626818
"1461","50627088B55944116291568",1,10422.1424398736,10422.1424398736,9.25168790260601
"1462","50627088B56291356806731",1,9276.23295223691,9276.23295223691,9.13521081149658
"1463","50627088B56377483842725",1,3377.3997829683,3377.3997829683,8.12486139743804
"1464","50627088B56392169999769",1,6765.22374507368,6765.22374507368,8.81955061397868
"1465","50627088B56771810727616",1,1671.77392565253,1671.77392565253,7.42164057257239
"1466","50627088B56968228277870",1,10536.8044611358,10536.8044611358,9.26262959407095
"1467","50627088B57037698095260",1,24427.7908770282,24427.7908770282,10.1034767335166
"1468","50627088B57480550213661",1,11233.809785055,11233.809785055,9.32668324087274
"1469","50627088B5782289806416",1,78224.4844628742,78224.4844628742,11.2673379780759
"1470","50627088B58089687429718",1,7181.82560045591,7181.82560045591,8.87930889162513
"1471","50627088B58275904386471",1,127782.321870642,127782.321870642,11.7580834848368
"1472","50627088B58875742455013",1,89091.8537845594,89091.8537845594,11.3974231814964
"1473","50627088B5887634213656",1,13702.4752021106,13702.4752021106,9.52533176718396
"1474","50627088B59302189712162",1,16157.6925447576,16157.6925447576,9.69015153380797
"1475","50627088B59377752165188",1,10208.7386354129,10208.7386354129,9.23099936145163
"1476","50627088B59545948667836",1,3503.68003182101,3503.68003182101,8.16156913276723
"1477","50627088B5982554369070",1,16828.0594706491,16828.0594706491,9.73080297873371
"1478","50627088B60120060131713",1,6139.83638133679,6139.83638133679,8.72255337279537
"1479","50627088B60276405094260",1,14645.3514683286,14645.3514683286,9.5918782581769
"1480","50627088B60694242822101",1,18092.8336906281,18092.8336906281,9.80327121015888
"1481","50627088B6071095399846",1,20882.7335639661,20882.7335639661,9.94667795124205
"1482","50627088B60863102587946",1,27542.3584767209,27542.3584767209,10.2234804068411
"1483","50627088B60937444103657",1,3744.05204549862,3744.05204549862,8.22792373854216
"1484","50627088B60977128263275",1,22704.0706210035,22704.0706210035,10.0302995099043
"1485","50627088B61176301842626",1,3264.70786024828,3264.70786024828,8.09092556151994
"1486","50627088B61483456633974",1,21889.3370453524,21889.3370453524,9.99375490432747
"1487","50627088B61499871451932",1,43737.5057802265,43737.5057802265,10.6859612688332
"1488","50627088B61548157381216",1,11288.6831596723,11288.6831596723,9.33155601257946
"1489","50627088B61699317845767",1,9337.0835020867,9337.0835020867,9.14174922358271
"1490","50627088B61765776713895",1,92278.9002684574,92278.9002684574,11.4325707948831
"1491","50627088B61814303720147",1,10102.4544975572,10102.4544975572,9.220533692865
"1492","50627088B61816246956144",1,21980.9093403232,21980.9093403232,9.99792959836314
"1493","50627088B61937823223292",1,886.02235951883,886.02235951883,6.78674218676388
"1494","50627088B62386575329079",1,23673.2240936359,23673.2240936359,10.0720999033563
"1495","50627088B62561393474891",1,4669.18408134823,4669.18408134823,8.44873962048379
"1496","50627088B6273778185161",1,5007.10761053324,5007.10761053324,8.51861370411682
"1497","50627088B62885072459196",1,14455.1021873562,14455.1021873562,9.57880272376867
"1498","50627088B6304595362200",1,25857.9070729246,25857.9070729246,10.1603717160624
"1499","50627088B63046987106360",1,12439.3967884797,12439.3967884797,9.42862387544546
"1500","50627088B63268830739579",2,8412.45765573894,16824.9153114779,9.73061612100712
"1501","50627088B63985202353030",1,4187.29609442307,4187.29609442307,8.33981048107862
"1502","50627088B64082944124553",1,9260.4828525592,9260.4828525592,9.13351147018566
"1503","50627088B64168457575480",1,93624.482080051,93624.482080051,11.447047188949
"1504","50627088B64335355179206",1,3278.93347804777,3278.93347804777,8.09527348937072
"1505","50627088B64688657513585",1,14229.2639765068,14229.2639765068,9.56305596638055
"1506","50627088B64715613220585",1,181600.227593748,181600.227593748,12.1095629984181
"1507","50627088B64741996810444",1,10489.6969717835,10489.6969717835,9.2581488136312
"1508","50627088B65141848449255",1,21625.5388524846,21625.5388524846,9.9816302495236
"1509","50627088B65155836914423",1,8425.04898895954,8425.04898895954,9.03896456991696
"1510","50627088B6540775027935",1,15484.716585679,15484.716585679,9.6476087897328
"1511","50627088B65767533460157",1,5391.1984945349,5391.1984945349,8.59252299438707
"1512","50627088B65842169677183",1,2457.42055820959,2457.42055820959,7.80686752523619
"1513","50627088B66323270500820",1,11561.4736890066,11561.4736890066,9.35543361584924
"1514","50627088B66549226075892",1,11733.417850634,11733.417850634,9.37019627607117
"1515","50627088B66619946151873",1,6327.96728253402,6327.96728253402,8.75273433916453
"1516","50627088B67136120570022",1,17007.0595965364,17007.0595965364,9.74138380722196
"1517","50627088B67284311995984",1,12345.8499874208,12345.8499874208,9.42107525217702
"1518","50627088B67478118137256",1,119811.285221253,119811.285221253,11.6936731607382
"1519","50627088B67615476566962",1,14120.4496924714,14120.4496924714,9.55537935844884
"1520","50627088B67869096393149",1,142064.798888235,142064.798888235,11.8640385626953
"1521","50627088B68116165686784",1,83284.0308144495,83284.0308144495,11.3300121028674
"1522","50627088B68203381384952",1,8077.60785502853,8077.60785502853,8.99685105013548
"1523","50627088B68322081472397",1,706975.215587005,706975.215587005,13.4687508885174
"1524","50627088B68450400928549",1,39677.6019472324,39677.6019472324,10.588542124775
"1525","50627088B6848821284294",1,15079.0252330025,15079.0252330025,9.62105999975139
"1526","50627088B68645229361242",1,8223.15588768343,8223.15588768343,9.01470934231078
"1527","50627088B68671951504705",1,3747.62016322022,3747.62016322022,8.22887629436468
"1528","50627088B68767100251382",1,20139.0128208915,20139.0128208915,9.91041414922672
"1529","50627088B69008234776647",1,2740.08547155366,2740.08547155366,7.91574439289328
"1530","50627088B69459727871118",1,9694.69800938397,9694.69800938397,9.17933441808217
"1531","50627088B697962436466",1,8090.66680379498,8090.66680379498,8.99846642986915
"1532","50627088B70242427867447",1,22543.1640076379,22543.1640076379,10.0231871507521
"1533","50627088B7057522682097",1,12227.004051512,12227.004051512,9.41140223150195
"1534","50627088B70789765036822",1,3764.33646876332,3764.33646876332,8.23332688798623
"1535","50627088B71136761933939",1,300314.942660188,300314.942660188,12.6125870118417
"1536","50627088B71365052188034",1,12827.6813454532,12827.6813454532,9.45936071995674
"1537","50627088B71737846515518",1,2552.05092983555,2552.05092983555,7.84465260109766
"1538","50627088B7265793034520",1,36331.9185927262,36331.9185927262,10.5004519339702
"1539","50627088B72731607601772",1,14756.5143503002,14756.5143503002,9.59943991513674
"1540","50627088B73050427186978",1,48974.8246531683,48974.8246531683,10.7990616624729
"1541","50627088B73123540840509",1,1725.40247211558,1725.40247211558,7.45321561941969
"1542","50627088B73546820144927",1,5024.39057129352,5024.39057129352,8.52205944622777
"1543","50627088B74291328650735",1,12257.8577635411,12257.8577635411,9.41392246041669
"1544","50627088B74317762178215",1,84762.0407451856,84762.0407451856,11.3476030888407
"1545","50627088B74426866843112",1,20013.1073867489,20013.1073867489,9.90414270721287
"1546","50627088B74691902992320",1,5834.64138647597,5834.64138647597,8.67156808378758
"1547","50627088B76027952384475",1,8541.94408742907,8541.94408742907,9.05274390577346
"1548","50627088B76146080244750",1,2138.18020592691,2138.18020592691,7.66771037518313
"1549","50627088B76588814495844",1,11973.02300745,11973.02300745,9.39041131532612
"1550","50627088B76659971388370",1,22043.7279882374,22043.7279882374,10.000783395435
"1551","50627088B76672031961414",1,6942.46783111816,6942.46783111816,8.84541258555382
"1552","50627088B76854514222016",1,24129.9275512541,24129.9275512541,10.09120815618
"1553","50627088B76976596426354",1,14173.0239190009,14173.0239190009,9.55909571281107
"1554","50627088B77099076149354",1,3653.71158402765,3653.71158402765,8.20349880224843
"1555","50627088B77344252061017",1,13914.5385480986,13914.5385480986,9.54068951121813
"1556","50627088B77470661049606",1,47561.1446520652,47561.1446520652,10.7697714180522
"1557","50627088B77735288165812",1,3949.13515864201,3949.13515864201,8.2812518867435
"1558","50627088B77985545046422",1,95488.1418715304,95488.1418715304,11.4667573498747
"1559","50627088B78177110012738",1,1573.62844170702,1573.62844170702,7.36113934120423
"1560","50627088B78446998147057",1,4083.98265389919,4083.98265389919,8.31482793194429
"1561","50627088B78854811449565",1,10585.8095616607,10585.8095616607,9.26726966261515
"1562","50627088B78980153949014",1,1803.94597628061,1803.94597628061,7.49773175354479
"1563","50627088B79111544799343",1,25582.1536266998,25582.1536266998,10.1496502634067
"1564","50627088B79749806486423",1,2182.9949879868,2182.9949879868,7.68845306061822
"1565","50627088B80124610237867",1,10636.8549398209,10636.8549398209,9.27208013083809
"1566","50627088B80156455392476",1,11636.1233673898,11636.1233673898,9.36186962177527
"1567","50627088B80786091806362",1,9331.13630580129,9331.13630580129,9.14111207697228
"1568","50627088B80825947676467",1,39950.4789486991,39950.4789486991,10.5953959398259
"1569","50627088B81322224704661",1,34129.2176291794,34129.2176291794,10.4379091183793
"1570","50627088B81601149973315",1,23286.5298358016,23286.5298358016,10.0556303537437
"1571","50627088B81693783238627",1,3419.70966150019,3419.70966150019,8.13731093215474
"1572","50627088B81723111751248",1,1716.23187430577,1716.23187430577,7.44788639580617
"1573","50627088B81743896776092",1,34604.1531912213,34604.1531912213,10.4517289882706
"1574","50627088B81870617842990",1,11434.1408306108,11434.1408306108,9.34435896857602
"1575","50627088B82205193577486",1,9537.07093629328,9537.07093629328,9.1629416875604
"1576","50627088B82523169832508",1,46839.6994107722,46839.6994107722,10.7544864003292
"1577","50627088B8261006945538",1,69468.5999863297,69468.5999863297,11.1486301307032
"1578","50627088B82617761182934",1,5847.00187774249,5847.00187774249,8.67368430932193
"1579","50627088B82713167627307",1,7265.74478429363,7265.74478429363,8.89092608751434
"1580","50627088B8286013017465",1,5089.72006368181,5089.72006368181,8.53497811072014
"1581","50627088B82923584373412",1,5242.33448281333,5242.33448281333,8.56452219009137
"1582","50627088B83243051408080",1,7712.15400986148,7712.15400986148,8.95055280624937
"1583","50627088B83371137929766",1,11535.4878706514,11535.4878706514,9.35318346452502
"1584","50627088B8337648653964",1,2753.01092976966,2753.01092976966,7.92045047526537
"1585","50627088B83571733703728",1,3628.17456274155,3628.17456274155,8.19648492549691
"1586","50627088B83737206456413",1,30576.6910079116,30576.6910079116,10.3279932659078
"1587","50627088B8420918184239",1,3494.66782375158,3494.66782375158,8.15899360687536
"1588","50627088B84369404768705",1,855.341343598173,855.341343598173,6.75150062154332
"1589","50627088B84573477365023",1,7231.17135909635,7231.17135909635,8.88615631573628
"1590","50627088B84859418801228",1,12096.1743281739,12096.1743281739,9.40064451036688
"1591","50627088B85126164894992",1,62863.8902147276,62863.8902147276,11.0487271954034
"1592","50627088B85781169785703",1,21299.6852921359,21299.6852921359,9.96644757657127
"1593","50627088B86222630376242",1,6642.74257016701,6642.74257016701,8.80128019486965
"1594","50627088B86414439934091",1,4668.0155475418,4668.0155475418,8.44848932406538
"1595","50627088B86434321142038",1,5323.73609332724,5323.73609332724,8.57993060903908
"1596","50627088B86514421558272",1,10692.7762669124,10692.7762669124,9.27732367721525
"1597","50627088B86938418920354",1,7631.27635650077,7631.27635650077,8.94001039161236
"1598","50627088B87770668885129",1,5824.28531170567,5824.28531170567,8.66979157763705
"1599","50627088B88107705873369",1,32533.6384862269,32533.6384862269,10.3900298633887
"1600","50627088B88216282065505",1,31376.6473920728,31376.6473920728,10.3538191815759
"1601","50627088B88871832533986",1,59057.9848955637,59057.9848955637,10.9862750351013
"1602","50627088B89309847194921",1,10757.5483081516,10757.5483081516,9.2833629553512
"1603","50627088B89415204754484",1,11465.2624101926,11465.2624101926,9.34707708296663
"1604","50627088B89950958410687",1,15300.1780901987,15300.1780901987,9.63561974719505
"1605","50627088B90206204829893",1,21618.680896177,21618.680896177,9.98131307620402
"1606","50627088B91275102089847",1,7755.80863770771,7755.80863770771,8.95619734325101
"1607","50627088B91393089235413",1,32763.1129593451,32763.1129593451,10.3970585566316
"1608","50627088B91446293521910",1,26558.6534362713,26558.6534362713,10.1871109033696
"1609","50627088B91562920030226",1,46616.0842095419,46616.0842095419,10.7497009152728
"1610","50627088B92506226945560",1,22193.8168699542,22193.8168699542,10.0075690096952
"1611","50627088B92566493153794",1,13985.1348465752,13985.1348465752,9.54575024781876
"1612","50627088B92995602725414",1,22399.2089918726,22399.2089918726,10.0167809243568
"1613","50627088B94198813487846",1,19442.134551134,19442.134551134,9.8751978739997
"1614","50627088B94661394277654",1,13937.9748588891,13937.9748588891,9.54237239821503
"1615","50627088B95272323140110",1,6489.14364775167,6489.14364775167,8.77788585149306
"1616","50627088B95329536813839",1,12391.8823037428,12391.8823037428,9.42479688429037
"1617","50627088B95871008533401",1,23373.562606613,23373.562606613,10.0593608595009
"1618","50627088B95926354203018",1,4945.217093247,4945.217093247,8.5061761446598
"1619","50627088B9615027683396",1,37734.0213421887,37734.0213421887,10.5383173893671
"1620","50627088B96326519449072",1,45569.5363908712,45569.5363908712,10.7269947106462
"1621","50627088B96439239090131",1,3016.42650830291,3016.42650830291,8.01182813434946
"1622","50627088B9649339399974",1,86801.6195812439,86801.6195812439,11.3713805592445
"1623","50627088B96673154925588",1,16326.2342351029,16326.2342351029,9.70052855527472
"1624","50627088B9670324161736",1,41405.8981768299,41405.8981768299,10.6311786177052
"1625","50627088B9683107212546",1,4429.96236636624,4429.96236636624,8.39614636782618
"1626","50627088B96858950012844",1,14472.2015616923,14472.2015616923,9.57998495467938
"1627","50627088B97471764392590",1,53369.9899653791,53369.9899653791,10.8850038813081
"1628","50627088B97474247637158",1,2877.76387374114,2877.76387374114,7.96476883882122
"1629","50627088B97826300633000",1,5527.25731979541,5527.25731979541,8.61744700761499
"1630","50627088B97864813450570",1,14596.3945113301,14596.3945113301,9.58852982592018
"1631","50627088B98112130077485",1,15359.5640144972,15359.5640144972,9.63949362182598
"1632","50627088B98184745232294",1,6257.41038111657,6257.41038111657,8.74152170136822
"1633","50627088B98903395743063",1,3960.2695782984,3960.2695782984,8.28406737725938
"1634","50627088B99358381769751",1,3993.86843078085,3993.86843078085,8.29251557171581
"1635","51752279B13435949980895",1,13305.3982902375,13305.3982902375,9.49592511834423
"1636","51752279B14471721978056",1,2023.44951188445,2023.44951188445,7.61255901311976
"1637","51752279B14672164082364",1,4389.65877413677,4389.65877413677,8.38700677506117
"1638","51752279B16736708134398",1,2597.03542152728,2597.03542152728,7.86212585097184
"1639","51752279B17248022529671",1,598.728883976817,598.728883976817,6.39480888125867
"1640","51752279B1871778610146",1,2296.84618958487,2296.84618958487,7.73929223901254
"1641","51752279B19419633234513",1,2488.21636309604,2488.21636309604,7.81932141273722
"1642","51752279B19829880804306",1,888.546666001447,888.546666001447,6.78958716844557
"1643","51752279B21947974506929",1,1397.51122081789,1397.51122081789,7.24244823420481
"1644","51752279B25088829088610",1,3106.89355403504,3106.89355403504,8.0413786487595
"1645","51752279B27347750106203",1,2978.98022118645,2978.98022118645,7.9993363132775
"1646","51752279B28486051518842",1,8723.48061031466,8723.48061031466,9.07377358982185
"1647","51752279B3503869783068",1,25152.7078231439,25152.7078231439,10.1327208366564
"1648","51752279B36648203224348",1,12407.2798697686,12407.2798697686,9.42603866559707
"1649","51752279B44838444436585",1,691.160534464627,691.160534464627,6.53837211873102
"1650","51752279B45326310615016",1,1812.37378980887,1812.37378980887,7.50239275109543
"1651","51752279B46644357234336",1,805.999392074153,805.999392074153,6.69208298825591
"1652","51752279B50099334737913",1,350.691025491759,350.691025491759,5.85990556654712
"1653","51752279B50496628115687",1,3381.61000193134,3381.61000193134,8.12610720699937
"1654","51752279B50751398676550",1,1694.68215825847,1694.68215825847,7.43525048497935
"1655","51752279B57155828943955",1,1950.37781082568,1950.37781082568,7.57577838193223
"1656","51752279B58790364836633",1,5401.3808621777,5401.3808621777,8.5944099150809
"1657","51752279B63683485486505",1,2854.31834017695,2854.31834017695,7.95658833357433
"1658","51752279B64028854979825",1,2033.25165041067,2033.25165041067,7.6173915887572
"1659","51752279B64132032078454",1,5281.78222176078,5281.78222176078,8.57201886174597
"1660","51752279B66331234776882",1,908.370600935035,908.370600935035,6.81165244613992
"1661","51752279B69229599413395",1,1231.30555785444,1231.30555785444,7.11583031459879
"1662","51752279B70862426040933",1,4702.41675988783,4702.41675988783,8.45583185977191
"1663","51752279B71733643384678",1,895.131829834178,895.131829834178,6.79697100333199
"1664","51752279B72018613405145",1,4572.61288841116,4572.61288841116,8.42784006851383
"1665","51752279B7788622716825",1,1723.65134194955,1723.65134194955,7.45220019292252
"1666","51752279B79086909930710",1,4993.5488949471,4993.5488949471,8.5159021373539
"1667","51752279B80749092531281",1,3257.36222415493,3257.36222415493,8.08867301314059
"1668","51752279B84788888144500",1,2070.71497852823,2070.71497852823,7.63564922687766
"1669","51752279B87562101149725",1,319.520388029099,319.520388029099,5.76682108407932
"1670","51752279B88745027289496",1,5343.69207704614,5343.69207704614,8.58367209324314
"1671","51752279B90154925912772",1,82.6068045067415,82.6068045067415,4.41409205615021
"1672","51752279B92301495225818",1,1286.1608708303,1286.1608708303,7.15941699093221
"1673","51752279B92784884007303",1,970.018327195868,970.018327195868,6.8773149653353
"1674","51752279B95977436708349",1,1382.60867074789,1382.60867074789,7.23172733482659
"1675","51752279B96425006117138",1,1573.64595176029,1573.64595176029,7.36115046832635
"1676","51752279B98921383399794",1,1387.146970781,1387.146970781,7.23500437777324
"1677","51752279B99423568536476",1,1715.75893935677,1715.75893935677,7.4476107919496
"1678","52423323B10302998803932",1,32495.8677191037,32495.8677191037,10.3888682131294
"1679","52423323B21015613646613",1,418250.488754882,418250.488754882,12.9438357874195
"1680","52423323B21555121079401",1,21375.2896965823,21375.2896965823,9.9699908467696
"1681","52423323B25569178497638",1,55451.037888487,55451.037888487,10.9232557101595
"1682","52423323B2854744470595",1,24517.8145466348,24517.8145466348,10.1071552566584
"1683","52423323B30792684212291",1,41452.2381701185,41452.2381701185,10.6322971559722
"1684","52423323B32700923685802",1,9104.41525595114,9104.41525595114,9.11651476779856
"1685","52423323B33793433125252",1,13665.4638300522,13665.4638300522,9.52262704070981
"1686","52423323B36058634620210",1,14053.6312909357,14053.6312909357,9.55063609623905
"1687","52423323B36348632800300",1,14090.1627310209,14090.1627310209,9.55323215422425
"1688","52423323B3800654156797",1,33784.9212055426,33784.9212055426,10.4277698637516
"1689","52423323B3829311906310",1,48668.2413061167,48668.2413061167,10.7927819671041
"1690","52423323B39402203079771",1,3814.85503979295,3814.85503979295,8.2466579455636
"1691","52423323B40320593937866",1,152003.829218105,152003.829218105,11.9316609917355
"1692","52423323B44486980116087",1,41412.2254403463,41412.2254403463,10.6313314167123
"1693","52423323B45605902717918",1,11713.276374541,11713.276374541,9.36847821032988
"1694","52423323B46156622998042",1,32437.3522339134,32437.3522339134,10.3870658844886
"1695","52423323B47128133018764",1,196860.795725292,196860.795725292,12.1902521372623
"1696","52423323B51150866941712",1,5016.83962441548,5016.83962441548,8.52055545754228
"1697","52423323B51899565145561",1,45501.665076814,45501.665076814,10.7255041993643
"1698","52423323B57598865741188",1,9798.05745597691,9798.05745597691,9.18993942623286
"1699","52423323B59070607035282",1,25499.1671921973,25499.1671921973,10.1464010714837
"1700","52423323B60127042569296",1,209466.014483891,209466.014483891,12.252316783151
"1701","52423323B63825786634762",1,12039.2905240206,12039.2905240206,9.39593079055021
"1702","52423323B65063199058226",1,92141.4716231085,92141.4716231085,11.4310804099611
"1703","52423323B68904174883849",1,5564.77315644547,5564.77315644547,8.62421150033534
"1704","52423323B69937594660811",1,82907.9747942749,82907.9747942749,11.3254865342563
"1705","52423323B7185899041346",1,12185.8790951346,12185.8790951346,9.40803310913889
"1706","52423323B73755605771607",1,9553.53890927083,9553.53890927083,9.16466693124779
"1707","52423323B7621511423784",1,53777.4801241485,53777.4801241485,10.8926100734657
"1708","52423323B7787272397887",1,19150.1460058,19150.1460058,9.86006561890349
"1709","52423323B81347355959648",1,7908.40389242914,7908.40389242914,8.97568125688981
"1710","52423323B84079682288186",1,14276.6347668798,14276.6347668798,9.56637954753861
"1711","52423323B84884093129235",1,13414.1095685943,13414.1095685943,9.50406238485312
"1712","52423323B87493021835120",1,5736.19664748609,5736.19664748609,8.65455166472634
"1713","52423323B9721740762179",1,134343.714454245,134343.714454245,11.8081568280906
"1714","52423323B97218068880690",1,22930.7940093806,22930.7940093806,10.0402360027876
"1715","52511910B1240337598967",1,29168.4655321328,29168.4655321328,10.2808434571632
"1716","52511910B132067886793",1,22649.3053230182,22649.3053230182,10.0278844603754
"1717","52511910B16211515353621",1,18436.2316072336,18436.2316072336,9.82207311653181
"1718","52511910B19407638162060",1,1933.88221473846,1933.88221473846,7.5672847717483
"1719","52511910B31717620625581",1,24584.469396208,24584.469396208,10.1098701971933
"1720","52511910B32484376841800",1,4169.50616528825,4169.50616528825,8.33555288218963
"1721","52511910B42295955196197",1,26009.2476010476,26009.2476010476,10.1662074307289
"1722","52511910B46875128491",1,138044.542490913,138044.542490913,11.8353316837331
"1723","52511910B47108576517123",1,31297.4315833283,31297.4315833283,10.3512913151207
"1724","52511910B47244734334087",1,6426.35450149488,6426.35450149488,8.76816270489785
"1725","52511910B47928826922149",1,1471.49602492672,1471.49602492672,7.2940348662949
"1726","52511910B59671861776280",1,10573.9863838087,10573.9863838087,9.2661521490897
"1727","52511910B63745543652662",1,53715.5557030973,53715.5557030973,10.8914579164459
"1728","52511910B70153095650041",1,4080.15776986083,4080.15776986083,8.31389093573411
"1729","52511910B76864499188928",1,4821.64537726238,4821.64537726238,8.48087051337027
"1730","52511910B82588790657213",1,13502.5676230609,13502.5676230609,9.51063514064269
"1731","52511910B83654747413473",1,69336.1711897129,69336.1711897129,11.1467219997986
"1732","52511910B86635109020715",1,9512.51513158136,9512.51513158136,9.16036359287368
"1733","52511910B86664130512952",1,4520.76265980612,4520.76265980612,8.41643598863856
"1734","52511910B8694284014765",1,26383.6105964501,26383.6105964501,10.1804982856111
"1735","52511910B9049907467318",1,2757.37721900532,2757.37721900532,7.922035223937
"1736","52511910B90795941917739",1,9437.80257175355,9437.80257175355,9.15247845362651
"1737","52511910B96811995525646",1,7368.55368888551,7368.55368888551,8.90497672289745
"1738","54806243B24736520064001",1,6321.97286871285,6321.97286871285,8.75178660119926
"1739","65221844B12885462064369",1,6.71953339290619,6.71953339290619,1.90501871654486
"1740","7082276B16795204487945",1,247435.057507619,247435.057507619,12.418903432651
"1741","7082276B24784892913162",1,9683.68636630262,9683.68636630262,9.17819793074111
"1742","7082276B2481053474358",1,263517.227082553,263517.227082553,12.4818740227489
"1743","7082276B33268622823443",1,1040854.26033969,1040854.26033969,13.8555523381225
"1744","7082276B35550035706451",1,48299.7192108904,48299.7192108904,10.7851810261846
"1745","7082276B35872323079688",1,9262.45128363392,9262.45128363392,9.13372401006381
"1746","7082276B41074866331491",1,87832.2556492914,87832.2556492914,11.3831840885726
"1747","7082276B4213676035156",1,72655.5600521208,72655.5600521208,11.1934851981019
"1748","7082276B48939635057029",1,17812.9105424005,17812.9105424005,9.78767878473982
"1749","7082276B53559247838582",1,27974.0419429377,27974.0419429377,10.2390322856924
"1750","7082276B53697702098906",1,30976.407599332,30976.407599332,10.3409811485425
"1751","7082276B63363201175642",1,19027.2261072259,19027.2261072259,9.85362618546303
"1752","7082276B74477010851757",1,22108.4907673752,22108.4907673752,10.0037170113396
"1753","7082276B78010874315873",1,86459.5061261856,86459.5061261856,11.36743144604
"1754","7082276B85256872918621",1,6664.25821609619,6664.25821609619,8.80451393100959
"1755","7082276B89391660501858",1,14485.2789642515,14485.2789642515,9.58088816885483
"1756","7082276B97252339631603",1,11138.7033815582,11138.7033815582,9.31818111366922
"1757","7082276B98586800286799",1,115021.430611206,115021.430611206,11.6528737431247
"1758","76128533B11403491783632",1,876276.605014993,876276.605014993,13.6834370792266
"1759","76128533B16889790752134",1,630210.107319705,630210.107319705,13.3538085464498
"1760","76128533B19545859035458",1,1062363.61129906,1062363.61129906,13.8760068057049
"1761","76128533B29873478326363",1,715911.079564743,715911.079564743,13.4813112476785
"1762","76128533B35717069663408",1,1341511.98811673,1341511.98811673,14.1093078851603
"1763","76128533B45072089356239",1,1137235.69943476,1137235.69943476,13.944111050664
"1764","76128533B4743808419896",1,1256477.74772642,1256477.74772642,14.0438229260807
"1765","76128533B51799781997546",1,422219.527846118,422219.527846118,12.9532806659229
"1766","76128533B52590639744160",1,2766729.11436227,2766729.11436227,14.8331763553002
"1767","76128533B54279577656282",1,2032244.80109784,2032244.80109784,14.5246515534054
"1768","76128533B61321395333865",1,2140863.53368072,2140863.53368072,14.5767198260171
"1769","76128533B62624361588317",1,112236.369658089,112236.369658089,11.6283623697957
"1770","76128533B63176236753619",1,889182.199340553,889182.199340553,13.6980574421365
"1771","76128533B79600797037735",1,987693.447412568,987693.447412568,13.8031276526863
"1772","76128533B86430586962522",1,1598981.69123862,1598981.69123862,14.2848775416183
"1773","76128533B88466433485589",1,611647.809146976,611647.809146976,13.323911920595
"1774","76128533B89575258858457",1,2113980.32227975,2113980.32227975,14.5640831370813
"1775","77236927B11071622458470",1,1697.32848586851,1697.32848586851,7.43681081507532
"1776","77236927B15473640252363",1,817.311712354317,817.311712354317,6.70602055496427
"1777","77236927B16755152791685",1,1598.96542378259,1598.96542378259,7.3771120889495
"1778","77236927B17135940935596",1,2717.53452359584,2717.53452359584,7.90748032308977
"1779","77236927B19394632379581",1,5919.55076797235,5919.55076797235,8.68601584121028
"1780","77236927B20475273490027",1,1137.25772643735,1137.25772643735,7.03637514039261
"1781","77236927B21234024058134",1,782.92034289901,782.92034289901,6.66303095760875
"1782","77236927B23242879306276",1,2947.58751090834,2947.58751090834,7.98874232184639
"1783","77236927B24909731902413",1,3746.17470099114,3746.17470099114,8.22849051859334
"1784","77236927B26807877785061",1,2819.64706564868,2819.64706564868,7.94436700207445
"1785","77236927B27410418950848",1,4395.83596168592,4395.83596168592,8.3884129994692
"1786","77236927B2761964185252",1,2400.22346484804,2400.22346484804,7.78331712235489
"1787","77236927B27814537301823",1,2250.68211177107,2250.68211177107,7.71898861004166
"1788","77236927B32680405740537",1,NA,NA,NA
"1789","77236927B36499931511312",1,1952.95206713729,1952.95206713729,7.57709738737902
"1790","77236927B38715927177991",1,2570.46312113194,2570.46312113194,7.85184136442977
"1791","77236927B39670792397739",1,22250.384684563,22250.384684563,10.0101145766388
"1792","77236927B40431360126678",1,3432.16104511276,3432.16104511276,8.14094538407359
"1793","77236927B47218530990891",1,976.860466100886,976.860466100886,6.88434382311331
"1794","77236927B5490091431503",1,4036.74135155164,4036.74135155164,8.30319304933091
"1795","77236927B59461179812420",1,1747.26169850219,1747.26169850219,7.46580509771453
"1796","77236927B63418931336998",1,449.390641874731,449.390641874731,6.10789253593568
"1797","77236927B6539808470139",1,4814.35322946439,4814.35322946439,8.47935699111116
"1798","77236927B67758893467366",1,5832.94500200045,5832.94500200045,8.67127729794191
