"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"364","26516999B54373040579478",1,72409.9200631079,72409.9200631079,11.190098586434
"365","3306468B14471946980605",1,33060.9934525995,33060.9934525995,10.4061094209114
"366","3306468B17793693444976",1,18294.6727425327,18294.6727425327,9.81436518948423
"367","3306468B2740041336238",1,65069.1635345626,65069.1635345626,11.0832060375511
"368","3306468B30679779198976",1,244043.406019425,244043.406019425,12.4051013819764
"369","3306468B37182555728177",1,200962.297137912,200962.297137912,12.2108725930183
"370","3306468B37411515289314",1,53998.6965522926,53998.6965522926,10.8967151873346
"371","3306468B42523335746622",1,24378.9583088307,24378.9583088307,10.101475674839
"372","3306468B48518984773258",1,15038.5363426412,15038.5363426412,9.61837127512463
"373","3306468B56210487942158",1,22585.513116807,22585.513116807,10.0250639671933
"374","3306468B67900396339745",1,76049.8415751302,76049.8415751302,11.239144214518
"375","3306468B683162392169",1,9009.16571223378,9009.16571223378,9.10599775055861
"376","3306468B69906942456290",1,691607.854110503,691607.854110503,13.4467743891619
"377","3306468B72856581619047",1,70793.0692986651,70793.0692986651,11.1675163836284
"378","3306468B72895662483472",1,34604.3737694134,34604.3737694134,10.4517353625774
"379","3306468B74800067614401",1,35762.9145953664,35762.9145953664,10.4846667303108
"380","3306468B80132338687245",1,21859.7217426395,21859.7217426395,9.99240103258453
"381","3306468B87386677214515",1,23528.3833626095,23528.3833626095,10.0659627739896
"382","3306468B94493131963400",1,54949.2386925933,54949.2386925933,10.9141651051879
"383","3306468B99956465733744",1,1244569.03161471,1244569.03161471,14.0342998686084
"384","35162164B10073394870765",1,1366.36285826214,1366.36285826214,7.21990764047966
"385","35162164B10269713734613",1,325.079260129873,325.079260129873,5.78406902991918
"386","35162164B103369510017",1,653.359783435967,653.359783435967,6.48212794758793
"387","35162164B10401266625964",1,400.073087431639,400.073087431639,5.99164724899607
"388","35162164B10440863111199",1,18422.936500589,18422.936500589,9.82135171624506
"389","35162164B10462811723711",1,10701.005865683,10701.005865683,9.2780930221703
"390","35162164B10475764562507",1,868.757356684804,868.757356684804,6.76706386496954
"391","35162164B10488528933377",1,256.255744984001,256.255744984001,5.54617594965107
"392","35162164B10585117065466",1,2405.8751819025,2405.8751819025,7.78566901734291
"393","35162164B10617562274251",1,670.558544062134,670.558544062134,6.50811101294757
"394","35162164B10651246481512",1,1686.572244063,1686.572244063,7.43045349026553
"395","35162164B10819971000444",1,1659.05238263179,1659.05238263179,7.41400186451523
"396","35162164B10830799365035",1,393.544067257754,393.544067257754,5.97519304953582
"397","35162164B10877240154643",2,3633.67362488955,7267.3472497791,8.8911466139499
"398","35162164B10896570080574",1,1145.97994285282,1145.97994285282,7.0440153952479
"399","35162164B11144501251238",1,1638.95772660166,1638.95772660166,7.40181578622186
"400","35162164B11166913193037",1,672.457459842674,672.457459842674,6.51093885273568
"401","35162164B11360557013319",1,NA,NA,NA
"402","35162164B11505770337311",1,7833.3947397811,7833.3947397811,8.96615125055441
"403","35162164B11517368414750",1,1879.41397591362,1879.41397591362,7.53871529229123
"404","35162164B1168912161793",1,12935.087411979,12935.087411979,9.46769885238462
"405","35162164B11758798186333",1,7613.25714646414,7613.25714646414,8.93764636801991
"406","35162164B11946880099707",1,1445.75242472246,1445.75242472246,7.27638517417506
"407","35162164B1222731303046",2,6418.51864180788,12837.0372836158,9.4600898094677
"408","35162164B12544962881567",1,2306.19304564394,2306.19304564394,7.74335341182815
"409","35162164B12647744596162",1,300.401488380432,300.401488380432,5.7051198745396
"410","35162164B12761059225260",2,413.310054056458,826.620108112916,6.71734522807369
"411","35162164B12787485199825",1,1210.02591772323,1210.02591772323,7.09839705796737
"412","35162164B13018725482272",1,1258.6824283251,1258.6824283251,7.13782076102293
"413","35162164B1306870441904",1,1214.71235789098,1214.71235789098,7.10226258527017
"414","35162164B13080681802385",1,849.306193378642,849.306193378642,6.74441977309264
"415","35162164B13082338953427",1,13891.673861096,13891.673861096,9.53904493684608
"416","35162164B130893387664",1,1128.07131857492,1128.07131857492,7.02826465574633
"417","35162164B13098404592902",1,1366.93107922398,1366.93107922398,7.22032341791379
"418","35162164B13121035531136",1,497.090259396061,497.090259396061,6.20877161805059
"419","35162164B13220887556117",2,1337.57622104853,2675.15244209706,7.8917616454062
"420","35162164B13235352626667",1,579.629487224966,579.629487224966,6.36238908428177
"421","35162164B13454318588319",1,1379.01668610752,1379.01668610752,7.22912597787058
"422","35162164B13535955292285",1,1772.52144086175,1772.52144086175,7.48015835472903
"423","35162164B13700806796370",1,404.073693221919,404.073693221919,6.0015972702918
"424","35162164B13736079230506",1,9419.75311572811,9419.75311572811,9.15056415870553
"425","35162164B13749762397036",1,2354.19024447851,2354.19024447851,7.76395210209014
"426","35162164B13821553518661",1,2371.28094257511,2371.28094257511,7.77118557022054
"427","35162164B14186353694037",1,1560.20544162087,1560.20544162087,7.35257278491949
"428","35162164B14224251746015",1,621.651636223681,621.651636223681,6.43237986546124
"429","35162164B14247469001779",1,622.121531817578,622.121531817578,6.43313546242752
"430","35162164B1433837472990",1,2634.14205956452,2634.14205956452,7.87631281386504
"431","35162164B14493742439580",1,1728.19709074069,1728.19709074069,7.45483400000158
"432","35162164B14520492938636",1,13677.4710166249,13677.4710166249,9.52350530688071
"433","35162164B14631898826694",1,528.785083823912,528.785083823912,6.27058208054491
"434","35162164B14656063603224",1,9665.60785227034,9665.60785227034,9.17632928177762
"435","35162164B14729572635571",1,NA,NA,NA
"436","35162164B14734200252425",1,1462.83076883096,1462.83076883096,7.2881287202562
"437","35162164B14875369166050",1,1957.66982280523,1957.66982280523,7.57951017904717
"438","35162164B15336588909365",1,158.281582084,158.281582084,5.06437561194364
"439","35162164B15393502878039",1,NA,NA,NA
"440","35162164B15608303769076",1,3349.99969692156,3349.99969692156,8.11671553434793
"441","35162164B15658417820468",1,NA,NA,NA
"442","35162164B15686644794557",1,424.714436780214,424.714436780214,6.05141702963108
"443","35162164B15710553395599",1,5590.13261322856,5590.13261322856,8.62875828916445
"444","35162164B15850560645002",1,1008.35535863377,1008.35535863377,6.91607592483143
"445","35162164B16069825451569",1,1687.91224783506,1687.91224783506,7.43124768792489
"446","35162164B16447978201917",1,NA,NA,NA
"447","35162164B16484391965954",1,3076.88342116997,3076.88342116997,8.03167248743172
"448","35162164B16799942106005",1,5345.21928482056,5345.21928482056,8.58395784877673
"449","35162164B1682453304038",1,1670.04371776678,1670.04371776678,7.42060508337162
"450","35162164B16957839422128",1,615.128279010206,615.128279010206,6.42183082981238
"451","35162164B17022445758631",1,762.06918581862,762.06918581862,6.63603734660259
"452","35162164B17022796428589",1,NA,NA,NA
"453","35162164B1707900630918",1,3838.13193112604,3838.13193112604,8.25274105094454
"454","35162164B17354137205830",1,3884.46231849214,3884.46231849214,8.26473985386515
"455","35162164B17395280980108",1,554.909739399701,554.909739399701,6.31880546880821
"456","35162164B17395603055172",1,2472.02732392575,2472.02732392575,7.81279387188451
"457","35162164B17645323328375",1,2157.56653821891,2157.56653821891,7.67673626290794
"458","35162164B18081939382744",1,1214.12359348992,1214.12359348992,7.10177777326608
"459","35162164B18107329513145",1,2447.25047965886,2447.25047965886,7.80272042014065
"460","35162164B182364481574",2,5220.45478287667,10440.9095657533,9.25348698079808
"461","35162164B18289340712836",1,37.1167989642546,37.1167989642546,3.61406966940039
"462","35162164B18436063056106",1,NA,NA,NA
"463","35162164B18462645016622",1,20470.4639034355,20470.4639034355,9.9267383409992
"464","35162164B18672968966255",1,2096.05701735511,2096.05701735511,7.64781324800754
"465","35162164B18988139724424",2,717.84039876312,1435.68079752624,7.26939443905377
"466","35162164B19002910433442",1,415.101083153933,415.101083153933,6.0285220644363
"467","35162164B19134220719998",1,1460.67338830277,1460.67338830277,7.2866528332358
"468","35162164B19135592413232",1,11329.4450896743,11329.4450896743,9.33516037574181
"469","35162164B1914566735657",1,411.539061580636,411.539061580636,6.01990394047386
"470","35162164B19220579289922",1,957.957513822634,957.957513822634,6.86480342815927
"471","35162164B19249083063273",1,13354.9095724593,13354.9095724593,9.49963935445856
"472","35162164B19382405183666",1,8517.44941116333,8517.44941116333,9.04987221011782
"473","35162164B19425469833230",1,408.941929961834,408.941929961834,6.0135731654292
"474","35162164B19854739890686",1,24830.3713204783,24830.3713204783,10.1198228329002
"475","35162164B19864553701402",1,2306.03750454873,2306.03750454873,7.74328596459472
"476","35162164B20234037216973",1,289.812354598865,289.812354598865,5.66923366044395
"477","35162164B20237498885834",1,1076.34790343437,1076.34790343437,6.98132901879108
"478","35162164B2046013509646",1,1135.69979244765,1135.69979244765,7.03500429714479
"479","35162164B20589291848800",1,691.87679391019,691.87679391019,6.53940789628366
"480","35162164B20590940352842",1,NA,NA,NA
"481","35162164B20665201677941",1,11086.8224485816,11086.8224485816,9.31351251526526
"482","35162164B20700175666909",1,6406.67146685869,6406.67146685869,8.76509514310543
"483","35162164B20735321288499",1,20414.5848402998,20414.5848402998,9.92400486753415
"484","35162164B2079151775126",1,1529.83833727777,1529.83833727777,7.33291734689391
"485","35162164B20802405808987",1,2329.56435392309,2329.56435392309,7.753436556513
"486","35162164B20853900805685",1,2172.99433167629,2172.99433167629,7.68386137172854
"487","35162164B21011442617383",1,1324.97607492276,1324.97607492276,7.18914968159523
"488","35162164B21667270736466",1,989.103691335619,989.103691335619,6.89679917075341
"489","35162164B21733796859397",1,5707.30686142214,5707.30686142214,8.64950253839593
"490","35162164B22116826076314",1,14656.0078370519,14656.0078370519,9.59260562164711
"491","35162164B22154659439015",1,NA,NA,NA
"492","35162164B22388149113112",1,3198.88304267801,3198.88304267801,8.07055697869286
"493","35162164B2242768806126",1,9592.80332404569,9592.80332404569,9.16876844257981
"494","35162164B22512399474750",1,3400.69642753294,3400.69642753294,8.13173552125645
"495","35162164B22514799027862",1,1121.29797348551,1121.29797348551,7.02224219817501
"496","35162164B22597873563843",1,8440.97627319582,8440.97627319582,9.04085325308009
"497","35162164B22602987441684",1,3387.38178986207,3387.38178986207,8.1278125685974
"498","35162164B22687194999862",1,1879.92051680542,1879.92051680542,7.53898477663525
"499","35162164B22901750711962",1,2318.10614788979,2318.10614788979,7.74850581572862
"500","35162164B2290413152887",1,NA,NA,NA
"501","35162164B23239115370775",1,947.471511716694,947.471511716694,6.8537968697148
"502","35162164B23239985864040",2,208.518909919709,417.037819839418,6.03317691274481
"503","35162164B23385405996925",1,1206.72339556614,1206.72339556614,7.09566402794675
"504","35162164B23409895494057",1,2175.43677851096,2175.43677851096,7.6849847410678
"505","35162164B23546425595788",1,2912.98364812892,2912.98364812892,7.97693314353102
"506","35162164B23618117428445",2,1023.52085594013,2047.04171188026,7.62415096253246
"507","35162164B23669787713896",1,18144.0560021958,18144.0560021958,9.80609829306349
"508","35162164B23827394250317",1,1486.8772131088,1486.8772131088,7.30443336948574
"509","35162164B23982900579398",1,1755.2966990963,1755.2966990963,7.47039318092518
"510","35162164B2401593792892",1,207.424240643382,207.424240643382,5.33476616767047
"511","35162164B241272526579",1,1861.27644802824,1861.27644802824,7.52901779371767
"512","35162164B24217242873495",1,1176.24866406651,1176.24866406651,7.07008555514252
"513","35162164B24828223630236",1,1403.05209276542,1403.05209276542,7.246405208968
"514","35162164B24977696654809",1,5499.46537045613,5499.46537045613,8.6124061611242
"515","35162164B25229657984831",1,21511.7155510594,21511.7155510594,9.97635297505816
"516","35162164B25602656335961",1,794.342416758612,794.342416758612,6.67751462364676
"517","35162164B25637967928692",1,1250.97546390887,1250.97546390887,7.13167889709221
"518","35162164B25650133668867",1,187.535734553635,187.535734553635,5.23396941153764
"519","35162164B25670326150951",1,1891.19162150189,1891.19162150189,7.54496239694704
"520","35162164B25767436951669",1,1666.9420984995,1666.9420984995,7.41874614819405
"521","35162164B25826046843734",1,9907.09833259009,9907.09833259009,9.20100678249055
"522","35162164B25865282512198",1,1264.15162671573,1264.15162671573,7.14215652535716
"523","35162164B26172432571373",1,6141.85896433204,6141.85896433204,8.72288273823827
"524","35162164B26182668769136",1,888.824015828744,888.824015828744,6.78989925846976
"525","35162164B26370017689795",1,1337.12716908015,1337.12716908015,7.19827868782197
"526","35162164B26415064985128",2,2163.2259188737,4326.4518377474,8.37250304806467
"527","35162164B26514463540699",1,NA,NA,NA
"528","35162164B26726208247039",1,1035.09418706056,1035.09418706056,6.94224770354992
"529","35162164B26748692145835",1,350.270326410234,350.270326410234,5.85870521753816
"530","35162164B26838097201620",1,9312.60124007448,9312.60124007448,9.13912373404612
"531","35162164B26843037379141",1,2226.09672155345,2226.09672155345,7.70800498172417
"532","35162164B26886781454226",1,1007.35589548321,1007.35589548321,6.91508425181237
"533","35162164B27091090727362",1,4256.55326199312,4256.55326199312,8.35621501834182
"534","35162164B27165980360946",2,822.534505565912,1645.06901113182,7.40553761437533
"535","35162164B27338061419730",1,8226.75944244705,8226.75944244705,9.01514746673257
"536","35162164B27449427829131",1,869.390218674541,869.390218674541,6.7677920678295
"537","35162164B27478954341503",1,1142.50032647178,1142.50032647178,7.04097440852042
"538","35162164B27536144892403",2,2552.1524750261,5104.3049500522,8.53783957050711
"539","35162164B2754916840566",1,254.061238272637,254.061238272637,5.53757533352123
