"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1097","52511910B61439489120441",1,60642.6414007628,60642.6414007628,11.0127535780873
"1098","52511910B6162382764157",1,272451.339616653,272451.339616653,12.5152153069258
"1099","52511910B61790844495814",1,22856.5312236868,22856.5312236868,10.0369921858389
"1100","52511910B62200479590982",1,6514.54148828801,6514.54148828801,8.78179210922936
"1101","52511910B62556379472396",1,6305.89073282705,6305.89073282705,8.74923951246155
"1102","52511910B62562257240113",1,116714.786472379,116714.786472379,11.6674885152386
"1103","52511910B62922031863482",1,6083.89802270187,6083.89802270187,8.71340089168412
"1104","52511910B63167976390159",1,16939.6034112951,16939.6034112951,9.73740955655626
"1105","52511910B63672424305930",1,18290.4807765264,18290.4807765264,9.81413602734487
"1106","52511910B6389603869041",1,502086.354400354,502086.354400354,13.1265274045978
"1107","52511910B648094459248",1,50365.4128472486,50365.4128472486,10.8270599654493
"1108","52511910B65736953470193",1,14087.6396113355,14087.6396113355,9.55305306859781
"1109","52511910B66300742055958",1,9209.32532188266,9209.32532188266,9.12797187161305
"1110","52511910B66525116512935",1,27056.8135319092,27056.8135319092,10.2056941391336
"1111","52511910B66692058551395",1,76199.8806299097,76199.8806299097,11.2411151751369
"1112","52511910B67044835484249",1,30338.4752862147,30338.4752862147,10.320171997395
"1113","52511910B67072521171420",1,3905.59673218487,3905.59673218487,8.27016586293844
"1114","52511910B67569609565838",1,85288.0801740154,85288.0801740154,11.3537899836685
"1115","52511910B68145786967648",1,74464.2325830145,74464.2325830145,11.2180741895261
"1116","52511910B68305869820707",1,38273.6450798804,38273.6450798804,10.5525168202881
"1117","52511910B68505135665197",1,411849.147039598,411849.147039598,12.928412413321
"1118","52511910B68559401871490",1,142409.972972733,142409.972972733,11.8664653104286
"1119","52511910B68602378722707",1,83895.577415569,83895.577415569,11.3373281784982
"1120","52511910B69050472249631",1,16284.9818061886,16284.9818061886,9.69799860049685
"1121","52511910B69477070610060",1,4038.36531338596,4038.36531338596,8.30359526367273
"1122","52511910B70290379794397",1,63455.1880890231,63455.1880890231,11.0580892363723
"1123","52511910B70456030054544",1,1378.02526029574,1378.02526029574,7.22840678253457
"1124","52511910B70473175587181",1,4289.53288210122,4289.53288210122,8.36393312070254
"1125","52511910B70638918104863",1,30813.9437900572,30813.9437900572,10.3357225869711
"1126","52511910B71032150875325",1,12431.1033825511,12431.1033825511,9.42795694826836
"1127","52511910B72557613719767",1,294504.500049268,294504.500049268,12.5930495622602
"1128","52511910B75183314272458",1,40035.3585730787,40035.3585730787,10.5975183069567
"1129","52511910B75402986028359",1,81730.0218657244,81730.0218657244,11.3111766780462
"1130","52511910B76288634877329",1,49574.6512916086,49574.6512916086,10.8112349194068
"1131","52511910B76622709081814",1,1925.22745323206,1925.22745323206,7.56279939726498
"1132","52511910B76643025216805",1,224475.964179912,224475.964179912,12.3215239166461
"1133","52511910B77222989775801",1,5543.57802737194,5543.57802737194,8.62039542458407
"1134","52511910B77517078586613",1,91305.8650533454,91305.8650533454,11.4219703038774
"1135","52511910B7774942695724",1,21869.2461803029,21869.2461803029,9.99283664486931
"1136","52511910B78382154896940",1,1672.61537416244,1672.61537416244,7.42214377267993
"1137","52511910B7838707993704",1,22293.0878610123,22293.0878610123,10.0120319480107
"1138","52511910B78624558885304",1,61734.1097386366,61734.1097386366,11.0305918892068
"1139","52511910B79023193352255",1,33898.9461126532,33898.9461126532,10.431139204763
"1140","52511910B79239618011253",1,199323.18987942,199323.18987942,12.2026828560773
"1141","52511910B79351211043156",1,87759.382823022,87759.382823022,11.3823540623699
"1142","52511910B79904820365756",1,34712.3491367325,34712.3491367325,10.4548507855266
"1143","52511910B80020209032330",1,45695.4278798928,45695.4278798928,10.7297535254855
"1144","52511910B80553421723016",1,89105.2912986229,89105.2912986229,11.3975739977632
"1145","52511910B80611967822771",1,31290.3637495138,31290.3637495138,10.3510654616997
"1146","52511910B81807770672257",1,460836.27431397,460836.27431397,13.040798105565
"1147","52511910B81868017791126",1,13137.5126706312,13137.5126706312,9.48322697964763
"1148","52511910B82181877276071",1,21796.9115031806,21796.9115031806,9.98952356457442
"1149","52511910B82353065981408",1,8975.45131274208,8975.45131274208,9.1022484976345
"1150","52511910B82760897224923",1,27228.3614609808,27228.3614609808,10.2120144098206
"1151","52511910B83254623159264",1,80230.2765324005,80230.2765324005,11.2926562354874
"1152","52511910B8366046265197",1,1217.6145032945,1217.6145032945,7.10464889841501
"1153","52511910B83755823779571",1,27359.3780472238,27359.3780472238,10.216814639286
"1154","52511910B84130893113897",1,185559.56577407,185559.56577407,12.1311312187792
"1155","52511910B84254778922177",1,2898.72182329247,2898.72182329247,7.97202516822667
"1156","52511910B8433520860340",1,13523.6654325829,13523.6654325829,9.5121964247302
"1157","52511910B8555120582575",1,79337.7251700157,79337.7251700157,11.2814690217391
"1158","52511910B85663060935330",1,42153.4537093655,42153.4537093655,10.649071898611
"1159","52511910B85672644454395",1,204059.228085622,204059.228085622,12.2261655644407
"1160","52511910B8569683364670",1,128715.731598409,128715.731598409,11.765361620756
"1161","52511910B85706759339541",1,33319.5475589241,33319.5475589241,10.4138995175248
"1162","52511910B8640641883305",1,12320.3995557976,12320.3995557976,9.4190116680387
"1163","52511910B86675185737242",1,144324.150291296,144324.150291296,11.8798170924446
"1164","52511910B86901151057582",1,34753.9055017837,34753.9055017837,10.4560472332184
"1165","52511910B87526029786391",1,12778.7477154584,12778.7477154584,9.4555387352946
"1166","52511910B88737921309662",1,262227.580050584,262227.580050584,12.4769680318531
"1167","52511910B89393531563013",1,121672.358939161,121672.358939161,11.7090871286034
"1168","52511910B89557374460695",1,2411.74228545497,2411.74228545497,7.78810470531225
"1169","52511910B90712224530022",1,78570.2408565322,78570.2408565322,11.2717482916677
"1170","52511910B90991611037176",1,3073.93238734138,3073.93238734138,8.03071292884734
"1171","52511910B92065650444302",1,77207.768544658,77207.768544658,11.2542553597669
"1172","52511910B92188863099631",1,63693.3419526198,63693.3419526198,11.0618353141606
"1173","52511910B92709587856848",1,42750.2763740844,42750.2763740844,10.6631309392349
"1174","52511910B92990516943265",1,66592.5409345059,66592.5409345059,11.1063478522758
"1175","52511910B93540688501820",1,44216.0089165527,44216.0089165527,10.696842195172
"1176","52511910B93844416805291",1,33770.655931069,33770.655931069,10.4273475366754
"1177","52511910B94458762678017",1,36553.6772701044,36553.6772701044,10.5065370694223
"1178","52511910B94675128167590",1,213171.420956526,213171.420956526,12.2698519142423
"1179","52511910B95362195406961",1,116685.789078494,116685.789078494,11.6672400377534
"1180","52511910B954183777842",1,143699.359340674,143699.359340674,11.8754786137459
"1181","52511910B95850947838113",1,37532.9467723119,37532.9467723119,10.5329744068275
"1182","52511910B95876228816034",1,17029.0735914539,17029.0735914539,9.74267737355429
"1183","52511910B95956240331763",1,74975.6612475214,74975.6612475214,11.2249188231518
"1184","52511910B96063333949316",1,26623.9147556067,26623.9147556067,10.1895651418282
"1185","52511910B96194264601254",1,306279.460122337,306279.460122337,12.6322532325323
"1186","52511910B96314718972571",1,8426.55030859024,8426.55030859024,9.03914275118132
"1187","52511910B97040583536387",1,262159.939239467,262159.939239467,12.4767100516038
"1188","52511910B97060806511909",1,15250.8668089716,15250.8668089716,9.63239162035279
"1189","52511910B97228601381981",1,90405.4581389837,90405.4581389837,11.4120599222012
"1190","52511910B97596648855860",1,13153.7976418456,13153.7976418456,9.48446578996963
"1191","52511910B98030585757527",1,206497.285309076,206497.285309076,12.2380425450938
"1192","52511910B98629971413037",1,156483.911687293,156483.911687293,11.9607084829578
"1193","52511910B98838605252897",1,139941.541878046,139941.541878046,11.8489800563759
"1194","52511910B98966812491458",1,10764.4968761102,10764.4968761102,9.28400867169838
"1195","52511910B99182661436347",1,12051.6239129936,12051.6239129936,9.39695469440266
"1196","52511910B99479800826846",1,22617.1837406478,22617.1837406478,10.026465238853
"1197","76128533B22077262393417",2,3932835.54704107,7865671.09408214,15.8780184174818
"1198","76128533B25373378863054",2,5216681.70786186,10433363.4157237,16.1605192501343
"1199","76128533B2860535426345",2,11297706.7444888,22595413.4889776,16.9332575006812
"1200","76128533B59121537940607",1,4555481.07129322,4555481.07129322,15.3318416969948
"1201","76128533B71380851181380",1,9362191.98624587,9362191.98624587,16.0521900076011
"1202","76128533B71390118115414",1,4968381.15790524,4968381.15790524,15.4186046222581
"1203","76128533B72507508533064",1,3479137.47600615,3479137.47600615,15.062294969308
"1204","76128533B81857725777974",1,5498065.13219228,5498065.13219228,15.5199067941618
"1205","76128533B8575303957680",1,1686892.62612653,1686892.62612653,14.3383987116818
"1206","76128533B88812350838807",1,4969731.81220547,4969731.81220547,15.41887643529
"1207","76128533B93453964263910",1,9690571.94277798,9690571.94277798,16.0866640061476
"1208","811477B14604882174662",1,37718.3388246724,37718.3388246724,10.5379016961348
"1209","811477B25825438233887",1,258083.6513284,258083.6513284,12.4610390413076
"1210","811477B34653806269140",1,140736.804991568,140736.804991568,11.8546467937677
"1211","811477B772229677818",1,393211.334304784,393211.334304784,12.8821024926403
"1212","81297802B1045120286230",1,121775.450137406,121775.450137406,11.709934055136
"1213","81297802B10780873415993",1,232309.824244003,232309.824244003,12.3558272090567
"1214","81297802B11022979046189",1,78532.2349688342,78532.2349688342,11.271264456028
"1215","81297802B11134761285152",1,127092.655186073,127092.655186073,11.7526716678294
"1216","81297802B11658146957456",1,69608.7826168527,69608.7826168527,11.1506460253853
"1217","81297802B12405297659236",1,212915.184202437,212915.184202437,12.2686491691577
"1218","81297802B14141540631295",1,122123.474318905,122123.474318905,11.7127878964843
"1219","81297802B1435628045096",1,44952.4202044898,44952.4202044898,10.7133598805969
"1220","81297802B15613357308975",1,184184.273912534,184184.273912534,12.123692024091
"1221","81297802B16541954250717",1,22593.0065577461,22593.0065577461,10.0253956930251
"1222","81297802B17102674968438",1,24956.034877441,24956.034877441,10.124870950787
"1223","81297802B17638458778811",1,106395.159511525,106395.159511525,11.5749153615421
"1224","81297802B1803091954954",1,43352.3476690704,43352.3476690704,10.6771161368916
"1225","81297802B18343005733844",1,151036.34636701,151036.34636701,11.9252757912497
"1226","81297802B19362557849536",1,113281.442023569,113281.442023569,11.6376306385744
"1227","81297802B20367953633835",1,38017.0656220184,38017.0656220184,10.5457904332117
"1228","81297802B20968372540645",1,144602.178514218,144602.178514218,11.8817416543901
"1229","81297802B21955309192571",1,28944.72139662,28944.72139662,10.2731431311989
"1230","81297802B21970288414729",1,260712.584623377,260712.584623377,12.4711738711899
"1231","81297802B23156291808671",1,39300.0786413498,39300.0786413498,10.5789817989075
"1232","81297802B23204917551818",1,130440.757699433,130440.757699433,11.778674438683
"1233","81297802B2421652022296",1,51952.9334983855,51952.9334983855,10.8580934626595
"1234","81297802B2573632778711",1,49987.2689902587,49987.2689902587,10.8195236317942
"1235","81297802B27744921596224",1,65700.5097426635,65700.5097426635,11.0928619630828
"1236","81297802B28789600266311",1,224913.971142418,224913.971142418,12.3234732575938
"1237","81297802B28811761284346",1,46140.0488465714,46140.0488465714,10.7394365903872
"1238","81297802B29420287983322",1,125216.939050644,125216.939050644,11.7378030244281
"1239","81297802B30905014988311",1,178853.7412121,178853.7412121,12.0943236626238
"1240","81297802B31270346353021",1,157116.261149173,157116.261149173,11.9647413271568
"1241","81297802B31644345342604",1,142291.593700982,142291.593700982,11.8656337078494
"1242","81297802B3249391660958",1,156398.429592794,156398.429592794,11.9601620660761
"1243","81297802B33972751107769",1,31688.1070279948,31688.1070279948,10.3636967168521
"1244","81297802B34920687321908",1,137633.321767248,137633.321767248,11.8323483391706
"1245","81297802B35293124334630",1,61577.7252221758,61577.7252221758,11.0280554805912
"1246","81297802B35959496403420",1,104247.836180501,104247.836180501,11.5545263833833
"1247","81297802B36488646512837",1,119030.580143882,119030.580143882,11.68713571508
"1248","81297802B3696641207460",1,122812.114688166,122812.114688166,11.7184109436416
"1249","81297802B37110717960369",1,125836.28609171,125836.28609171,11.7427370243573
"1250","81297802B37970290892439",1,20783.6783446,20783.6783446,9.941923262684
"1251","81297802B38356347526872",1,136198.419491673,136198.419491673,11.8218680683106
"1252","81297802B38910067880652",1,151980.058830196,151980.058830196,11.9315045993154
"1253","81297802B40785510400399",1,76863.1832017276,76863.1832017276,11.2497822788445
"1254","81297802B40834484476285",1,NA,NA,NA
"1255","81297802B42641748496229",1,106279.466841778,106279.466841778,11.5738273833179
"1256","81297802B42785936874032",1,256584.638701339,256584.638701339,12.4552138646069
"1257","81297802B42791937018990",1,22750.0260504268,22750.0260504268,10.0323215694521
"1258","81297802B44208556699353",1,62464.341313451,62464.341313451,11.0423511339204
"1259","81297802B45106503001809",1,169344.199324295,169344.199324295,12.0396886050717
"1260","81297802B45644811289425",1,110213.305986314,110213.305986314,11.6101729123894
"1261","81297802B47177978604160",1,114023.234626488,114023.234626488,11.6441575191227
"1262","81297802B47304896634130",1,37322.6379659161,37322.6379659161,10.5273553375092
"1263","81297802B47494931699472",1,18035.6209083494,18035.6209083494,9.80010402071004
"1264","81297802B48433290328639",1,262528.267803042,262528.267803042,12.4781140420847
"1265","81297802B49219208970184",1,118564.352664005,118564.352664005,11.6832111526091
"1266","81297802B49611781778497",1,22864.9461433838,22864.9461433838,10.0373602806721
"1267","81297802B51008955299030",1,72179.5459671353,72179.5459671353,11.1869119878907
"1268","81297802B51483513425235",1,192166.302152127,192166.302152127,12.1661164331547
"1269","81297802B51561347842325",1,125216.265786826,125216.265786826,11.7377976476346
"1270","81297802B51785257245499",1,68729.861238907,68729.861238907,11.1379390451831
"1271","81297802B52627388081803",1,37399.767009327,37399.767009327,10.5294197536861
"1272","81297802B54089788823696",1,243135.269757952,243135.269757952,12.4013732331124
"1273","81297802B55266176914642",1,178047.349857111,178047.349857111,12.0898048043329
"1274","81297802B55456276640785",1,74750.5904300092,74750.5904300092,11.221912389951
"1275","81297802B55656475848083",1,164381.120273589,164381.120273589,12.0099429148246
"1276","81297802B56181672233009",1,18130.1277574701,18130.1277574701,9.80533035046814
"1277","81297802B5641238333098",1,184815.93040535,184815.93040535,12.1271156379666
"1278","81297802B57264474428475",1,129222.436611171,129222.436611171,11.769290513235
"1279","81297802B5756602808944",1,9336.3232274841,9336.3232274841,9.14166779499134
"1280","81297802B58839501230111",1,231277.631064153,231277.631064153,12.3513741339197
"1281","81297802B61067118889021",1,94124.678956483,94124.678956483,11.4523755542755
"1282","81297802B61161719512326",1,23911.881168567,23911.881168567,10.0821307344201
"1283","81297802B61701358015931",1,54287.6925566441,54287.6925566441,10.9020528238162
"1284","81297802B62167717430855",1,53656.4657436029,53656.4657436029,10.8903572579194
"1285","81297802B62948768430814",1,88375.673142818,88375.673142818,11.3893520200617
"1286","81297802B63499365755438",1,84947.23688733,84947.23688733,11.3497856002301
"1287","81297802B636661033486",1,144740.515041125,144740.515041125,11.8826978668021
"1288","81297802B63810165613250",1,12373.9338365819,12373.9338365819,9.42334742910572
"1289","81297802B63925273406451",1,177714.316924026,177714.316924026,12.0879325788434
"1290","81297802B64444176527608",1,90932.3209303654,90932.3209303654,11.4178707827576
"1291","81297802B64656263356693",1,84218.9541662332,84218.9541662332,11.3411752837598
"1292","81297802B64676269296055",1,242984.018344534,242984.018344534,12.4007509520304
"1293","81297802B65581648571900",1,98123.4073278562,98123.4073278562,11.4939812238993
"1294","81297802B65636962466894",1,38489.0194689122,38489.0194689122,10.5581282709965
"1295","81297802B65658789050233",1,129599.77306858,129599.77306858,11.7722063118847
"1296","81297802B67689154766571",1,121091.971987234,121091.971987234,11.7043056349179
"1297","81297802B68033195953544",1,396788.900225207,396788.900225207,12.8911596807788
"1298","81297802B68427461655945",1,245828.620731216,245828.620731216,12.4123899084373
"1299","81297802B70010606578992",1,145794.27560281,145794.27560281,11.8899518358025
"1300","81297802B70720207353538",1,202645.041722618,202645.041722618,12.2192111645606
"1301","81297802B71504358310710",1,177269.39069665,177269.39069665,12.0854258358532
"1302","81297802B72056692107631",1,181547.72608612,181547.72608612,12.1092738517633
"1303","81297802B72254139131894",1,105115.35104539,105115.35104539,11.5628136075254
"1304","81297802B72423367852086",1,22600.1038327647,22600.1038327647,10.0257097796199
"1305","81297802B74485828948407",1,138089.72551515,138089.72551515,11.8356589377531
"1306","81297802B75835306112543",1,166392.815117956,166392.815117956,12.0221066280594
"1307","81297802B76384767601248",1,3568.93805722331,3568.93805722331,8.18002336756014
"1308","81297802B77309747732529",1,155870.503996513,155870.503996513,11.9567808389193
"1309","81297802B7752291855220",1,45563.9087450625,45563.9087450625,10.7268712072319
"1310","81297802B77828019918781",1,126562.831954713,126562.831954713,11.7484941591316
"1311","81297802B78342510004852",1,29932.3152548945,29932.3152548945,10.3066939535146
"1312","81297802B78420794750623",1,58358.5708474402,58358.5708474402,10.9743615137735
"1313","81297802B80912783182295",1,22810.2529796631,22810.2529796631,10.0349654059518
"1314","81297802B82332241258399",1,195559.068767222,195559.068767222,12.1836177548037
"1315","81297802B82663613485319",1,216482.20739506,216482.20739506,12.2852636401147
"1316","81297802B82760747397164",1,173442.340126148,173442.340126148,12.0636004895671
"1317","81297802B8357375846053",1,16605.8042899535,16605.8042899535,9.71750756925051
"1318","81297802B84719552891507",1,134026.236549158,134026.236549158,11.8057908549107
"1319","81297802B85054848055124",1,189442.562697224,189442.562697224,12.1518411583377
"1320","81297802B85821133415944",1,198916.149271794,198916.149271794,12.2006386544661
"1321","81297802B85934029741785",1,33482.3747054716,33482.3747054716,10.4187744511643
"1322","81297802B86432819232797",1,88392.4374745707,88392.4374745707,11.389541696036
"1323","81297802B86878375688696",1,245850.898680877,245850.898680877,12.4124805282366
"1324","81297802B87599740731463",1,207922.914771827,207922.914771827,12.244922687935
"1325","81297802B87924827202169",1,33244.4265510174,33244.4265510174,10.411642409508
"1326","81297802B89611140069217",1,81496.9761420451,81496.9761420451,11.308321195989
"1327","81297802B89663618716792",1,15398.4247319376,15398.4247319376,9.64202049303581
"1328","81297802B9030212335391",1,121011.788077626,121011.788077626,11.7036432419628
"1329","81297802B9107629386142",1,23273.6316483864,23273.6316483864,10.0550763097999
"1330","81297802B91685830390053",1,35713.37620729,35713.37620729,10.4832805812689
"1331","81297802B91982413663988",1,169880.478361634,169880.478361634,12.0428504003029
"1332","81297802B93646092032264",1,82240.5023107166,82240.5023107166,11.3174031885341
"1333","81297802B93912769577432",1,214730.280470049,214730.280470049,12.2771380101125
"1334","81297802B95398881806036",1,99352.2446084514,99352.2446084514,11.5064268406634
"1335","81297802B95607767906649",1,49163.9314630173,49163.9314630173,10.8029155332858
"1336","81297802B96415917644052",1,144103.537572587,144103.537572587,11.8782873311144
"1337","81297802B96824977906351",1,67711.191950731,67711.191950731,11.1230067620868
"1338","81297802B973126409201",1,91116.0127317661,91116.0127317661,11.4198888387326
"1339","81297802B98282177960136",1,154618.833268752,154618.833268752,11.9487182270482
"1340","81297802B98438479076374",1,142728.292149185,142728.292149185,11.8686980469471
"1341","81297802B98842550999199",1,25616.1689432568,25616.1689432568,10.1509790304387
"1342","DIS015",1,NA,NA,NA
