"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1848","52511910B32855735947523",2,23631.9503897066,47263.9007794132,10.7635020860443
"1849","52511910B34768840903386",1,88781.1958057068,88781.1958057068,11.3939301476114
"1850","52511910B35262105049161",1,43029.1218905079,43029.1218905079,10.6696324187108
"1851","52511910B3549258104854",1,17364.4361973153,17364.4361973153,9.76217949688922
"1852","52511910B3606287647189",2,17544.1678047246,35088.3356094492,10.4656240354047
"1853","52511910B37391519791178",2,35352.2812415871,70704.5624831742,11.1662653828035
"1854","52511910B37639564414460",2,40671.8662582781,81343.7325165562,11.3064390662441
"1855","52511910B38320737099141",1,8975.93991371543,8975.93991371543,9.10230293363528
"1856","52511910B38482668702502",2,227417.838230076,454835.676460152,13.0276914820655
"1857","52511910B398222474379",2,2315.91999038474,4631.83998076948,8.44070947219009
"1858","52511910B3988585053627",1,1116.64436607451,1116.64436607451,7.01808336527204
"1859","52511910B39925062868722",1,29066.4096131022,29066.4096131022,10.2773384776039
"1860","52511910B4018321552262",1,19638.3306939052,19638.3306939052,9.88523858307748
"1861","52511910B4023851996912",1,11511.2999479156,11511.2999479156,9.35108443607845
"1862","52511910B40379944508344",1,19609.9345099081,19609.9345099081,9.88379157955749
"1863","52511910B40762326804108",1,17157.4484491716,17157.4484491716,9.75018767021302
"1864","52511910B40932238962124",1,1912.19103200239,1912.19103200239,7.5560050007556
"1865","52511910B41349980343036",2,39995.3044463165,79990.608892633,11.2896645179233
"1866","52511910B41569626445575",2,43102.7537722155,86205.507544431,11.3644893472375
"1867","52511910B41847670787440",2,1270.60016313514,2541.20032627028,7.84039181778458
"1868","52511910B41918855057041",1,52433.9411601538,52433.9411601538,10.8673093926853
"1869","52511910B42295955196197",2,26634.6071540414,53269.2143080828,10.8831138505641
"1870","52511910B42739382471676",2,62276.1438235111,124552.287647022,11.7324808878201
"1871","52511910B43288181316884",1,55114.9012831676,55114.9012831676,10.9171753992894
"1872","52511910B43412485397625",2,49469.4062534559,98938.8125069118,11.502256882556
"1873","52511910B43880613502989",1,26692.4431577646,26692.4431577646,10.1921357765293
"1874","52511910B44183742195819",2,195536.432043377,391072.864086754,12.876649174769
"1875","52511910B44653158831279",2,71106.5660367533,142213.132073507,11.8650821414088
"1876","52511910B45067846009416",2,320687.964584804,641375.929169608,13.3713710369583
"1877","52511910B45111644423638",1,196222.63075516,196222.63075516,12.1870051647988
"1878","52511910B45186727587827",2,140700.662046892,281401.324093784,12.5475371290308
"1879","52511910B45758904415578",1,46038.4324910851,46038.4324910851,10.7372318155813
"1880","52511910B46875128491",2,147208.532228808,294417.064457616,12.592752627668
"1881","52511910B47006759189229",2,44818.3237162997,89636.6474325994,11.4035195268652
"1882","52511910B47108576517123",3,29659.8986787905,88979.6960363715,11.3961634882649
"1883","52511910B47244734334087",3,6001.66905531329,18005.0071659399,9.79840517408011
"1884","52511910B47928826922149",2,1412.47316364707,2824.94632729414,7.94624464421214
"1885","52511910B4802898208422",1,22814.9110569873,22814.9110569873,10.0351695949093
"1886","52511910B4874504546565",2,238087.797664857,476175.595329714,13.073541962939
"1887","52511910B49192689587509",1,8319.70473587417,8319.70473587417,9.02638204470886
"1888","52511910B49397347460294",2,19260.7621320255,38521.524264051,10.558972435847
"1889","52511910B4946947315760",1,90203.9720689485,90203.9720689485,11.4098287413223
"1890","52511910B4969786063416",1,11064.7458396815,11064.7458396815,9.3115192824682
"1891","52511910B49699122775209",2,12859.1553108786,25718.3106217572,10.1549584927479
"1892","52511910B49735999236113",2,8066.53275034752,16133.065500695,9.68862620270222
"1893","52511910B50234287801955",2,25128.1149434681,50256.2298869362,10.8248897960862
"1894","52511910B51634678228857",2,161773.827076483,323547.654152966,12.6871016901206
"1895","52511910B51671938708352",2,5446.44944614578,10892.8988922916,9.29586637814196
"1896","52511910B52040400722593",2,40003.371258802,80006.742517604,11.2898661915746
"1897","52511910B52167757698823",1,32147.7522232091,32147.7522232091,10.3780978119248
"1898","52511910B52234359951443",1,44124.8733741336,44124.8733741336,10.6947789245235
"1899","52511910B52477730632252",1,25398.7075029566,25398.7075029566,10.1424535660015
"1900","52511910B53055897182204",1,14496.9716581523,14496.9716581523,9.58169505543431
"1901","52511910B53659520741831",2,56557.7820688981,113115.564137796,11.6361652665867
"1902","52511910B54123288304078",2,23922.0793750085,47844.158750017,10.7757043152396
"1903","52511910B54132966107148",2,54322.3437861218,108644.687572244,11.595838089618
"1904","52511910B54429610497624",1,162396.684527442,162396.684527442,11.9977972910299
"1905","52511910B54492038659997",2,26111.1742304904,52222.3484609808,10.863265813685
"1906","52511910B54544949915679",1,122066.445855741,122066.445855741,11.7123208136157
"1907","52511910B55440888068193",2,4602.24395396438,9204.48790792876,9.12744646017276
"1908","52511910B55503333028627",1,31512.9908618323,31512.9908618323,10.3581551481089
"1909","52511910B55551570232595",2,54385.6078216483,108771.215643297,11.5970020162992
"1910","52511910B55567443002533",1,6287.6401053143,6287.6401053143,8.74634109731111
"1911","52511910B55591891530874",1,11614.963305755,11614.963305755,9.36004948598772
"1912","52511910B558444185686",2,72231.6048944588,144463.209788918,11.8807801505807
"1913","52511910B56209015841977",1,143974.315390004,143974.315390004,11.877390197302
"1914","52511910B57885575775117",2,181016.203162113,362032.406324226,12.7994890070339
"1915","52511910B57972476709593",1,15086.1345746072,15086.1345746072,9.62153136087009
"1916","52511910B5845387986633",1,7408.41532342434,7408.41532342434,8.91037183893163
"1917","52511910B58943778362560",1,13436.6207572006,13436.6207572006,9.50573915070697
"1918","52511910B59176200579981",1,25329.1029715897,25329.1029715897,10.1397093286928
"1919","52511910B59203276225690",2,5341.85445293172,10683.7089058634,9.2764753280578
"1920","52511910B59245920767717",2,10725.248336217,21450.496672434,9.97350307898012
"1921","52511910B59360103371589",2,8594.11001770894,17188.2200354179,9.75197954650121
"1922","52511910B59553354826271",1,10337.9799299903,10337.9799299903,9.24357976437185
"1923","52511910B59671861776280",2,10194.5008907683,20389.0017815366,9.92275090609431
"1924","52511910B59824272814460",1,66860.0110926253,66860.0110926253,11.1103563258823
"1925","52511910B60061263127196",1,29128.2673445428,29128.2673445428,10.2794643680795
"1926","52511910B61192023784720",1,15934.4907467022,15934.4907467022,9.67624126817962
"1927","52511910B61439489120441",1,58361.675466104,58361.675466104,10.9744147113765
"1928","52511910B61676244874246",1,21322.3099987054,21322.3099987054,9.96750922131785
"1929","52511910B61790844495814",1,24586.1860647615,24586.1860647615,10.1099400221138
"1930","52511910B62500214534323",1,108.447660871506,108.447660871506,4.68626766831281
"1931","52511910B62562257240113",1,112830.523236823,112830.523236823,11.6336421775127
"1932","52511910B63745543652662",2,53143.9324887687,106287.864977537,11.5739063995589
"1933","52511910B648094459248",1,52309.5041018155,52309.5041018155,10.8649333563315
"1934","52511910B65003852157868",2,12232.6923090331,24465.3846180662,10.105014524755
"1935","52511910B65196754917234",2,64797.9635923686,129595.927184737,11.7721766363628
"1936","52511910B65674101735888",2,27625.7419678003,55251.4839356006,10.9196504775822
"1937","52511910B65736953470193",1,14596.9884950543,14596.9884950543,9.58857051895833
"1938","52511910B66300742055958",2,9240.29617897545,18480.5923579509,9.82447639868363
"1939","52511910B66393591343605",2,23506.2940156192,47012.5880312384,10.7581706752839
"1940","52511910B66525116512935",1,27180.2110630629,27180.2110630629,10.2102444530563
"1941","52511910B66692058551395",1,82534.0053648666,82534.0053648666,11.3209656736382
"1942","52511910B67072521171420",1,3935.99053810603,3935.99053810603,8.27791785423278
"1943","52511910B67244265985329",1,47585.584443467,47585.584443467,10.7702851465255
"1944","52511910B67503722299641",2,123994.663980558,247989.327961116,12.4211409918063
"1945","52511910B67569609565838",1,86739.1315064534,86739.1315064534,11.3706604047321
"1946","52511910B67622492960002",2,23661.9255955565,47323.851191113,10.7647697008988
"1947","52511910B68145786967648",1,75393.320419328,75393.320419328,11.2304739614688
"1948","52511910B68305869820707",1,39227.1934607886,39227.1934607886,10.5771254960069
"1949","52511910B68600157990452",2,11898.3900615581,23796.7801231162,10.0773055615625
"1950","52511910B69050472249631",1,16695.8939581557,16695.8939581557,9.72291809740455
"1951","52511910B69477070610060",2,4038.17711958193,8076.35423916386,8.9966958416659
"1952","52511910B70153095650041",2,3768.51661171725,7537.0332234345,8.92758391187867
"1953","52511910B70456030054544",2,1403.66007419714,2807.32014839428,7.93998562343656
"1954","52511910B70473175587181",1,4580.09581386687,4580.09581386687,8.42947519694768
"1955","52511910B71538284073489",2,3680.55459610437,7361.10919220874,8.90396590583114
"1956","52511910B71690687423925",1,18428.2224889974,18428.2224889974,9.82163859940366
"1957","52511910B73336698759549",2,32493.502118127,64987.004236254,11.0819425940613
"1958","52511910B76622709081814",2,1949.87720668552,3899.75441337104,8.26866885920448
"1959","52511910B76643025216805",1,228937.655490531,228937.655490531,12.3412049987043
"1960","52511910B76864499188928",2,4693.57501573511,9387.15003147022,9.14709701510798
"1961","52511910B77588417233313",2,32212.8038698506,64425.6077397012,11.073266468766
"1962","52511910B78140930961679",2,2630.1976898824,5260.3953797648,8.5679614701625
"1963","52511910B78362812420952",2,210294.446512125,420588.89302425,12.9494111344466
"1964","52511910B78382154896940",1,1809.93131530739,1809.93131530739,7.50104417619587
"1965","52511910B7838707993704",1,22552.2538251697,22552.2538251697,10.0235902878375
"1966","52511910B78624558885304",1,65291.1867444443,65291.1867444443,11.0866123405271
"1967","52511910B79023193352255",1,34866.9041262835,34866.9041262835,10.4592933524269
"1968","52511910B79940153361499",2,16011.5395825699,32023.0791651398,10.3742121457355
"1969","52511910B80020209032330",1,46019.0607913787,46019.0607913787,10.7368109546757
"1970","52511910B80613047181881",2,14159.2650093276,28318.5300186552,10.2512716403396
"1971","52511910B80624224978544",1,13579.6582384251,13579.6582384251,9.51632823425883
"1972","52511910B81270804246754",2,32156.860542009,64313.721084018,11.0715282791253
"1973","52511910B81672195550340",2,104984.052322151,209968.104644302,12.2547109155181
"1974","52511910B81868017791126",1,13699.4865615774,13699.4865615774,9.5251136338568
"1975","52511910B82181877276071",1,23964.8178365005,23964.8178365005,10.0843421103339
"1976","52511910B82353065981408",1,9504.01276897574,9504.01276897574,9.15946938513853
"1977","52511910B82588790657213",2,12247.1400223221,24494.2800446442,10.1061949017095
"1978","52511910B83187520966287",2,78306.8118115678,156613.623623136,11.9615370550712
"1979","52511910B83654747413473",2,71969.2724586916,143938.544917383,11.8771417160582
"1980","52511910B8366046265197",2,1218.19328597388,2436.38657194776,7.79827130751542
"1981","52511910B83755823779571",1,27546.8973165836,27546.8973165836,10.2236451881512
"1982","52511910B84254778922177",1,2957.60117733791,2957.60117733791,7.9921338056944
"1983","52511910B85663060935330",2,42672.0766847854,85344.1533695708,11.3544472240551
"1984","52511910B86399036189677",1,22869.0820519489,22869.0820519489,10.0375411485615
"1985","52511910B8640641883305",1,12828.5016545526,12828.5016545526,9.45942466626549
"1986","52511910B86463604693023",1,23562.8033126165,23562.8033126165,10.0674246167915
"1987","52511910B86635109020715",2,9466.3155520327,18932.6311040654,9.84864222577929
"1988","52511910B86664130512952",3,4248.87305375439,12746.6191612632,9.45302135160193
"1989","52511910B86901151057582",1,35150.8353180653,35150.8353180653,10.4674036613395
"1990","52511910B8694284014765",2,24174.056764305,48348.11352861,10.7861824831318
"1991","52511910B87738681480797",2,2245.44870316439,4490.89740632878,8.40980782854463
"1992","52511910B88737921309662",1,247022.814926564,247022.814926564,12.4172359794682
"1993","52511910B89557374460695",1,2388.5842509008,2388.5842509008,7.77845610576907
"1994","52511910B90052363141845",2,8543.55953094201,17087.119061884,9.74608018740457
"1995","52511910B9027234137610",1,23125.2407995956,23125.2407995956,10.0486799752819
"1996","52511910B9049907467318",2,2721.43149891166,5442.86299782332,8.60206048777447
"1997","52511910B90712224530022",1,81841.038669051,81841.038669051,11.3125340920045
"1998","52511910B90795941917739",2,8746.46276824282,17492.9255364856,9.76955182312054
"1999","52511910B91175598455743",1,18200.6931203868,18200.6931203868,9.80921495587746
"2000","52511910B91354507826004",2,186202.615832361,372405.231664722,12.8277378727953
"2001","52511910B92188863099631",1,59573.5534738487,59573.5534738487,10.9949670209143
"2002","52511910B92709587856848",1,43249.8530451066,43249.8530451066,10.6747491145532
"2003","52511910B93540688501820",1,48234.589681445,48234.589681445,10.7838316709124
"2004","52511910B93844416805291",1,34040.4694179831,34040.4694179831,10.4353053727797
"2005","52511910B93975188491166",2,8101.81144587337,16203.6228917467,9.69299013151084
"2006","52511910B94067910328765",2,31526.9873234551,63053.9746469102,11.0517463790082
"2007","52511910B94409074074623",2,11137.1067571874,22274.2135143748,10.011184943719
"2008","52511910B94488542881377",2,39216.1150244252,78432.2300488504,11.2699902194229
"2009","52511910B94627775761425",1,38248.1860191587,38248.1860191587,10.5518514137944
"2010","52511910B95098417504855",1,25162.3237945685,25162.3237945685,10.1331030672238
"2011","52511910B95398494564210",2,23174.8787184002,46349.7574368004,10.7439713376858
"2012","52511910B95850947838113",1,38625.7504099227,38625.7504099227,10.5616744420999
"2013","52511910B95876228816034",2,17254.9813990679,34509.9627981358,10.449003338089
"2014","52511910B9639721186799",2,18748.5700046362,37497.1400092724,10.5320199426307
"2015","52511910B96811995525646",3,6965.35183476122,20896.0555042837,9.94731568828835
"2016","52511910B97060806511909",1,15119.743357593,15119.743357593,9.6237566758853
"2017","52511910B97258167764484",2,161148.795006893,322297.590013786,12.6832305903129
"2018","52511910B97596648855860",1,13711.766912345,13711.766912345,9.5260096418851
"2019","52511910B98966812491458",1,10953.6882213229,10953.6882213229,9.30143150239733
"2020","52511910B99182661436347",1,13139.8402454637,13139.8402454637,9.48340413408522
"2021","52511910B99479800826846",1,24566.5246894187,24566.5246894187,10.1091400102288
"2022","52511910B99923381863543",2,294006.193936893,588012.387873786,13.2845032944714
"2023","54806243B30579322269888",1,55974.0917524349,55974.0917524349,10.9326442153851
"2024","54806243B54136616884271",1,48084.0752692693,48084.0752692693,10.7807063257933
"2025","57096268B78477673147329",1,124319.263685472,124319.263685472,11.730608242848
"2026","60261553B96709228149477",1,442832.345223403,442832.345223403,13.0009465241755
"2027","62879985B26822606878793",1,150678.818418979,150678.818418979,11.9229058201173
"2028","62879985B32287047423365",1,30535.866331023,30535.866331023,10.3266572169929
"2029","62879985B34329227357286",1,175325.1430785,175325.1430785,12.0743974894806
"2030","62879985B35185654442710",1,244620.823001116,244620.823001116,12.4074646294422
"2031","62879985B49874859197959",1,224331.134552926,224331.134552926,12.3208785185122
"2032","62879985B88663690016764",1,127179.733948261,127179.733948261,11.7533565928886
"2033","62879985B99568881619892",1,278952.962659395,278952.962659395,12.5387984539715
"2034","65221844B21568199301359",1,365930.373926123,365930.373926123,12.810198359112
"2035","65221844B3325932502431",1,140712.487628736,140712.487628736,11.8544739927443
"2036","65221844B37057547030311",1,38708.019624149,38708.019624149,10.5638020829799
"2037","65221844B53255720811613",1,125588.982674536,125588.982674536,11.7407698116094
"2038","65221844B64352145242214",1,83079.6184863562,83079.6184863562,11.3275546858557
"2039","65221844B660734165567",1,114569.301389277,114569.301389277,11.6489351711932
"2040","65221844B91551715822340",1,131971.102464471,131971.102464471,11.7903382568782
"2041","65221844B93227578092779",1,104618.786632845,104618.786632845,11.5580784190065
"2042","65221844B99203907341133",1,67312.6347816346,67312.6347816346,11.1171032362237
"2043","76128533B19792346411952",1,4106889.96185884,4106889.96185884,15.2281765997526
"2044","76128533B4481773749911",1,4404983.29145061,4404983.29145061,15.298247024258
"2045","77236927B11778048532769",1,986.463400501713,986.463400501713,6.89412622442138
"2046","77236927B15473640252363",1,939.969700406671,939.969700406671,6.84584764113461
"2047","77236927B16755152791685",1,2345.97483163845,2345.97483163845,7.76045630095402
"2048","77236927B17135940935596",1,4029.55009340676,4029.55009340676,8.30141000935543
"2049","77236927B19394632379581",1,6798.81803919384,6798.81803919384,8.82450405829053
"2050","77236927B24909731902413",1,4297.00564080823,4297.00564080823,8.36567369650586
"2051","77236927B27814537301823",1,3286.6763139531,3286.6763139531,8.09763209420411
"2052","77236927B32680405740537",1,NA,NA,NA
"2053","77236927B36499931511312",1,2854.20560447575,2854.20560447575,7.95654883625337
"2054","77236927B39670792397739",1,32743.9555386158,32743.9555386158,10.396473660323
"2055","77236927B40431360126678",1,3945.70445991676,3945.70445991676,8.2803827876593
"2056","77236927B4251587034950",1,2308.5950340541,2308.5950340541,7.74439440811469
"2057","77236927B47218530990891",1,1123.53549672192,1123.53549672192,7.02423568589434
"2058","77236927B59461179812420",1,2569.26043694903,2569.26043694903,7.85137336875208
"2059","77236927B63418931336998",1,518.924247134387,518.924247134387,6.25175791323416
"2060","77236927B65524271778963",1,403.346619543552,403.346619543552,5.9997962903972
"2061","77236927B67175476765241",1,824.927577094994,824.927577094994,6.71529559714192
"2062","77236927B67758893467366",1,6723.25282143674,6723.25282143674,8.81332736721143
"2063","77236927B68296465422624",1,1179.55284751736,1179.55284751736,7.07289070286085
"2064","77236927B7031422019545",1,4065.20247490783,4065.20247490783,8.31021883006689
"2065","77236927B89058038610930",1,561.673699820906,561.673699820906,6.33092107597628
"2066","77236927B93199120734028",1,3077.87873602091,3077.87873602091,8.03199591661849
"2067","77236927B97444346691075",1,323.83390612483,323.83390612483,5.78023074893268
"2068","79324940B26279629748947",1,325.42417793113,325.42417793113,5.78512949421007
"2069","79324940B30441549583849",1,993.317263814047,993.317263814047,6.90105011333208
"2070","79324940B4028665083072",2,150.354958387762,300.709916775524,5.70614606841818
"2071","79324940B51603968819213",1,NA,NA,NA
"2072","79324940B58732194011753",1,NA,NA,NA
"2073","79324940B63649844160089",2,NA,NA,NA
"2074","79324940B66206681775054",1,1100.07783443657,1100.07783443657,7.00313621486189
"2075","79324940B71932148328417",1,2589.73789573625,2589.73789573625,7.85931195101523
"2076","79324940B76926879567495",1,815.016586251371,815.016586251371,6.70320846426246
"2077","79324940B77190916627334",1,NA,NA,NA
"2078","79324940B88858920972167",1,526.196650394514,526.196650394514,6.26567500293506
"2079","79324940B90066431308454",1,313.220514088854,313.220514088854,5.74690746033971
"2080","811477B10091051232665",1,194965.867851852,194965.867851852,12.180579785568
"2081","811477B18636492208722",1,136672.899863138,136672.899863138,11.825345757727
"2082","811477B41230698537605",1,163788.437011875,163788.437011875,12.0063308557963
"2083","811477B46471323661826",1,126524.145755078,126524.145755078,11.7481884444695
"2084","811477B76043940988669",1,122569.282275041,122569.282275041,11.7164317186849
"2085","811477B772229677818",1,375345.925703023,375345.925703023,12.8356033482813
"2086","81297802B10167820950608",1,67837.9709132063,67837.9709132063,11.1248773601306
"2087","81297802B10763760406842",1,98360.855366886,98360.855366886,11.4963981925803
"2088","81297802B11071874803157",1,77642.066749191,77642.066749191,11.259864656573
"2089","81297802B12405297659236",2,213882.068943067,427764.137886134,12.9663272429584
"2090","81297802B12739753000309",1,25272.6694881108,25272.6694881108,10.1374788334301
"2091","81297802B12977108616150",1,54547.5500830756,54547.5500830756,10.9068280788517
"2092","81297802B13645799597087",1,60517.7204464394,60517.7204464394,11.0106915010733
"2093","81297802B14141540631295",2,121095.443908564,242190.887817128,12.3974814868382
"2094","81297802B1435628045096",1,41753.2290760424,41753.2290760424,10.6395320704269
"2095","81297802B17568713952999",1,36501.7110208537,36501.7110208537,10.5051144157555
"2096","81297802B17638458778811",2,101874.241388788,203748.482777576,12.224641584585
"2097","81297802B18173194226488",1,163657.308536482,163657.308536482,12.005529938489
"2098","81297802B18343005733844",1,147237.934397252,147237.934397252,11.8998051585794
"2099","81297802B18420716282175",1,17627.051715807,17627.051715807,9.77719003031291
"2100","81297802B19362557849536",1,108633.849298987,108633.849298987,11.5957383257534
"2101","81297802B19798201223775",1,122139.985519805,122139.985519805,11.712923088223
"2102","81297802B21506651579478",1,93754.2035222564,93754.2035222564,11.4484317803982
"2103","81297802B21956500009646",1,95947.1525461616,95947.1525461616,11.4715528245615
"2104","81297802B21968879828656",1,130557.427642086,130557.427642086,11.7795684675076
"2105","81297802B21970288414729",1,266730.262747763,266730.262747763,12.493993174853
"2106","81297802B22157258808987",1,156454.977103562,156454.977103562,11.9605235613335
"2107","81297802B22385523751240",1,77612.2938774116,77612.2938774116,11.2594811198785
"2108","81297802B22471082550929",1,83121.9610680184,83121.9610680184,11.3280642187096
"2109","81297802B22502411355715",1,100100.820336643,100100.820336643,11.513933160441
"2110","81297802B23156291808671",1,36479.0775378506,36479.0775378506,10.5044941570772
"2111","81297802B2331859269186",1,235865.621109202,235865.621109202,12.3710175197572
"2112","81297802B23821385944469",1,138744.317329698,138744.317329698,11.8403880745876
"2113","81297802B23878626253121",1,198755.134150242,198755.134150242,12.1998288643854
"2114","81297802B24165490506756",1,85570.8994934579,85570.8994934579,11.357100545142
"2115","81297802B24308322432437",1,36074.133139188,36074.133139188,10.4933313539476
"2116","81297802B24341511138047",1,30332.7676242483,30332.7676242483,10.3199838469069
"2117","81297802B24696745321038",1,29282.4572194177,29282.4572194177,10.2847438859822
"2118","81297802B2489932619372",1,63516.8765335306,63516.8765335306,11.0590609217512
"2119","81297802B25708049906691",1,57068.4322923797,57068.4322923797,10.952006393246
"2120","81297802B25831565259333",2,171277.581253881,342555.162507762,12.7441879821327
"2121","81297802B26729031323268",1,85594.1965864618,85594.1965864618,11.3573727629444
"2122","81297802B28152038240632",1,156242.387545833,156242.387545833,11.9591638467051
"2123","81297802B28789600266311",2,226710.490744035,453420.98148807,13.0245762918739
"2124","81297802B29202402001629",2,127045.300230755,254090.60046151,12.4454461771306
"2125","81297802B29311833142389",1,91610.9478044063,91610.9478044063,11.4253060610359
"2126","81297802B29420287983322",2,118509.49125973,237018.98251946,12.3758955119287
"2127","81297802B29506934186430",1,103082.418921634,103082.418921634,11.5432841309407
"2128","81297802B29926011513196",1,115236.95217325,115236.95217325,11.6547457412025
"2129","81297802B30186135932553",1,155210.004019802,155210.004019802,11.9525343435443
"2130","81297802B30321615980530",1,36449.9310854799,36449.9310854799,10.503694846776
"2131","81297802B30905014988311",1,183910.063292741,183910.063292741,12.1222021306436
"2132","81297802B31270346353021",2,146916.492908447,293832.985816894,12.5907668094521
"2133","81297802B31840185218616",2,115377.015527609,230754.031055218,12.3491076215742
"2134","81297802B32233799995516",1,39193.7268762221,39193.7268762221,10.5762719843048
"2135","81297802B3249391660958",1,145295.282572287,145295.282572287,11.8865233822198
"2136","81297802B33082020704537",2,97308.8958900182,194617.791780036,12.1787928719959
"2137","81297802B33091662264636",1,113874.66000001,113874.66000001,11.6428536488279
"2138","81297802B33733008951227",2,183194.728611787,366389.457223574,12.811452137415
"2139","81297802B33900605812276",1,71414.7118052747,71414.7118052747,11.1762591747957
"2140","81297802B34664406606726",1,39088.782966235,39088.782966235,10.5735908241564
"2141","81297802B35079403712963",1,110193.00616764,110193.00616764,11.6099887087835
"2142","81297802B3651989276752",1,41928.3610347451,41928.3610347451,10.6437177512717
"2143","81297802B36566531846362",1,64595.6472337548,64595.6472337548,11.0759023072181
"2144","81297802B36883846114124",1,48463.8882723093,48463.8882723093,10.7885742278894
"2145","81297802B3696641207460",1,121053.226546934,121053.226546934,11.7039856166738
"2146","81297802B37279419107484",1,107200.023786007,107200.023786007,11.5824517495032
"2147","81297802B37600217906847",1,143523.147978392,143523.147978392,11.8742516111267
"2148","81297802B38321972927223",1,199464.948126928,199464.948126928,12.2033938012634
"2149","81297802B38356347526872",1,125992.462544856,125992.462544856,11.7439773630717
"2150","81297802B3855346019179",1,136839.691166762,136839.691166762,11.826565382196
"2151","81297802B38910067880652",2,149009.928622754,298019.857245508,12.6049153983196
"2152","81297802B3900213451305",1,45887.5564518688,45887.5564518688,10.7339492580276
"2153","81297802B3906213091507",1,188674.506339287,188674.506339287,12.147778620689
"2154","81297802B40107493867560",1,116646.406603786,116646.406603786,11.6669024720354
"2155","81297802B40676303665635",1,228742.639031143,228742.639031143,12.3403528035212
"2156","81297802B40785510400399",2,75191.1502828276,150382.300565655,11.9209360011636
"2157","81297802B40834484476285",1,NA,NA,NA
"2158","81297802B41242908240864",1,46754.0622251261,46754.0622251261,10.752656423458
"2159","81297802B41688796411548",1,108722.257498238,108722.257498238,11.596551812942
"2160","81297802B42250510796537",1,39218.3954804929,39218.3954804929,10.5769011881662
"2161","81297802B42277751936117",1,48695.2396009398,48695.2396009398,10.7933365548255
"2162","81297802B42641748496229",1,98710.3402850603,98710.3402850603,11.499944984727
"2163","81297802B42689754920120",1,93489.1665581228,93489.1665581228,11.4456008428753
"2164","81297802B42785936874032",2,257560.680877035,515121.36175407,13.1521578057753
"2165","81297802B4294080644708",1,182419.984125942,182419.984125942,12.1140669127149
"2166","81297802B43083568307928",1,45074.5406416589,45074.5406416589,10.7160728570414
"2167","81297802B43105107768719",1,298703.49900139,298703.49900139,12.6072067182347
"2168","81297802B43959874007568",1,64936.2300096636,64936.2300096636,11.0811609905326
"2169","81297802B4597997720172",1,53841.9687664436,53841.9687664436,10.8938085306345
"2170","81297802B46332855119377",1,27554.0164043537,27554.0164043537,10.2239035899573
"2171","81297802B46977673973725",1,253000.595443549,253000.595443549,12.4411471212387
"2172","81297802B47439602304770",1,129467.554747866,129467.554747866,11.7711855862432
"2173","81297802B47590181438391",1,183836.416360752,183836.416360752,12.1218015996417
"2174","81297802B47675849617506",1,123840.398497573,123840.398497573,11.7267489066605
"2175","81297802B47692200365960",1,148930.399904115,148930.399904115,11.911234361058
"2176","81297802B47963627673209",1,138127.190152241,138127.190152241,11.8359302074343
"2177","81297802B48396752750587",1,146531.092743643,146531.092743643,11.8949929220781
"2178","81297802B48433290328639",1,243784.521612123,243784.521612123,12.4040400059586
"2179","81297802B48632704069528",1,143931.553338264,143931.553338264,11.877093141516
"2180","81297802B51483513425235",2,196750.762970304,393501.525940608,12.8828402246989
"2181","81297802B52142956360096",1,40064.7522716926,40064.7522716926,10.598252231033
"2182","81297802B5241398972305",1,330781.589161571,330781.589161571,12.7092135850858
"2183","81297802B53592665760601",1,49375.5477226543,49375.5477226543,10.8072105952589
"2184","81297802B53696601888295",1,35058.6961954548,35058.6961954548,10.4647789699758
"2185","81297802B53771614429572",1,94824.6801666472,94824.6801666472,11.4597849936713
"2186","81297802B54089788823696",2,247912.715309397,495825.430618794,13.113979189359
"2187","81297802B54863694878388",1,51245.9430507718,51245.9430507718,10.8443917338824
"2188","81297802B55237865359696",1,57365.689735515,57365.689735515,10.9572016637906
"2189","81297802B55266176914642",2,169050.106230693,338100.212461386,12.7310976170938
"2190","81297802B55451481919262",1,72423.3374577113,72423.3374577113,11.1902838670094
"2191","81297802B55456276640785",2,76115.5677260359,152231.135452072,11.9331552728186
"2192","81297802B55629975533372",1,215371.350803108,215371.350803108,12.2801190302304
"2193","81297802B55928452292311",1,161689.902277783,161689.902277783,11.9934355963536
"2194","81297802B55955468315553",1,101026.385271646,101026.385271646,11.5231370020194
"2195","81297802B5641238333098",1,173207.198928053,173207.198928053,12.0622438384964
"2196","81297802B56496932739620",1,52272.118991251,52272.118991251,10.8642184102243
"2197","81297802B56696175700764",2,104090.231405229,208180.462810458,12.2461605921934
"2198","81297802B5716614329371",1,19984.5607802262,19984.5607802262,9.90271529343212
"2199","81297802B57234015442712",1,192112.056864417,192112.056864417,12.1658341102666
"2200","81297802B5756602808944",1,8775.42788259232,8775.42788259232,9.07971080869424
"2201","81297802B58266448529829",1,293066.574455668,293066.574455668,12.5881550787617
"2202","81297802B58374178577075",1,37781.1734100047,37781.1734100047,10.5395661995992
"2203","81297802B59755992581592",1,133209.013819103,133209.013819103,11.7996747061134
"2204","81297802B59998896925567",2,177990.612772525,355981.22554505,12.7826332712105
"2205","81297802B60728672974675",1,190936.187698592,190936.187698592,12.1596945553874
"2206","81297802B61782089337393",1,210107.842450351,210107.842450351,12.2553762133632
"2207","81297802B62167717430855",2,50726.3778825551,101452.75576511,11.5273485086614
