"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2090","52511910B40907976300093",4,113569.880796408,454279.523185632,13.0264679774005
"2091","52511910B40932238962124",4,1879.87370888623,7519.49483554492,8.92525423856312
"2092","52511910B41349980343036",2,40139.8426444833,80279.6852889666,11.2932718827353
"2093","52511910B41569626445575",1,42567.1300113928,42567.1300113928,10.6588376384474
"2094","52511910B41832053670190",4,86367.1205400073,345468.482160029,12.7526566941793
"2095","52511910B41847670787440",2,1210.98249176864,2421.96498353728,7.79233446634431
"2096","52511910B41918855057041",4,48906.4574864685,195625.829945874,12.1839590828024
"2097","52511910B42295955196197",1,26900.5653103677,26900.5653103677,10.1999025806244
"2098","52511910B42739382471676",1,62460.8989067497,62460.8989067497,11.0422960224522
"2099","52511910B42807411813200",4,10141.1737755351,40564.6951021404,10.6106533885219
"2100","52511910B43288181316884",4,54582.1333301482,218328.533320593,12.2937562409164
"2101","52511910B43412485397625",2,49244.1323513394,98488.2647026788,11.4976926799881
"2102","52511910B43880613502989",4,25904.9403024813,103619.761209925,11.5484833358875
"2103","52511910B44183742195819",1,196173.200597264,196173.200597264,12.1867532245171
"2104","52511910B44653158831279",1,70735.401338217,70735.401338217,11.1667014527048
"2105","52511910B45067846009416",1,320942.939634162,320942.939634162,12.6790186281623
"2106","52511910B45111644423638",4,211475.400926431,845901.603705724,13.6481583241476
"2107","52511910B45186727587827",1,144998.262868845,144998.262868845,11.8844770411161
"2108","52511910B45758904415578",4,45785.6287673045,183142.515069218,12.1180198996089
"2109","52511910B46327040282414",4,160580.212923802,642320.851695208,13.3728432268248
"2110","52511910B46580896438278",4,20323.1037431574,81292.4149726296,11.3058079944139
"2111","52511910B46875128491",1,148604.722674618,148604.722674618,11.909045191882
"2112","52511910B47006759189229",2,44653.2526398423,89306.5052796846,11.3998296116882
"2113","52511910B47108576517123",1,28367.0352493442,28367.0352493442,10.2529830193228
"2114","52511910B47117449404442",4,14535.6284251437,58142.5137005748,10.9706524084823
"2115","52511910B47244734334087",1,5728.17087380584,5728.17087380584,8.65315153951639
"2116","52511910B47715712995546",4,164912.863605228,659651.454420912,13.3994668751468
"2117","52511910B47928826922149",1,1387.19299532954,1387.19299532954,7.2350375565106
"2118","52511910B4802898208422",4,22777.0212205794,91108.0848823176,11.4198018266463
"2119","52511910B48556697809502",4,37664.7845401233,150659.138160493,11.9227752009365
"2120","52511910B4874504546565",1,239329.320642172,239329.320642172,12.3855957931026
"2121","52511910B48822656668811",4,5742.71889182628,22970.8755673051,10.0419824128193
"2122","52511910B49041277824691",4,2759.86177417255,11039.4470966902,9.30923023675541
"2123","52511910B49192689587509",1,8357.06517641865,8357.06517641865,9.03086258899204
"2124","52511910B49246730473855",4,52499.4697237459,209997.878894984,12.2548527091485
"2125","52511910B49284203349487",4,24810.4144530065,99241.657812026,11.5053131427451
"2126","52511910B49336497562900",4,134990.033091925,539960.1323677,13.1992505868663
"2127","52511910B49397347460294",3,19071.6197924742,57214.8593774226,10.9545689229567
"2128","52511910B4946947315760",4,88618.1598088912,354472.639235565,12.7783864406938
"2129","52511910B49492134849249",4,68184.627069318,272738.508277272,12.5162687700021
"2130","52511910B49637011657057",4,42027.5229217743,168110.091687097,12.0323743514264
"2131","52511910B4969786063416",4,10751.3487709549,43005.3950838196,10.6690808538709
"2132","52511910B49699122775209",2,12882.3312584722,25764.6625169444,10.1567591621687
"2133","52511910B49735999236113",2,8019.80727915882,16039.6145583176,9.68281685110171
"2134","52511910B50234287801955",1,24131.7726415557,24131.7726415557,10.0912846180657
"2135","52511910B50474008293669",4,254338.806252453,1017355.22500981,13.8327169011728
"2136","52511910B50770239456778",4,38691.7734162314,154767.093664926,11.9496766443169
"2137","52511910B51634678228857",2,162148.709475176,324297.418950352,12.6894163334304
"2138","52511910B51671938708352",2,5464.06876434824,10928.1375286965,9.29909616671459
"2139","52511910B5173446134858",4,31993.8149226477,127975.259690591,11.7595922405528
"2140","52511910B52040400722593",2,40332.7021708603,80665.4043417206,11.2980650676919
"2141","52511910B52167757698823",4,30312.8636340043,121251.454536017,11.7056218049011
"2142","52511910B52234359951443",4,43889.5107853031,175558.043141212,12.0757249973583
"2143","52511910B52477730632252",4,23731.6484787141,94926.5939148564,11.4608591762664
"2144","52511910B53055897182204",4,14278.9589826427,57115.8359305708,10.9528366939809
"2145","52511910B53218930904512",4,4211.92596602171,16847.7038640868,9.73196965730136
"2146","52511910B53442502489936",4,167030.493985449,668121.975941796,13.4122260345649
"2147","52511910B53659520741831",1,54397.5600782518,54397.5600782518,10.9040745803355
"2148","52511910B53728166380969",4,19804.4710918341,79217.8843673364,11.2799573650296
"2149","52511910B54123288304078",1,24224.2455819193,24224.2455819193,10.0951092941448
"2150","52511910B54132966107148",1,54464.4403367071,54464.4403367071,10.9053032968135
"2151","52511910B54429610497624",4,163005.891724855,652023.56689942,13.3878359858068
"2152","52511910B54492038659997",2,26000.1938485134,52000.3876970268,10.8590064532478
"2153","52511910B54544949915679",4,114631.407744954,458525.630979816,13.0357714709261
"2154","52511910B54921877123299",4,22494.7861478109,89979.1445912436,11.4073331956956
"2155","52511910B55440888068193",1,4508.55718264197,4508.55718264197,8.41373246615596
"2156","52511910B55503333028627",4,29804.8650474829,119219.460189932,11.6887212769154
"2157","52511910B55551570232595",1,51732.4798989116,51732.4798989116,10.8538411011277
"2158","52511910B55567443002533",4,6216.27716361823,24865.1086544729,10.121220840915
"2159","52511910B55591891530874",4,10862.1254830703,43448.5019322812,10.6793316521309
"2160","52511910B558444185686",2,74027.3988452605,148054.797690521,11.9053377388846
"2161","52511910B56209015841977",4,144959.184995063,579836.739980252,13.2705018601062
"2162","52511910B56958480946992",4,78226.2241464304,312904.896585722,12.6536545785781
"2163","52511910B57035161982504",4,181992.925221598,727971.700886392,13.4980174540145
"2164","52511910B57239711193520",4,53715.1051753199,214860.42070128,12.2777438902437
"2165","52511910B57344020400583",4,319725.531150637,1278902.12460255,14.0615125526934
"2166","52511910B57885575775117",1,181200.589114571,181200.589114571,12.1073599237699
"2167","52511910B58011485138839",4,3958.01587416723,15832.0634966689,9.66979249792803
"2168","52511910B5845387986633",4,7719.72643895245,30878.9057558098,10.337828568142
"2169","52511910B58943778362560",4,13159.1615285678,52636.6461142712,10.8711678503347
"2170","52511910B59176200579981",2,23859.5531697253,47719.1063394506,10.7730871488666
"2171","52511910B59203276225690",2,5300.11352300348,10600.227046007,9.26863069930539
"2172","52511910B59245920767717",1,10264.7181378849,10264.7181378849,9.23646787051636
"2173","52511910B59360103371589",4,8439.22560165133,33756.9024066053,10.4269401911414
"2174","52511910B59553354826271",4,9954.25260123232,39817.0104049293,10.5920494970732
"2175","52511910B59671861776280",1,9944.87368657698,9944.87368657698,9.20481249000852
"2176","52511910B59824272814460",4,65450.7789444512,261803.115777805,12.4753480337538
"2177","52511910B60061263127196",4,27278.8691360581,109115.476544232,11.6001620182612
"2178","52511910B60889717547120",4,197741.676301514,790966.705206056,13.5810111538362
"2179","52511910B61192023784720",4,14932.6673676858,59730.6694707432,10.9976008939465
"2180","52511910B61439489120441",4,60351.1450194424,241404.58007777,12.3942295604472
"2181","52511910B6162382764157",4,268392.713043098,1073570.85217239,13.8865008952151
"2182","52511910B61676244874246",4,20037.2326864551,80148.9307458204,11.2916418172852
"2183","52511910B61790844495814",4,23183.7851308848,92735.1405235392,11.4375027576459
"2184","52511910B62200479590982",4,6552.10955604258,26208.4382241703,10.1738367075207
"2185","52511910B62500214534323",1,109.313104391575,109.313104391575,4.69421628178881
"2186","52511910B62556379472396",4,6242.92450896899,24971.698035876,10.1254983840004
"2187","52511910B62562257240113",4,116124.988092601,464499.952370404,13.0487167346965
"2188","52511910B62922031863482",4,6047.96592710271,24191.8637084108,10.0937716452171
"2189","52511910B63167976390159",4,16843.6195342646,67374.4781370584,11.1180215625347
"2190","52511910B63672424305930",4,18329.2973531028,73317.1894124112,11.2025503680548
"2191","52511910B63745543652662",1,51258.8563733012,51258.8563733012,10.8446436893551
"2192","52511910B6389603869041",4,498259.393117846,1993037.57247138,14.5051704512357
"2193","52511910B648094459248",4,50801.3204782711,203205.281913084,12.2219719880154
"2194","52511910B65003852157868",2,12202.1028052365,24404.205610473,10.1025107575138
"2195","52511910B65196754917234",1,61916.0205401735,61916.0205401735,11.0335342384363
"2196","52511910B65674101735888",2,26343.2033839737,52686.4067679474,10.8721127651661
"2197","52511910B65736953470193",4,14204.0350738134,56816.1402952536,10.9475757244711
"2198","52511910B66300742055958",2,9235.37063832709,18470.7412766542,9.82394320647858
"2199","52511910B66393591343605",2,23576.3502405396,47152.7004810792,10.7611465606756
"2200","52511910B66525116512935",4,27134.5174467257,108538.069786903,11.5948562640329
"2201","52511910B66692058551395",4,77421.9539915756,309687.815966302,12.6433200237806
"2202","52511910B67044835484249",4,30505.7088822152,122022.835528861,11.7119634826661
"2203","52511910B67072521171420",4,3921.03873845818,15684.1549538327,9.66040624310282
"2204","52511910B67244265985329",4,44359.7118666769,177438.847466708,12.0863813072222
"2205","52511910B67503722299641",2,123594.393450938,247188.786901876,12.4179076431076
"2206","52511910B67569609565838",4,85710.5182960664,342842.073184266,12.7450251920843
"2207","52511910B67622492960002",2,23532.0754683744,47064.1509367488,10.7592668635923
"2208","52511910B68145786967648",4,74764.6755975738,299058.702390295,12.6083951621673
"2209","52511910B68305869820707",4,38517.949902304,154071.799609216,11.9451740039724
"2210","52511910B68505135665197",4,408534.819630024,1634139.2785201,14.306626788542
"2211","52511910B68559401871490",4,141321.133243965,565284.53297586,13.2450844815529
"2212","52511910B68600157990452",1,12002.273549127,12002.273549127,9.39285137325165
"2213","52511910B68602378722707",4,83534.0735251418,334136.294100567,12.7193042548918
"2214","52511910B69050472249631",4,16387.4995957825,65549.99838313,11.0905684645256
"2215","52511910B69477070610060",4,4047.05001716302,16188.2000686521,9.69203786499105
"2216","52511910B70153095650041",1,3611.88233880653,3611.88233880653,8.19198433892505
"2217","52511910B70290379794397",4,62868.5760796277,251474.304318511,12.4350960935945
"2218","52511910B70456030054544",4,1386.40501232439,5545.62004929756,8.62076371486702
"2219","52511910B70473175587181",4,4345.19991168876,17380.799646755,9.76312140735562
"2220","52511910B70638918104863",4,30469.6442405017,121878.576962007,11.7107805573013
"2221","52511910B71032150875325",4,12493.1581609437,49972.6326437748,10.8192307874367
"2222","52511910B71538284073489",2,3673.14064892359,7346.28129784718,8.90194951830195
"2223","52511910B71690687423925",4,17212.9463043835,68851.785217534,11.1397114329061
"2224","52511910B72557613719767",4,293740.044141872,1174960.17656749,13.9767448127031
"2225","52511910B73336698759549",1,32741.8066157551,32741.8066157551,10.3964080300916
"2226","52511910B75183314272458",4,39352.8016638694,157411.206655478,11.9666168110045
"2227","52511910B75402986028359",4,81032.2423582216,324128.969432886,12.6888967693773
"2228","52511910B76288634877329",4,49924.3643825004,199697.457530002,12.2045587878757
"2229","52511910B76622709081814",2,1932.85204182004,3865.70408364008,8.25989911354849
"2230","52511910B76643025216805",4,225395.886842952,901583.547371808,13.7119079932846
"2231","52511910B76864499188928",1,4478.18798296829,4478.18798296829,8.40697377550232
"2232","52511910B77222989775801",4,5496.3475021997,21985.3900087988,9.99813342122553
"2233","52511910B77517078586613",4,90336.2787479668,361345.114991867,12.7975887778481
"2234","52511910B77588417233313",1,31890.2918145216,31890.2918145216,10.3700569106214
"2235","52511910B7774942695724",4,22010.636672163,88042.546688652,11.3855754617174
"2236","52511910B78140930961679",2,2587.54725135908,5175.09450271816,8.55161287936165
"2237","52511910B78362812420952",1,200662.719062577,200662.719062577,12.2093807629837
"2238","52511910B78382154896940",4,1698.81840809417,6795.27363237668,8.82398259543988
"2239","52511910B7838707993704",4,22388.0569860891,89552.2279443564,11.4025772865133
"2240","52511910B78526013910080",3,7431.32154986304,22293.9646495891,10.0120712773015
"2241","52511910B78624558885304",4,62450.4448882068,249801.779552827,12.4284230005587
"2242","52511910B79023193352255",4,34130.6364504153,136522.545801661,11.8242450506761
"2243","52511910B79239618011253",4,196468.084000729,785872.336002916,13.5745496358313
"2244","52511910B79351211043156",4,87299.3097151127,349197.238860451,12.7633921958729
"2245","52511910B79904820365756",4,34556.6114058017,138226.445623207,11.8366485296301
"2246","52511910B79940153361499",1,16027.1423985367,16027.1423985367,9.68203896386935
"2247","52511910B80020209032330",4,45799.7186728119,183198.874691248,12.1183275886883
"2248","52511910B80553421723016",4,88528.9577373486,354115.830949394,12.7773793446674
"2249","52511910B80611967822771",4,31375.3652351329,125501.460940532,11.7400726784466
"2250","52511910B80613047181881",2,14158.7155736226,28317.4311472452,10.2512328356159
"2251","52511910B80624224978544",1,13738.4046956613,13738.4046956613,9.52795045246058
"2252","52511910B81270804246754",1,32223.3993456515,32223.3993456515,10.380448155376
"2253","52511910B81672195550340",1,105192.894504333,105192.894504333,11.5635510342702
"2254","52511910B81807770672257",4,457598.034366108,1830392.13746443,14.4200407846298
"2255","52511910B81868017791126",4,13260.7254617461,53042.9018469844,10.8788563339021
"2256","52511910B82181877276071",4,22201.7944313216,88807.1777252864,11.3942227559534
"2257","52511910B82353065981408",4,9075.97889583941,36303.9155833576,10.4996808817458
"2258","52511910B82588790657213",1,11493.5359182783,11493.5359182783,9.34954006225449
"2259","52511910B82760897224923",4,26882.7793119558,107531.117247823,11.585535547434
"2260","52511910B83187520966287",2,78197.4569260102,156394.91385202,11.9601395864368
"2261","52511910B83254623159264",4,79301.4058700081,317205.623480032,12.6673054970852
"2262","52511910B83654747413473",1,72129.755799289,72129.755799289,11.1862219399283
"2263","52511910B8366046265197",2,1220.42474698031,2440.84949396062,7.80010141095851
"2264","52511910B83755823779571",4,27451.3106968351,109805.24278734,11.6064635554362
"2265","52511910B84130893113897",4,185388.100538353,741552.402153412,13.516501108533
"2266","52511910B84254778922177",4,2914.79575428194,11659.1830171278,9.36384939030797
"2267","52511910B8433520860340",4,13337.0878294944,53348.3513179776,10.8845983531217
"2268","52511910B8555120582575",4,79855.7157744606,319422.863097842,12.6742710935971
"2269","52511910B85663060935330",2,42312.3532706768,84624.7065413536,11.345981542455
"2270","52511910B85672644454395",4,203306.386234471,813225.544937884,13.6087637731031
"2271","52511910B8569683364670",4,126739.426088427,506957.704353708,13.1361828557279
"2272","52511910B85706759339541",4,33128.8692013579,132515.476805432,11.7944547236658
"2273","52511910B86399036189677",4,21534.4407148296,86137.7628593184,11.3637031872855
"2274","52511910B8640641883305",4,12433.8639218536,49735.4556874144,10.8144733518531
"2275","52511910B86463604693023",4,23400.4616304635,93601.846521854,11.4468053900687
"2276","52511910B86635109020715",1,9289.194191362,9289.194191362,9.13660708868757
"2277","52511910B86664130512952",1,4036.50698370756,4036.50698370756,8.30313498897294
"2278","52511910B86675185737242",4,143267.364456907,573069.457827628,13.2587622061999
"2279","52511910B86901151057582",4,34899.307503737,139597.230014948,11.8465166268137
"2280","52511910B8694284014765",1,22819.772907677,22819.772907677,10.0353826719063
"2281","52511910B87526029786391",4,12686.9174866661,50747.6699466644,10.834620983469
"2282","52511910B87738681480797",2,2273.54023129159,4547.08046258318,8.42224064942019
"2283","52511910B88737921309662",4,259754.741724483,1039018.96689793,13.8537875248694
"2284","52511910B89393531563013",4,121078.093281561,484312.373126244,13.0904853765396
"2285","52511910B89557374460695",4,2413.0371507377,9652.1486029508,9.17493582270502
"2286","52511910B90052363141845",2,8603.71733045191,17207.4346609038,9.75309681713637
"2287","52511910B9027234137610",4,21580.7151872471,86322.8607489884,11.3658497405899
"2288","52511910B9049907467318",1,2698.66071700113,2698.66071700113,7.90051089818815
"2289","52511910B90712224530022",4,79293.7774665642,317175.109866257,12.6672092973988
"2290","52511910B90795941917739",1,8293.66774894495,8293.66774894495,9.02324758079788
"2291","52511910B90991611037176",4,3053.92665192017,12215.7066076807,9.41047782955707
"2292","52511910B91175598455743",4,17129.6727761985,68518.691104794,11.1348618498737
"2293","52511910B91354507826004",1,186889.151962925,186889.151962925,12.1382709498272
"2294","52511910B92065650444302",4,77178.2089369361,308712.835747744,12.6401667896315
"2295","52511910B92188863099631",4,63115.9752877278,252463.901150911,12.439023551738
"2296","52511910B92709587856848",4,42916.2057003202,171664.822801281,12.0532991499567
"2297","52511910B92990516943265",4,66191.2510956162,264765.004382465,12.4865979356348
"2298","52511910B93540688501820",4,44974.7111081035,179898.844432414,12.1001499965295
"2299","52511910B93844416805291",4,33896.0056162064,135584.022464826,11.8173468191156
"2300","52511910B93975188491166",2,8050.60053327296,16101.2010665459,9.68664914859666
"2301","52511910B94067910328765",1,30251.1918028873,30251.1918028873,10.3172908611254
"2302","52511910B94409074074623",1,11262.8518974296,11262.8518974296,9.32926514648327
"2303","52511910B94458762678017",4,36387.1550499252,145548.620199701,11.888265469223
"2304","52511910B94488542881377",1,39508.593785662,39508.593785662,10.5842734914195
"2305","52511910B94627775761425",4,35790.2160695134,143160.864278054,11.8717242020094
"2306","52511910B94675128167590",4,211583.989363484,846335.957453936,13.6486716725896
"2307","52511910B95098417504855",3,25084.8410962881,75254.5232888643,11.2286312909556
"2308","52511910B95362195406961",4,114528.875087329,458115.500349316,13.0348766154721
"2309","52511910B95398494564210",1,22221.4291242209,22221.4291242209,10.008812378147
"2310","52511910B954183777842",4,141204.313284531,564817.253138124,13.2442575120355
"2311","52511910B95850947838113",4,37795.7271301783,151182.908520713,11.926245697454
"2312","52511910B95876228816034",4,17108.4516106034,68433.8064424136,11.1336222277453
"2313","52511910B95956240331763",4,74445.4415026588,297781.766010635,12.6041161683804
"2314","52511910B96063333949316",4,26748.8731397155,106995.492558862,11.5805419869386
"2315","52511910B96194264601254",4,300789.712028696,1203158.84811478,14.0004610295605
"2316","52511910B96314718972571",4,8301.01614267538,33204.0645707015,10.4104275742394
"2317","52511910B9639721186799",2,18499.1814655039,36998.3629310078,10.5186289455396
"2318","52511910B96811995525646",1,6681.42596738672,6681.42596738672,8.80708671192127
"2319","52511910B97040583536387",4,261678.377559919,1046713.51023968,13.8611658232209
"2320","52511910B97060806511909",4,15264.2935630457,61057.1742521828,11.0195659870028
"2321","52511910B97228601381981",4,90381.6405293319,361526.562117328,12.7980907953846
"2322","52511910B97258167764484",1,162241.131785509,162241.131785509,11.9968389753561
"2323","52511910B97596648855860",4,13275.5411452566,53102.1645810264,10.879972970637
"2324","52511910B98030585757527",4,205906.444742576,823625.778970304,13.6214715539984
"2325","52511910B98629971413037",4,154164.666574122,616658.666296488,13.332070934729
"2326","52511910B98838605252897",4,137466.543274786,549866.173099144,13.2174302059632
"2327","52511910B98966812491458",4,10822.7960423618,43291.1841694472,10.6757042944035
"2328","52511910B99182661436347",4,12259.6222097402,49038.4888389608,10.8003607552691
"2329","52511910B99479800826846",4,22987.2051276542,91948.8205106168,11.4289874024419
"2330","52511910B99923381863543",1,295305.44045993,295305.44045993,12.5957654910636
"2331","54806243B82377713639337",1,38507.969013582,38507.969013582,10.5586204862227
"2332","54806243B83345748269493",1,64804.5294660168,64804.5294660168,11.0791307790645
"2333","57096268B10864130869566",1,59054.3481654784,59054.3481654784,10.9862134542317
"2334","57096268B12331201715811",1,125513.955109063,125513.955109063,11.7401722274603
"2335","57096268B12667844160065",1,174107.536079451,174107.536079451,12.0674284107439
"2336","57096268B13273891480647",1,58629.4722942402,58629.4722942402,10.9789927893078
"2337","57096268B14042132739921",2,105890.220205437,211780.440410874,12.2633053585501
"2338","57096268B177802279293",1,72091.358603674,72091.358603674,11.1856894631591
"2339","57096268B18861401200296",1,176808.921990543,176808.921990543,12.0828248916598
"2340","57096268B19780609344191",1,319307.204871845,319307.204871845,12.6739089430328
"2341","57096268B27125670128287",2,130847.662084478,261695.324168956,12.4749362212167
"2342","57096268B29705038467161",1,209799.717320081,209799.717320081,12.2539086275654
"2343","57096268B30356160161964",1,131917.431774854,131917.431774854,11.7899314889941
"2344","57096268B32811427290887",1,121036.392123697,121036.392123697,11.7038465407121
"2345","57096268B35473133047669",2,209192.650851361,418385.301702722,12.9441580613422
"2346","57096268B36101678820445",2,161901.365642386,323802.731284772,12.6878897552882
"2347","57096268B37864859171197",1,308348.191205072,308348.191205072,12.6389849143576
"2348","57096268B40761153029526",1,105717.646203253,105717.646203253,11.5685271040289
"2349","57096268B46256442272467",1,147404.523977578,147404.523977578,11.9009359501088
"2350","57096268B47073695413304",2,97633.5318824076,195267.063764815,12.1821234583253
"2351","57096268B49795400417952",1,123563.851856155,123563.851856155,11.72451332052
"2352","57096268B54986286323173",2,423524.305844493,847048.611688986,13.6495133647724
"2353","57096268B55617934237810",1,65623.0371667334,65623.0371667334,11.0916820896064
"2354","57096268B6056210372718",1,119419.848564457,119419.848564457,11.6904007020082
"2355","57096268B61339172511637",2,308447.88535159,616895.77070318,13.3324553594491
"2356","57096268B62174897776861",2,316983.494501018,633966.989002036,13.3597521642437
"2357","57096268B62997609407208",2,349879.150771754,699758.301543508,13.4584902708922
"2358","57096268B67842804061774",1,467072.418354943,467072.418354943,13.0542395960526
"2359","57096268B68264839364801",1,465353.934185588,465353.934185588,13.0505535438289
"2360","57096268B71612732443021",1,48392.0713981047,48392.0713981047,10.787091265197
"2361","57096268B76360272208873",2,113224.687792584,226449.375585168,12.3302766915735
"2362","57096268B78477673147329",1,143362.321676533,143362.321676533,11.8731304228079
"2363","57096268B82804707709843",1,2068932.35605939,2068932.35605939,14.5425432621668
"2364","57096268B86585772768605",2,246966.956678023,493933.913356046,13.1101570085894
"2365","57096268B90141402454331",2,120985.103670748,241970.207341496,12.396569887401
"2366","57096268B92442229342099",1,53191.1693350983,53191.1693350983,10.8816476716101
"2367","57096268B94613960435878",2,218081.005389787,436162.010779574,12.9857690376676
"2368","57096268B94684972969241",1,155800.857331319,155800.857331319,11.9563339151721
"2369","57096268B98520683120180",1,85291.7793619051,85291.7793619051,11.3538333555871
"2370","57096268B99356291190440",1,178743.236065242,178743.236065242,12.0937056196458
"2371","60261553B13890911859525",1,833989.95818407,833989.95818407,13.6339766407217
"2372","60261553B21361013305345",1,863877.396455054,863877.396455054,13.669186135466
"2373","60261553B3473904040713",1,596047.480680232,596047.480680232,13.2980756084452
"2374","60261553B36201163114452",1,1023666.29392185,1023666.29392185,13.8389011466276
"2375","60261553B36650423786052",1,1511031.1659902,1511031.1659902,14.2283028671111
"2376","60261553B45059924625882",1,939179.377929389,939179.377929389,13.7527617707551
"2377","60261553B46723390806239",1,2029525.79337517,2029525.79337517,14.5233127244068
"2378","60261553B52408869304596",1,1654045.45727274,1654045.45727274,14.3187346374244
"2379","60261553B66884558345744",1,2300859.86055154,2300859.86055154,14.6487934634477
"2380","60261553B8294566306540",1,747488.45494058,747488.45494058,13.5244741392322
"2381","60261553B83294236469928",1,1174058.65414691,1174058.65414691,13.975977239065
"2382","60261553B96608852730046",1,752081.699341726,752081.699341726,13.5306002397724
"2383","60261553B97076149795033",1,59025.6018915019,59025.6018915019,10.9857265591317
"2384","65221844B12885462064369",1,8.75167944908142,8.75167944908142,2.16924561898984
"2385","65221844B21568199301359",1,369235.284717421,369235.284717421,12.8191893477848
"2386","65221844B3325932502431",1,145333.351367959,145333.351367959,11.8867853577545
"2387","65221844B53255720811613",1,121639.667518121,121639.667518121,11.7088184084607
"2388","65221844B64352145242214",1,86876.1029629833,86876.1029629833,11.3722382787633
"2389","65221844B660734165567",1,116918.193277896,116918.193277896,11.6692297664706
"2390","65221844B91551715822340",1,138925.097285893,138925.097285893,11.8416901984242
"2391","65221844B93227578092779",1,108575.068455356,108575.068455356,11.5951970878919
"2392","65221844B93866494923153",1,64085.6877241439,64085.6877241439,11.0679763375434
"2393","65221844B99203907341133",1,74827.2772729059,74827.2772729059,11.2229377669107
"2394","75667366B10388242457894",2,192078.324130355,384156.64826071,12.8588056865646
"2395","75667366B10680094164751",2,28406.7580087614,56813.5160175228,10.9475295344567
"2396","75667366B11766528680291",2,34452.4226825836,68904.8453651672,11.1404817791324
"2397","75667366B12605402479047",2,26417.9161824192,52835.8323648384,10.8749448827936
"2398","75667366B13289010115746",2,19119.6574901796,38239.3149803592,10.5516194533113
"2399","75667366B15173471690010",1,15918.6957914816,15918.6957914816,9.6752495333969
"2400","75667366B15343740058424",2,37474.8602851925,74949.720570385,11.2245727753101
"2401","75667366B15427453282982",1,28497.6616846893,28497.6616846893,10.2575773167395
"2402","75667366B1870341582038",2,30652.7674885195,61305.534977039,11.0236254111114
"2403","75667366B18779675214629",2,36469.0158555817,72938.0317111634,11.1973654789583
"2404","75667366B18879934460880",2,55952.0018246523,111904.003649305,11.6253966724741
"2405","75667366B19835862496893",2,44475.0283667317,88950.0567334634,11.3958303309067
"2406","75667366B19980502726207",2,45877.5845429965,91755.169085993,11.4268791031418
"2407","75667366B2002412802844",2,38631.4243829808,77262.8487659616,11.2549685079966
"2408","75667366B22214291284161",2,56394.3304224301,112788.66084486,11.6332710885682
"2409","75667366B2222760807495",2,23720.0126532218,47440.0253064436,10.7672215671125
"2410","75667366B23380456359307",2,72729.4960405086,145458.992081017,11.8876494845014
"2411","75667366B23583938902461",3,116955.627642951,350866.882928853,12.7681621795992
"2412","75667366B24420351946505",2,134976.624196349,269953.248392698,12.5060040688865
"2413","75667366B25669507068177",3,232475.205366095,697425.616098285,13.4551511434041
"2414","75667366B25903359168563",2,69266.429746692,138532.859493384,11.8388628291294
"2415","75667366B26080416722316",2,33162.1744468574,66324.3488937148,11.1023123620518
"2416","75667366B26845086877570",2,86723.6039200598,173447.20784012,12.0636285544887
"2417","75667366B27255150678965",2,50418.4852403367,100836.970480673,11.5212603380171
"2418","75667366B28750002223070",3,50898.5195905174,152695.558771552,11.9362014061181
"2419","75667366B29476094069096",3,19961.1305718239,59883.3917154717,11.0001544788044
"2420","75667366B3039479778897",2,30940.5205248778,61881.0410497556,11.0329691282326
"2421","75667366B3047073403407",1,111792.883771812,111792.883771812,11.6244031862624
"2422","75667366B30494015691989",2,39649.840861286,79299.681722572,11.2809893940282
"2423","75667366B30873187181490",1,365489.721655267,365489.721655267,12.8089934364503
"2424","75667366B31265103522165",2,73333.3452248408,146666.690449682,11.8959178793832
"2425","75667366B3179564295802",1,21852.7620589456,21852.7620589456,9.99208260255506
"2426","75667366B31859189272131",2,34962.199210503,69924.398421006,11.1551699148298
"2427","75667366B32750380578448",1,30654.1120196596,30654.1120196596,10.3305220928766
"2428","75667366B33792308655913",1,51292.4220003914,51292.4220003914,10.8452983009567
"2429","75667366B3386148809140",2,33854.124983558,67708.249967116,11.1229633121424
"2430","75667366B34198341478564",3,37808.6796510254,113426.038953076,11.6389062643146
"2431","75667366B34978007419445",2,68485.3858157627,136970.771631525,11.8275228362935
"2432","75667366B35074617847721",2,36415.5406112833,72831.0812225666,11.1958980829423
"2433","75667366B35686919235679",2,25054.2643548162,50108.5287096324,10.82194650631
"2434","75667366B37088337934130",2,448276.020670377,896552.041340754,13.7063116198024
"2435","75667366B37604451742967",2,22420.1617757311,44840.3235514622,10.7108630928483
"2436","75667366B37931569465033",3,46090.0824760979,138270.247428294,11.8369653638386
"2437","75667366B38367821610265",2,26007.4193427672,52014.8386855344,10.8592843161935
"2438","75667366B38419187157771",1,36627.5551366226,36627.5551366226,10.5085561087084
"2439","75667366B38669823996593",2,24203.8332378177,48407.6664756354,10.787413478418
"2440","75667366B38833271967671",2,94936.7322580356,189873.464516071,12.1541131530507
"2441","75667366B39202767563909",2,26702.5480464317,53405.0960928634,10.8856614528455
"2442","75667366B39781215847289",2,28620.9861466023,57241.9722932046,10.9550426896317
"2443","75667366B40759243895064",2,111368.404293439,222736.808586878,12.3137461228696
"2444","75667366B41352944230479",2,16178.9979511726,32357.9959023452,10.3846164379303
"2445","75667366B41426179995922",2,22727.8320310293,45455.6640620586,10.7244927136684
"2446","75667366B41492213391879",1,103276.823096839,103276.823096839,11.5451682649471
